fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
15/09/26;MINI IBEX-35;PUT;Sep-26;19.950;19555.9;21,70;-0,82;1;100
15/09/26;MINI IBEX-35;PUT;Sep-26;20.000;19555.9;21,60;-0,86;1;105
15/09/26;MINI IBEX-35;PUT;Sep-26;20.050;19555.9;21,49;-0,88;;2
15/09/26;MINI IBEX-35;PUT;Sep-26;20.100;19555.9;21,39;-0,91;;28
15/09/26;MINI IBEX-35;PUT;Sep-26;20.150;19555.9;21,28;-0,93;;23
15/09/26;MINI IBEX-35;PUT;Sep-26;20.200;19555.9;21,18;-0,94;;4
15/09/26;MINI IBEX-35;PUT;Sep-26;20.250;19555.9;21,07;-0,96;;2
15/09/26;MINI IBEX-35;PUT;Sep-26;20.300;19555.9;20,97;-0,97;;126
15/09/26;MINI IBEX-35;PUT;Sep-26;20.350;19555.9;20,86;-0,98;;13
15/09/26;MINI IBEX-35;PUT;Sep-26;20.400;19555.9;20,75;-0,98;;1
15/09/26;MINI IBEX-35;PUT;Sep-26;20.500;19555.9;20,54;-0,99;;3
15/09/26;MINI IBEX-35;PUT;Sep-26;20.550;19555.9;20,44;-0,99;;1
15/09/26;MINI IBEX-35;PUT;Sep-26;24.000;19555.9;13,16;-1,00;;5.500
15/09/26;MINI IBEX-35;PUT;Oct-26;16.400;19555.9;29,97;-0,02;;20
15/09/26;MINI IBEX-35;PUT;Oct-26;16.500;19555.9;29,57;-0,02;;121
15/09/26;MINI IBEX-35;PUT;Oct-26;16.900;19555.9;27,94;-0,03;;150
15/09/26;MINI IBEX-35;PUT;Oct-26;17.000;19555.9;27,53;-0,04;;1
15/09/26;MINI IBEX-35;PUT;Oct-26;17.300;19555.9;26,31;-0,05;;1
15/09/26;MINI IBEX-35;PUT;Oct-26;17.500;19555.9;25,50;-0,06;;3
15/09/26;MINI IBEX-35;PUT;Oct-26;17.600;19555.9;25,09;-0,07;;1
15/09/26;MINI IBEX-35;PUT;Oct-26;17.700;19555.9;24,69;-0,08;1;2
15/09/26;MINI IBEX-35;PUT;Oct-26;17.900;19555.9;23,87;-0,09;;2
15/09/26;MINI IBEX-35;PUT;Oct-26;18.000;19555.9;23,47;-0,10;;29
15/09/26;MINI IBEX-35;PUT;Oct-26;18.400;19555.9;21,84;-0,16;;25
15/09/26;MINI IBEX-35;PUT;Oct-26;18.500;19555.9;21,43;-0,17;1;9
15/09/26;MINI IBEX-35;PUT;Oct-26;18.600;19555.9;21,03;-0,19;;2
15/09/26;MINI IBEX-35;PUT;Oct-26;18.650;19555.9;20,82;-0,20;;1
15/09/26;MINI IBEX-35;PUT;Oct-26;18.700;19555.9;20,62;-0,21;;1
15/09/26;MINI IBEX-35;PUT;Oct-26;18.750;19555.9;20,42;-0,22;;1
15/09/26;MINI IBEX-35;PUT;Oct-26;18.800;19555.9;20,21;-0,23;;2
15/09/26;MINI IBEX-35;PUT;Oct-26;18.900;19555.9;19,81;-0,26;;6
15/09/26;MINI IBEX-35;PUT;Oct-26;18.950;19555.9;19,60;-0,27;;8
15/09/26;MINI IBEX-35;PUT;Oct-26;19.000;19555.9;19,40;-0,29;2;55
15/09/26;MINI IBEX-35;PUT;Oct-26;19.100;19555.9;18,99;-0,31;;5
15/09/26;MINI IBEX-35;PUT;Oct-26;19.150;19555.9;18,79;-0,33;;4
15/09/26;MINI IBEX-35;PUT;Oct-26;19.200;19555.9;18,59;-0,35;;1
15/09/26;MINI IBEX-35;PUT;Oct-26;19.250;19555.9;18,38;-0,36;;2
15/09/26;MINI IBEX-35;PUT;Oct-26;19.300;19555.9;18,18;-0,38;;3
15/09/26;MINI IBEX-35;PUT;Oct-26;19.400;19555.9;17,77;-0,41;;3
15/09/26;MINI IBEX-35;PUT;Oct-26;19.450;19555.9;17,57;-0,43;;1
15/09/26;MINI IBEX-35;PUT;Oct-26;19.500;19555.9;17,37;-0,45;;102
15/09/26;MINI IBEX-35;PUT;Oct-26;19.550;19555.9;17,16;-0,47;;101
15/09/26;MINI IBEX-35;PUT;Oct-26;19.600;19555.9;16,98;-0,49;1;3
15/09/26;MINI IBEX-35;PUT;Oct-26;19.650;19555.9;16,90;-0,51;1;1
15/09/26;MINI IBEX-35;PUT;Oct-26;19.700;19555.9;16,81;-0,53;;100
15/09/26;MINI IBEX-35;PUT;Oct-26;19.750;19555.9;16,73;-0,55;;100
15/09/26;MINI IBEX-35;PUT;Oct-26;19.800;19555.9;16,64;-0,58;;2
15/09/26;MINI IBEX-35;PUT;Oct-26;19.850;19555.9;16,56;-0,60;;1
15/09/26;MINI IBEX-35;PUT;Oct-26;19.900;19555.9;16,47;-0,62;;27
15/09/26;MINI IBEX-35;PUT;Oct-26;19.950;19555.9;16,39;-0,64;;3
15/09/26;MINI IBEX-35;PUT;Oct-26;20.000;19555.9;16,30;-0,66;;19
15/09/26;MINI IBEX-35;PUT;Oct-26;20.100;19555.9;16,13;-0,70;;1
15/09/26;MINI IBEX-35;PUT;Oct-26;20.150;19555.9;16,05;-0,72;;8
15/09/26;MINI IBEX-35;PUT;Oct-26;20.300;19555.9;15,79;-0,77;;1
15/09/26;MINI IBEX-35;PUT;Oct-26;20.500;19555.9;15,45;-0,83;;2
15/09/26;MINI IBEX-35;PUT;Nov-26;17.000;19555.9;24,65;-0,08;;2
15/09/26;MINI IBEX-35;PUT;Nov-26;17.500;19555.9;22,83;-0,12;;20
15/09/26;MINI IBEX-35;PUT;Nov-26;17.700;19555.9;22,10;-0,14;;10
15/09/26;MINI IBEX-35;PUT;Nov-26;17.900;19555.9;21,38;-0,16;;1
15/09/26;MINI IBEX-35;PUT;Nov-26;18.000;19555.9;21,01;-0,17;;2
15/09/26;MINI IBEX-35;PUT;Nov-26;18.100;19555.9;20,65;-0,18;;1
15/09/26;MINI IBEX-35;PUT;Nov-26;18.300;19555.9;19,92;-0,21;;1
15/09/26;MINI IBEX-35;PUT;Nov-26;18.500;19555.9;19,20;-0,24;1;1
15/09/26;MINI IBEX-35;PUT;Nov-26;18.700;19555.9;18,47;-0,28;;1
15/09/26;MINI IBEX-35;PUT;Nov-26;19.200;19555.9;16,65;-0,39;;1
15/09/26;MINI IBEX-35;PUT;Nov-26;19.800;19555.9;14,98;-0,57;;1
15/09/26;MINI IBEX-35;PUT;Nov-26;19.900;19555.9;14,82;-0,60;;1
15/09/26;MINI IBEX-35;PUT;Nov-26;20.700;19555.9;13,46;-0,83;;1
15/09/26;MINI IBEX-35;PUT;Dic-26;8.600;19555.9;51,51;;;1.250
15/09/26;MINI IBEX-35;PUT;Dic-26;10.900;19555.9;43,95;;;1
15/09/26;MINI IBEX-35;PUT;Dic-26;11.300;19555.9;42,63;;;1
15/09/26;MINI IBEX-35;PUT;Dic-26;11.500;19555.9;41,98;;;2
15/09/26;MINI IBEX-35;PUT;Dic-26;12.200;19555.9;39,67;-0,01;;2
15/09/26;MINI IBEX-35;PUT;Dic-26;12.300;19555.9;39,34;-0,01;;5
15/09/26;MINI IBEX-35;PUT;Dic-26;12.400;19555.9;39,02;-0,01;;1
15/09/26;MINI IBEX-35;PUT;Dic-26;12.500;19555.9;38,69;-0,01;;7
15/09/26;MINI IBEX-35;PUT;Dic-26;12.600;19555.9;38,36;-0,01;;6
15/09/26;MINI IBEX-35;PUT;Dic-26;12.900;19555.9;37,37;-0,01;;7
15/09/26;MINI IBEX-35;PUT;Dic-26;13.000;19555.9;37,04;-0,01;;7
15/09/26;MINI IBEX-35;PUT;Dic-26;13.100;19555.9;36,71;-0,01;;1
15/09/26;MINI IBEX-35;PUT;Dic-26;13.200;19555.9;36,38;-0,01;;1
15/09/26;MINI IBEX-35;PUT;Dic-26;13.500;19555.9;35,40;-0,02;;504
15/09/26;MINI IBEX-35;PUT;Dic-26;13.600;19555.9;35,07;-0,02;;5
15/09/26;MINI IBEX-35;PUT;Dic-26;13.700;19555.9;34,74;-0,02;;2
15/09/26;MINI IBEX-35;PUT;Dic-26;14.000;19555.9;33,75;-0,02;;1.034
15/09/26;MINI IBEX-35;PUT;Dic-26;14.200;19555.9;33,09;-0,02;;3
15/09/26;MINI IBEX-35;PUT;Dic-26;14.300;19555.9;32,77;-0,03;;1
15/09/26;MINI IBEX-35;PUT;Dic-26;14.400;19555.9;32,44;-0,03;;1
15/09/26;MINI IBEX-35;PUT;Dic-26;14.500;19555.9;32,11;-0,03;;1
15/09/26;MINI IBEX-35;PUT;Dic-26;14.600;19555.9;31,78;-0,03;;1
15/09/26;MINI IBEX-35;PUT;Dic-26;14.800;19555.9;31,12;-0,03;;1
15/09/26;MINI IBEX-35;PUT;Dic-26;14.900;19555.9;30,79;-0,04;;3
15/09/26;MINI IBEX-35;PUT;Dic-26;15.000;19555.9;30,46;-0,04;;18
15/09/26;MINI IBEX-35;PUT;Dic-26;15.200;19555.9;29,81;-0,04;;1
15/09/26;MINI IBEX-35;PUT;Dic-26;15.500;19555.9;28,82;-0,05;;28
15/09/26;MINI IBEX-35;PUT;Dic-26;15.600;19555.9;28,49;-0,05;;32
15/09/26;MINI IBEX-35;PUT;Dic-26;15.700;19555.9;28,16;-0,05;;4
15/09/26;MINI IBEX-35;PUT;Dic-26;15.800;19555.9;27,83;-0,06;;4
15/09/26;MINI IBEX-35;PUT;Dic-26;15.900;19555.9;27,50;-0,06;;1
15/09/26;MINI IBEX-35;PUT;Dic-26;16.000;19555.9;27,17;-0,06;;27
15/09/26;MINI IBEX-35;PUT;Dic-26;16.200;19555.9;26,52;-0,07;;1
15/09/26;MINI IBEX-35;PUT;Dic-26;16.300;19555.9;26,19;-0,08;;10
15/09/26;MINI IBEX-35;PUT;Dic-26;16.400;19555.9;25,86;-0,08;;6.000
15/09/26;MINI IBEX-35;PUT;Dic-26;16.500;19555.9;25,53;-0,08;;3
15/09/26;MINI IBEX-35;PUT;Dic-26;16.600;19555.9;25,20;-0,09;;2
15/09/26;MINI IBEX-35;PUT;Dic-26;16.700;19555.9;24,87;-0,10;;1.516
15/09/26;MINI IBEX-35;PUT;Dic-26;16.800;19555.9;24,54;-0,10;;11
15/09/26;MINI IBEX-35;PUT;Dic-26;16.900;19555.9;24,21;-0,11;;4
15/09/26;MINI IBEX-35;PUT;Dic-26;17.000;19555.9;23,88;-0,11;;24
15/09/26;MINI IBEX-35;PUT;Dic-26;17.100;19555.9;23,56;-0,12;;7
15/09/26;MINI IBEX-35;PUT;Dic-26;17.200;19555.9;23,23;-0,13;;105
15/09/26;MINI IBEX-35;PUT;Dic-26;17.300;19555.9;22,90;-0,13;;6
15/09/26;MINI IBEX-35;PUT;Dic-26;17.400;19555.9;22,57;-0,14;;6
15/09/26;MINI IBEX-35;PUT;Dic-26;17.500;19555.9;22,24;-0,15;;1.026
15/09/26;MINI IBEX-35;PUT;Dic-26;17.600;19555.9;21,91;-0,16;;104
15/09/26;MINI IBEX-35;PUT;Dic-26;17.700;19555.9;21,58;-0,17;;5.011
15/09/26;MINI IBEX-35;PUT;Dic-26;17.800;19555.9;21,25;-0,18;;10
15/09/26;MINI IBEX-35;PUT;Dic-26;17.900;19555.9;20,92;-0,19;;5.001
15/09/26;MINI IBEX-35;PUT;Dic-26;18.000;19555.9;20,59;-0,20;;513
15/09/26;MINI IBEX-35;PUT;Dic-26;18.100;19555.9;20,27;-0,21;;5
15/09/26;MINI IBEX-35;PUT;Dic-26;18.200;19555.9;19,94;-0,22;;11
15/09/26;MINI IBEX-35;PUT;Dic-26;18.300;19555.9;19,61;-0,24;1;11
15/09/26;MINI IBEX-35;PUT;Dic-26;18.400;19555.9;19,28;-0,25;;10
15/09/26;MINI IBEX-35;PUT;Dic-26;18.500;19555.9;18,95;-0,26;;213
15/09/26;MINI IBEX-35;PUT;Dic-26;18.700;19555.9;18,29;-0,30;;8
15/09/26;MINI IBEX-35;PUT;Dic-26;18.800;19555.9;17,96;-0,31;;7
15/09/26;MINI IBEX-35;PUT;Dic-26;18.900;19555.9;17,63;-0,33;;14
15/09/26;MINI IBEX-35;PUT;Dic-26;19.000;19555.9;17,31;-0,35;2;11
15/09/26;MINI IBEX-35;PUT;Dic-26;19.100;19555.9;16,98;-0,37;;3
15/09/26;MINI IBEX-35;PUT;Dic-26;19.200;19555.9;16,65;-0,39;;38
15/09/26;MINI IBEX-35;PUT;Dic-26;19.300;19555.9;16,32;-0,42;;4
15/09/26;MINI IBEX-35;PUT;Dic-26;19.400;19555.9;15,99;-0,44;1;3
15/09/26;MINI IBEX-35;PUT;Dic-26;19.500;19555.9;15,66;-0,47;4.700;4.713
15/09/26;MINI IBEX-35;PUT;Dic-26;19.600;19555.9;15,40;-0,49;;6
15/09/26;MINI IBEX-35;PUT;Dic-26;19.700;19555.9;15,24;-0,52;;1
15/09/26;MINI IBEX-35;PUT;Dic-26;19.800;19555.9;15,08;-0,54;;9
15/09/26;MINI IBEX-35;PUT;Dic-26;19.900;19555.9;14,92;-0,57;;1
15/09/26;MINI IBEX-35;PUT;Dic-26;20.000;19555.9;14,76;-0,60;;24
15/09/26;MINI IBEX-35;PUT;Dic-26;20.100;19555.9;14,60;-0,62;;11
15/09/26;MINI IBEX-35;PUT;Dic-26;20.500;19555.9;13,96;-0,73;;1
15/09/26;MINI IBEX-35;PUT;Mar-27;13.000;19555.9;31,47;-0,03;;3
15/09/26;MINI IBEX-35;PUT;Mar-27;13.800;19555.9;29,48;-0,04;;32
15/09/26;MINI IBEX-35;PUT;Mar-27;15.200;19555.9;26,01;-0,07;;1
15/09/26;MINI IBEX-35;PUT;Mar-27;15.700;19555.9;24,77;-0,09;;1
15/09/26;MINI IBEX-35;PUT;Mar-27;16.500;19555.9;22,78;-0,13;;1
15/09/26;MINI IBEX-35;PUT;Mar-27;17.000;19555.9;21,54;-0,16;;2
15/09/26;MINI IBEX-35;PUT;Mar-27;17.500;19555.9;20,30;-0,19;;21
15/09/26;MINI IBEX-35;PUT;Mar-27;17.800;19555.9;19,56;-0,22;;1
15/09/26;MINI IBEX-35;PUT;Mar-27;18.000;19555.9;19,06;-0,24;;756
15/09/26;MINI IBEX-35;PUT;Mar-27;18.100;19555.9;18,82;-0,25;;5
15/09/26;MINI IBEX-35;PUT;Mar-27;18.200;19555.9;18,57;-0,26;;5
15/09/26;MINI IBEX-35;PUT;Mar-27;18.300;19555.9;18,32;-0,27;;5
15/09/26;MINI IBEX-35;PUT;Mar-27;18.400;19555.9;18,07;-0,28;;5
15/09/26;MINI IBEX-35;PUT;Mar-27;18.500;19555.9;17,82;-0,30;;3
15/09/26;MINI IBEX-35;PUT;Mar-27;18.600;19555.9;17,58;-0,31;;2
15/09/26;MINI IBEX-35;PUT;Mar-27;18.900;19555.9;16,83;-0,35;;2
15/09/26;MINI IBEX-35;PUT;Mar-27;19.100;19555.9;16,34;-0,38;;5
15/09/26;MINI IBEX-35;PUT;Mar-27;19.300;19555.9;15,84;-0,41;;5
15/09/26;MINI IBEX-35;PUT;Mar-27;19.500;19555.9;15,34;-0,45;;5
15/09/26;MINI IBEX-35;PUT;Mar-27;19.600;19555.9;15,09;-0,47;;5
15/09/26;MINI IBEX-35;PUT;Mar-27;19.800;19555.9;14,80;-0,51;;2
15/09/26;MINI IBEX-35;PUT;Mar-27;21.400;19555.9;12,57;-0,81;;1
15/09/26;MINI IBEX-35;PUT;Mar-27;21.600;19555.9;12,29;-0,84;;2
15/09/26;MINI IBEX-35;PUT;Mar-27;21.800;19555.9;12,01;-0,87;;1
15/09/26;MINI IBEX-35;PUT;Mar-27;21.900;19555.9;11,87;-0,88;;3
15/09/26;MINI IBEX-35;PUT;Mar-27;22.000;19555.9;11,73;-0,89;;2
15/09/26;MINI IBEX-35;PUT;Mar-27;22.900;19555.9;10,48;-0,96;;2
15/09/26;MINI IBEX-35;PUT;Jun-27;13.000;19555.9;29,68;-0,04;;2
15/09/26;MINI IBEX-35;PUT;Jun-27;15.400;19555.9;24,35;-0,11;;5
15/09/26;MINI IBEX-35;PUT;Jun-27;16.000;19555.9;23,01;-0,14;;20
15/09/26;MINI IBEX-35;PUT;Jun-27;17.000;19555.9;20,79;-0,19;;1
15/09/26;MINI IBEX-35;PUT;Jun-27;18.000;19555.9;18,57;-0,28;;1
15/09/26;MINI IBEX-35;PUT;Jun-27;18.100;19555.9;18,35;-0,29;1;1
15/09/26;MINI IBEX-35;PUT;Jun-27;18.500;19555.9;17,46;-0,33;;1
15/09/26;MINI IBEX-35;PUT;Jun-27;19.600;19555.9;15,10;-0,48;;5
15/09/26;MINI IBEX-35;PUT;Jun-27;19.700;19555.9;14,97;-0,49;;6
15/09/26;MINI IBEX-35;PUT;Jun-27;19.900;19555.9;14,72;-0,52;;1
15/09/26;MINI IBEX-35;PUT;Jun-27;20.300;19555.9;14,21;-0,59;;1
15/09/26;MINI IBEX-35;PUT;Jun-27;23.300;19555.9;10,36;-0,95;;1
15/09/26;MINI IBEX-35;PUT;Jun-27;23.400;19555.9;10,23;-0,96;;2
15/09/26;MINI IBEX-35;PUT;Jun-27;24.200;19555.9;9,21;-0,97;;2
15/09/26;MINI IBEX-35;PUT;Sep-27;12.100;19555.9;29,96;-0,04;;32
15/09/26;MINI IBEX-35;PUT;Sep-27;12.200;19555.9;29,76;-0,04;;32
15/09/26;MINI IBEX-35;PUT;Sep-27;12.300;19555.9;29,57;-0,04;;32
15/09/26;MINI IBEX-35;PUT;Sep-27;12.400;19555.9;29,37;-0,04;;32
15/09/26;MINI IBEX-35;PUT;Sep-27;14.200;19555.9;25,83;-0,09;;32
15/09/26;MINI IBEX-35;PUT;Dic-27;13.400;19555.9;26,40;-0,08;;250
15/09/26;MINI IBEX-35;PUT;Dic-27;14.700;19555.9;24,09;-0,11;;1
15/09/26;MINI IBEX-35;PUT;Dic-27;15.100;19555.9;23,38;-0,13;;2
15/09/26;MINI IBEX-35;PUT;Dic-27;15.400;19555.9;22,84;-0,14;;32
15/09/26;MINI IBEX-35;PUT;Dic-27;15.700;19555.9;22,31;-0,15;;32
15/09/26;MINI IBEX-35;PUT;Dic-27;15.800;19555.9;22,13;-0,16;;32
15/09/26;MINI IBEX-35;PUT;Dic-27;19.300;19555.9;15,90;-0,43;;3
15/09/26;MINI IBEX-35;PUT;Dic-27;19.400;19555.9;15,73;-0,44;;6.751
15/09/26;MINI IBEX-35;PUT;Jun-28;18.400;19555.9;17,12;-0,34;;64
15/09/26;MINI IBEX-35;PUT;Jun-28;18.500;19555.9;16,96;-0,35;;64
15/09/26;MINI IBEX-35;PUT;Jun-28;19.300;19555.9;15,71;-0,42;;32
15/09/26;MINI IBEX-35;PUT;Jun-28;20.000;19555.9;14,88;-0,49;;32
15/09/26;MINI IBEX-35;PUT;Sep-28;17.500;19555.9;18,07;-0,28;;2
15/09/26;MINI IBEX-35;PUT;Dic-28;16.800;19555.9;18,71;-0,24;;1.800
15/09/26;MINI IBEX-35;PUT;Jun-29;18.800;19555.9;18,10;-0,37;;1
15/09/26;MINI IBEX-35;PUT;Jun-31;18.400;19555.9;18,91;-0,33;;1
15/09/26;ACCIONA;CALL;Sep-26;210,00;202.0;37,28;0,13;;16
15/09/26;ACCIONA;CALL;Sep-26;220,00;202.0;35,70;;;5
15/09/26;ACCIONA;CALL;Sep-26;230,00;202.0;34,11;;;10
15/09/26;ACCIONA;CALL;Sep-26;260,00;202.0;29,36;;;16
15/09/26;ACCIONA;CALL;Sep-26;280,00;202.0;26,19;;;2
15/09/26;ACCIONA;CALL;Sep-26;310,00;202.0;21,44;;;5
15/09/26;ACCIONA;CALL;Sep-26;340,00;202.0;16,69;;;10
15/09/26;ACCIONA;CALL;Oct-26;200,00;202.0;35,10;0,57;10;10
15/09/26;ACCIONA;CALL;Oct-26;210,00;202.0;34,32;0,38;15;15
15/09/26;ACCIONA;CALL;Oct-26;220,00;202.0;33,86;0,21;;1
15/09/26;ACCIONA;CALL;Oct-26;230,00;202.0;33,40;0,10;;1
15/09/26;ACCIONA;CALL;Dic-26;210,00;202.0;34,97;0,46;;2
15/09/26;ACCIONA;CALL;Dic-26;230,00;202.0;34,61;0,27;;5
15/09/26;ACCIONA;CALL;Dic-26;260,00;202.0;34,07;0,09;;2
15/09/26;ACCIONA;CALL;Dic-26;280,00;202.0;33,70;0,04;;5
15/09/26;ACCIONA;CALL;Dic-26;320,00;202.0;32,98;;;5
15/09/26;ACCIONA;CALL;Mar-27;160,00;202.0;41,73;0,84;;1
15/09/26;ACCIONA;CALL;Mar-27;270,00;202.0;33,54;0,15;;5
15/09/26;ACCIONA;CALL;Mar-27;290,00;202.0;33,04;0,09;;5
15/09/26;ACCIONA;CALL;Jun-27;220,00;202.0;33,36;0,47;;1
15/09/26;ACCIONA;PUT;Sep-26;120,00;202.0;56,14;;;1
15/09/26;ACCIONA;PUT;Sep-26;170,00;202.0;45,41;;;1
15/09/26;ACCIONA;PUT;Sep-26;185,00;202.0;42,20;-0,01;;7
15/09/26;ACCIONA;PUT;Sep-26;190,00;202.0;41,12;-0,05;;15
15/09/26;ACCIONA;PUT;Sep-26;195,00;202.0;40,05;-0,16;;35
15/09/26;ACCIONA;PUT;Sep-26;200,00;202.0;38,98;-0,38;;11
15/09/26;ACCIONA;PUT;Sep-26;210,00;202.0;37,28;-0,87;5;42
15/09/26;ACCIONA;PUT;Oct-26;185,00;202.0;38,87;-0,20;;20
15/09/26;ACCIONA;PUT;Oct-26;195,00;202.0;36,80;-0,35;;10
15/09/26;ACCIONA;PUT;Oct-26;200,00;202.0;35,77;-0,44;;25
15/09/26;ACCIONA;PUT;Oct-26;210,00;202.0;34,99;-0,62;5;5
15/09/26;ACCIONA;PUT;Oct-26;220,00;202.0;34,53;-0,79;;2
15/09/26;ACCIONA;PUT;Nov-26;180,00;202.0;39,92;-0,22;;60
15/09/26;ACCIONA;PUT;Nov-26;185,00;202.0;38,89;-0,26;;5
15/09/26;ACCIONA;PUT;Dic-26;140,00;202.0;46,92;-0,05;1;1
15/09/26;ACCIONA;PUT;Dic-26;155,00;202.0;44,22;-0,09;;1
15/09/26;ACCIONA;PUT;Dic-26;160,00;202.0;43,32;-0,12;1;1
15/09/26;ACCIONA;PUT;Dic-26;170,00;202.0;41,53;-0,17;;60
15/09/26;ACCIONA;PUT;Dic-26;175,00;202.0;40,63;-0,21;;62
15/09/26;ACCIONA;PUT;Dic-26;195,00;202.0;37,03;-0,38;;15
15/09/26;ACCIONA;PUT;Dic-26;200,00;202.0;36,13;-0,43;;20
15/09/26;ACCIONA;PUT;Dic-26;210,00;202.0;35,62;-0,54;;7
15/09/26;ACCIONA;PUT;Mar-27;155,00;202.0;42,63;-0,14;;60
15/09/26;ACCIONA;PUT;Mar-27;170,00;202.0;40,30;-0,22;;2
15/09/26;ACCIONA;PUT;Mar-27;200,00;202.0;35,65;-0,42;;20
15/09/26;ACCIONA;PUT;Mar-27;210,00;202.0;35,14;-0,50;;5
15/09/26;ACCIONA;CALL;Nov-26;220,00;202.0;34,52;0,32;;3
15/09/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;21.44;32,91;;;1
15/09/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;21.44;31,66;0,28;;3
15/09/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;21.44;31,51;0,20;;1
15/09/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;21.44;31,20;0,09;;1
15/09/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;21.44;30,73;0,02;;1
15/09/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;21.44;30,57;0,01;;1
15/09/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;21.44;35,82;-0,02;;3
15/09/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;21.44;35,10;-0,25;;22
15/09/26;ACCIONA ENERGIA;PUT;Sep-26;22,00;21.44;34,77;-0,79;;10
15/09/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;21.44;34,74;-0,99;;7
15/09/26;ACCIONA ENERGIA;PUT;Sep-26;24,00;21.44;34,71;-1,00;;5
15/09/26;ACCIONA ENERGIA;PUT;Oct-26;20,50;21.44;34,21;-0,30;;5
15/09/26;ACCIONA ENERGIA;PUT;Oct-26;22,00;21.44;33,52;-0,58;;20
15/09/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;21.44;36,88;-0,15;;2
15/09/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;21.44;36,18;-0,22;;3
15/09/26;ACCIONA ENERGIA;PUT;Dic-26;20,00;21.44;35,48;-0,31;;1
15/09/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;21.44;34,78;-0,41;;15
15/09/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;21.44;29,81;-0,61;;13
15/09/26;ACERINOX;CALL;Sep-26;14,50;17.6;37,81;1,00;;150
15/09/26;ACERINOX;CALL;Sep-26;15,50;17.6;35,97;1,00;;10
15/09/26;ACERINOX;CALL;Sep-26;16,00;17.6;35,05;1,00;;11
15/09/26;ACERINOX;CALL;Sep-26;17,00;17.6;33,21;0,88;;13
15/09/26;ACERINOX;CALL;Sep-26;17,50;17.6;32,29;0,58;;8
15/09/26;ACERINOX;CALL;Sep-26;18,00;17.6;31,31;0,22;;7
15/09/26;ACERINOX;CALL;Sep-26;18,50;17.6;30,30;0,04;;47
15/09/26;ACERINOX;CALL;Sep-26;19,00;17.6;29,30;;;10
15/09/26;ACERINOX;CALL;Sep-26;21,00;17.6;25,28;;;1
15/09/26;ACERINOX;CALL;Oct-26;16,50;17.6;32,93;0,77;;3
15/09/26;ACERINOX;CALL;Oct-26;17,50;17.6;31,13;0,55;;3
15/09/26;ACERINOX;CALL;Oct-26;18,00;17.6;30,75;0,43;10;10
15/09/26;ACERINOX;CALL;Oct-26;18,50;17.6;30,51;0,31;;24
15/09/26;ACERINOX;CALL;Oct-26;19,00;17.6;30,26;0,21;;11
15/09/26;ACERINOX;CALL;Oct-26;19,50;17.6;30,01;0,13;;10
15/09/26;ACERINOX;CALL;Nov-26;18,50;17.6;31,64;0,39;;3
15/09/26;ACERINOX;CALL;Dic-26;6,00;17.6;48,66;1,00;;20
15/09/26;ACERINOX;CALL;Dic-26;9,75;17.6;42,97;1,00;;2
15/09/26;ACERINOX;CALL;Dic-26;11,00;17.6;41,08;0,99;;10
15/09/26;ACERINOX;CALL;Dic-26;13,00;17.6;38,05;0,95;;11
15/09/26;ACERINOX;CALL;Dic-26;13,50;17.6;37,29;0,94;;20
15/09/26;ACERINOX;CALL;Dic-26;14,00;17.6;36,53;0,91;;10
15/09/26;ACERINOX;CALL;Dic-26;14,50;17.6;35,78;0,88;;10
15/09/26;ACERINOX;CALL;Dic-26;15,00;17.6;35,02;0,85;;20
15/09/26;ACERINOX;CALL;Dic-26;16,00;17.6;33,50;0,75;;10
15/09/26;ACERINOX;CALL;Dic-26;16,50;17.6;32,75;0,69;;3
15/09/26;ACERINOX;CALL;Dic-26;17,00;17.6;31,99;0,63;;15
15/09/26;ACERINOX;CALL;Dic-26;17,50;17.6;31,23;0,56;;35
15/09/26;ACERINOX;CALL;Dic-26;18,00;17.6;31,07;0,49;;20
15/09/26;ACERINOX;CALL;Dic-26;18,50;17.6;31,06;0,42;;12
15/09/26;ACERINOX;CALL;Dic-26;19,00;17.6;31,05;0,36;;20
15/09/26;ACERINOX;CALL;Dic-26;19,50;17.6;31,04;0,30;;11
15/09/26;ACERINOX;CALL;Dic-26;20,00;17.6;31,03;0,25;;11
15/09/26;ACERINOX;CALL;Dic-26;22,00;17.6;31,00;0,10;;1
15/09/26;ACERINOX;CALL;Dic-26;24,00;17.6;30,96;0,03;;51
15/09/26;ACERINOX;CALL;Mar-27;8,75;17.6;42,83;1,00;;1
15/09/26;ACERINOX;CALL;Mar-27;11,00;17.6;40,07;0,98;;15
