fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
09/09/26;MINI IBEX-35;PUT;Oct-26;17.500;19695.3;24,24;-0,06;;2
09/09/26;MINI IBEX-35;PUT;Oct-26;17.600;19695.3;23,86;-0,07;;1
09/09/26;MINI IBEX-35;PUT;Oct-26;17.900;19695.3;22,73;-0,09;1;1
09/09/26;MINI IBEX-35;PUT;Oct-26;18.000;19695.3;22,35;-0,10;21;29
09/09/26;MINI IBEX-35;PUT;Oct-26;18.300;19695.3;21,22;-0,13;1;
09/09/26;MINI IBEX-35;PUT;Oct-26;18.400;19695.3;20,84;-0,15;;25
09/09/26;MINI IBEX-35;PUT;Oct-26;18.500;19695.3;20,47;-0,16;1;5
09/09/26;MINI IBEX-35;PUT;Oct-26;18.600;19695.3;20,09;-0,18;;1
09/09/26;MINI IBEX-35;PUT;Oct-26;18.650;19695.3;19,90;-0,19;;1
09/09/26;MINI IBEX-35;PUT;Oct-26;18.700;19695.3;19,71;-0,20;;1
09/09/26;MINI IBEX-35;PUT;Oct-26;18.750;19695.3;19,52;-0,21;;1
09/09/26;MINI IBEX-35;PUT;Oct-26;18.800;19695.3;19,33;-0,22;;2
09/09/26;MINI IBEX-35;PUT;Oct-26;18.900;19695.3;18,96;-0,24;;6
09/09/26;MINI IBEX-35;PUT;Oct-26;18.950;19695.3;18,77;-0,25;3;8
09/09/26;MINI IBEX-35;PUT;Oct-26;19.000;19695.3;18,58;-0,26;;52
09/09/26;MINI IBEX-35;PUT;Oct-26;19.100;19695.3;18,20;-0,29;;5
09/09/26;MINI IBEX-35;PUT;Oct-26;19.150;19695.3;18,01;-0,30;;4
09/09/26;MINI IBEX-35;PUT;Oct-26;19.250;19695.3;17,63;-0,33;;1
09/09/26;MINI IBEX-35;PUT;Oct-26;19.300;19695.3;17,45;-0,35;1;2
09/09/26;MINI IBEX-35;PUT;Oct-26;19.400;19695.3;17,07;-0,38;;2
09/09/26;MINI IBEX-35;PUT;Oct-26;19.450;19695.3;16,88;-0,40;;1
09/09/26;MINI IBEX-35;PUT;Oct-26;19.500;19695.3;16,69;-0,42;;2
09/09/26;MINI IBEX-35;PUT;Oct-26;19.600;19695.3;16,31;-0,45;1;2
09/09/26;MINI IBEX-35;PUT;Oct-26;19.700;19695.3;15,96;-0,49;1;3
09/09/26;MINI IBEX-35;PUT;Oct-26;19.800;19695.3;15,80;-0,53;;2
09/09/26;MINI IBEX-35;PUT;Oct-26;19.900;19695.3;15,65;-0,57;;27
09/09/26;MINI IBEX-35;PUT;Oct-26;19.950;19695.3;15,57;-0,59;;3
09/09/26;MINI IBEX-35;PUT;Oct-26;20.000;19695.3;15,49;-0,61;;15
09/09/26;MINI IBEX-35;PUT;Oct-26;20.100;19695.3;15,34;-0,65;;1
09/09/26;MINI IBEX-35;PUT;Oct-26;20.150;19695.3;15,26;-0,67;;8
09/09/26;MINI IBEX-35;PUT;Oct-26;20.300;19695.3;15,03;-0,73;;1
09/09/26;MINI IBEX-35;PUT;Oct-26;20.500;19695.3;14,72;-0,79;;2
09/09/26;MINI IBEX-35;PUT;Nov-26;17.000;19695.3;23,94;-0,08;2;2
09/09/26;MINI IBEX-35;PUT;Nov-26;17.500;19695.3;22,27;-0,11;10;10
09/09/26;MINI IBEX-35;PUT;Nov-26;17.700;19695.3;21,60;-0,13;10;10
09/09/26;MINI IBEX-35;PUT;Nov-26;17.900;19695.3;20,93;-0,15;;1
09/09/26;MINI IBEX-35;PUT;Nov-26;18.100;19695.3;20,26;-0,17;1;1
09/09/26;MINI IBEX-35;PUT;Nov-26;18.300;19695.3;19,59;-0,20;;1
09/09/26;MINI IBEX-35;PUT;Nov-26;18.700;19695.3;18,25;-0,26;1;1
09/09/26;MINI IBEX-35;PUT;Nov-26;19.800;19695.3;14,88;-0,53;;1
09/09/26;MINI IBEX-35;PUT;Nov-26;19.900;19695.3;14,74;-0,56;;1
09/09/26;MINI IBEX-35;PUT;Nov-26;20.700;19695.3;13,57;-0,80;;1
09/09/26;MINI IBEX-35;PUT;Dic-26;8.600;19695.3;48,71;;;1.250
09/09/26;MINI IBEX-35;PUT;Dic-26;10.900;19695.3;41,73;;;1
09/09/26;MINI IBEX-35;PUT;Dic-26;11.300;19695.3;40,52;;;1
09/09/26;MINI IBEX-35;PUT;Dic-26;11.500;19695.3;39,91;;;2
09/09/26;MINI IBEX-35;PUT;Dic-26;12.200;19695.3;37,79;-0,01;;2
09/09/26;MINI IBEX-35;PUT;Dic-26;12.300;19695.3;37,48;-0,01;;5
09/09/26;MINI IBEX-35;PUT;Dic-26;12.400;19695.3;37,18;-0,01;;1
09/09/26;MINI IBEX-35;PUT;Dic-26;12.500;19695.3;36,88;-0,01;;7
09/09/26;MINI IBEX-35;PUT;Dic-26;12.600;19695.3;36,57;-0,01;;6
09/09/26;MINI IBEX-35;PUT;Dic-26;12.900;19695.3;35,66;-0,01;;7
09/09/26;MINI IBEX-35;PUT;Dic-26;13.000;19695.3;35,36;-0,01;;7
09/09/26;MINI IBEX-35;PUT;Dic-26;13.100;19695.3;35,06;-0,01;;1
09/09/26;MINI IBEX-35;PUT;Dic-26;13.200;19695.3;34,75;-0,01;;1
09/09/26;MINI IBEX-35;PUT;Dic-26;13.500;19695.3;33,84;-0,01;;504
09/09/26;MINI IBEX-35;PUT;Dic-26;13.600;19695.3;33,54;-0,01;;5
09/09/26;MINI IBEX-35;PUT;Dic-26;13.700;19695.3;33,23;-0,02;;2
09/09/26;MINI IBEX-35;PUT;Dic-26;14.000;19695.3;32,32;-0,02;;1.034
09/09/26;MINI IBEX-35;PUT;Dic-26;14.200;19695.3;31,72;-0,02;;3
09/09/26;MINI IBEX-35;PUT;Dic-26;14.300;19695.3;31,41;-0,02;;1
09/09/26;MINI IBEX-35;PUT;Dic-26;14.400;19695.3;31,11;-0,02;;1
09/09/26;MINI IBEX-35;PUT;Dic-26;14.500;19695.3;30,81;-0,03;;1
09/09/26;MINI IBEX-35;PUT;Dic-26;14.600;19695.3;30,50;-0,03;;1
09/09/26;MINI IBEX-35;PUT;Dic-26;14.800;19695.3;29,90;-0,03;;1
09/09/26;MINI IBEX-35;PUT;Dic-26;14.900;19695.3;29,59;-0,03;;3
09/09/26;MINI IBEX-35;PUT;Dic-26;15.000;19695.3;29,29;-0,03;;18
09/09/26;MINI IBEX-35;PUT;Dic-26;15.200;19695.3;28,68;-0,04;;1
09/09/26;MINI IBEX-35;PUT;Dic-26;15.500;19695.3;27,77;-0,04;;28
09/09/26;MINI IBEX-35;PUT;Dic-26;15.600;19695.3;27,47;-0,05;;32
09/09/26;MINI IBEX-35;PUT;Dic-26;15.700;19695.3;27,16;-0,05;;4
09/09/26;MINI IBEX-35;PUT;Dic-26;15.800;19695.3;26,86;-0,05;;4
09/09/26;MINI IBEX-35;PUT;Dic-26;15.900;19695.3;26,56;-0,06;;1
09/09/26;MINI IBEX-35;PUT;Dic-26;16.000;19695.3;26,25;-0,06;;27
09/09/26;MINI IBEX-35;PUT;Dic-26;16.300;19695.3;25,34;-0,07;;10
09/09/26;MINI IBEX-35;PUT;Dic-26;16.400;19695.3;25,04;-0,07;;6.000
09/09/26;MINI IBEX-35;PUT;Dic-26;16.500;19695.3;24,74;-0,08;;3
09/09/26;MINI IBEX-35;PUT;Dic-26;16.600;19695.3;24,43;-0,08;;2
09/09/26;MINI IBEX-35;PUT;Dic-26;16.700;19695.3;24,13;-0,09;;1.516
09/09/26;MINI IBEX-35;PUT;Dic-26;16.800;19695.3;23,82;-0,09;;11
09/09/26;MINI IBEX-35;PUT;Dic-26;16.900;19695.3;23,52;-0,10;;4
09/09/26;MINI IBEX-35;PUT;Dic-26;17.000;19695.3;23,22;-0,11;;24
09/09/26;MINI IBEX-35;PUT;Dic-26;17.100;19695.3;22,91;-0,11;;7
09/09/26;MINI IBEX-35;PUT;Dic-26;17.200;19695.3;22,61;-0,12;;105
09/09/26;MINI IBEX-35;PUT;Dic-26;17.300;19695.3;22,31;-0,13;;6
09/09/26;MINI IBEX-35;PUT;Dic-26;17.400;19695.3;22,00;-0,13;;6
09/09/26;MINI IBEX-35;PUT;Dic-26;17.500;19695.3;21,70;-0,14;;1.024
09/09/26;MINI IBEX-35;PUT;Dic-26;17.600;19695.3;21,40;-0,15;;104
09/09/26;MINI IBEX-35;PUT;Dic-26;17.700;19695.3;21,09;-0,16;;5.011
09/09/26;MINI IBEX-35;PUT;Dic-26;17.800;19695.3;20,79;-0,17;;10
09/09/26;MINI IBEX-35;PUT;Dic-26;17.900;19695.3;20,49;-0,18;;5.001
09/09/26;MINI IBEX-35;PUT;Dic-26;18.000;19695.3;20,18;-0,19;1;513
09/09/26;MINI IBEX-35;PUT;Dic-26;18.100;19695.3;19,88;-0,20;;5
09/09/26;MINI IBEX-35;PUT;Dic-26;18.200;19695.3;19,58;-0,21;;11
09/09/26;MINI IBEX-35;PUT;Dic-26;18.300;19695.3;19,27;-0,22;;10
09/09/26;MINI IBEX-35;PUT;Dic-26;18.400;19695.3;18,97;-0,24;6;10
09/09/26;MINI IBEX-35;PUT;Dic-26;18.500;19695.3;18,66;-0,25;;212
09/09/26;MINI IBEX-35;PUT;Dic-26;18.700;19695.3;18,06;-0,28;1;8
09/09/26;MINI IBEX-35;PUT;Dic-26;18.800;19695.3;17,75;-0,30;;7
09/09/26;MINI IBEX-35;PUT;Dic-26;18.900;19695.3;17,45;-0,32;;13
09/09/26;MINI IBEX-35;PUT;Dic-26;19.000;19695.3;17,15;-0,33;;9
09/09/26;MINI IBEX-35;PUT;Dic-26;19.100;19695.3;16,84;-0,35;;3
09/09/26;MINI IBEX-35;PUT;Dic-26;19.200;19695.3;16,54;-0,37;;38
09/09/26;MINI IBEX-35;PUT;Dic-26;19.300;19695.3;16,24;-0,40;1;4
09/09/26;MINI IBEX-35;PUT;Dic-26;19.400;19695.3;15,93;-0,42;;2
09/09/26;MINI IBEX-35;PUT;Dic-26;19.500;19695.3;15,63;-0,44;10;13
09/09/26;MINI IBEX-35;PUT;Dic-26;19.600;19695.3;15,33;-0,47;;6
09/09/26;MINI IBEX-35;PUT;Dic-26;19.700;19695.3;15,09;-0,49;;1
09/09/26;MINI IBEX-35;PUT;Dic-26;19.800;19695.3;14,95;-0,52;;3
09/09/26;MINI IBEX-35;PUT;Dic-26;19.900;19695.3;14,81;-0,54;40;41
09/09/26;MINI IBEX-35;PUT;Dic-26;20.000;19695.3;14,67;-0,57;;24
09/09/26;MINI IBEX-35;PUT;Dic-26;20.100;19695.3;14,54;-0,60;;11
09/09/26;MINI IBEX-35;PUT;Dic-26;20.500;19695.3;13,98;-0,70;;1
09/09/26;MINI IBEX-35;PUT;Mar-27;13.000;19695.3;30,71;-0,02;;3
09/09/26;MINI IBEX-35;PUT;Mar-27;13.800;19695.3;28,81;-0,04;;32
09/09/26;MINI IBEX-35;PUT;Mar-27;15.200;19695.3;25,50;-0,07;;1
09/09/26;MINI IBEX-35;PUT;Mar-27;15.700;19695.3;24,32;-0,08;;1
09/09/26;MINI IBEX-35;PUT;Mar-27;16.500;19695.3;22,42;-0,12;;1
09/09/26;MINI IBEX-35;PUT;Mar-27;17.000;19695.3;21,24;-0,15;;2
09/09/26;MINI IBEX-35;PUT;Mar-27;17.500;19695.3;20,05;-0,18;;21
09/09/26;MINI IBEX-35;PUT;Mar-27;17.800;19695.3;19,34;-0,21;;1
09/09/26;MINI IBEX-35;PUT;Mar-27;18.000;19695.3;18,87;-0,23;;756
09/09/26;MINI IBEX-35;PUT;Mar-27;18.100;19695.3;18,63;-0,24;;5
09/09/26;MINI IBEX-35;PUT;Mar-27;18.200;19695.3;18,40;-0,25;;5
09/09/26;MINI IBEX-35;PUT;Mar-27;18.300;19695.3;18,16;-0,26;;5
09/09/26;MINI IBEX-35;PUT;Mar-27;18.400;19695.3;17,92;-0,27;;5
09/09/26;MINI IBEX-35;PUT;Mar-27;18.500;19695.3;17,69;-0,28;;3
09/09/26;MINI IBEX-35;PUT;Mar-27;18.600;19695.3;17,45;-0,30;;2
09/09/26;MINI IBEX-35;PUT;Mar-27;18.900;19695.3;16,74;-0,34;;2
09/09/26;MINI IBEX-35;PUT;Mar-27;19.100;19695.3;16,27;-0,37;;5
09/09/26;MINI IBEX-35;PUT;Mar-27;19.300;19695.3;15,79;-0,40;;5
09/09/26;MINI IBEX-35;PUT;Mar-27;19.500;19695.3;15,32;-0,43;;5
09/09/26;MINI IBEX-35;PUT;Mar-27;19.600;19695.3;15,08;-0,45;5;5
09/09/26;MINI IBEX-35;PUT;Mar-27;19.800;19695.3;14,71;-0,49;5;2
09/09/26;MINI IBEX-35;PUT;Mar-27;19.900;19695.3;14,59;-0,51;5;
09/09/26;MINI IBEX-35;PUT;Mar-27;21.400;19695.3;12,79;-0,79;;1
09/09/26;MINI IBEX-35;PUT;Mar-27;21.600;19695.3;12,55;-0,82;;2
09/09/26;MINI IBEX-35;PUT;Mar-27;21.800;19695.3;12,31;-0,85;;1
09/09/26;MINI IBEX-35;PUT;Mar-27;21.900;19695.3;12,19;-0,86;;3
09/09/26;MINI IBEX-35;PUT;Mar-27;22.000;19695.3;12,07;-0,87;;2
09/09/26;MINI IBEX-35;PUT;Mar-27;22.900;19695.3;10,99;-0,95;;2
09/09/26;MINI IBEX-35;PUT;Jun-27;13.000;19695.3;29,20;-0,04;;2
09/09/26;MINI IBEX-35;PUT;Jun-27;15.400;19695.3;24,05;-0,11;;5
09/09/26;MINI IBEX-35;PUT;Jun-27;16.000;19695.3;22,76;-0,13;;20
09/09/26;MINI IBEX-35;PUT;Jun-27;17.000;19695.3;20,62;-0,19;;1
09/09/26;MINI IBEX-35;PUT;Jun-27;18.000;19695.3;18,47;-0,27;;1
09/09/26;MINI IBEX-35;PUT;Jun-27;18.500;19695.3;17,40;-0,32;;1
09/09/26;MINI IBEX-35;PUT;Jun-27;19.700;19695.3;14,94;-0,48;;1
09/09/26;MINI IBEX-35;PUT;Jun-27;19.900;19695.3;14,71;-0,51;;1
09/09/26;MINI IBEX-35;PUT;Jun-27;20.300;19695.3;14,26;-0,57;;1
09/09/26;MINI IBEX-35;PUT;Jun-27;23.300;19695.3;10,84;-0,94;;1
09/09/26;MINI IBEX-35;PUT;Jun-27;23.400;19695.3;10,72;-0,95;;2
09/09/26;MINI IBEX-35;PUT;Jun-27;24.200;19695.3;9,81;-0,97;;2
09/09/26;MINI IBEX-35;PUT;Sep-27;12.100;19695.3;29,52;-0,04;;32
09/09/26;MINI IBEX-35;PUT;Sep-27;12.200;19695.3;29,33;-0,04;;32
09/09/26;MINI IBEX-35;PUT;Sep-27;12.300;19695.3;29,14;-0,04;;32
09/09/26;MINI IBEX-35;PUT;Sep-27;12.400;19695.3;28,95;-0,04;;32
09/09/26;MINI IBEX-35;PUT;Sep-27;14.200;19695.3;25,51;-0,08;;32
09/09/26;MINI IBEX-35;PUT;Dic-27;13.400;19695.3;26,05;-0,07;;250
09/09/26;MINI IBEX-35;PUT;Dic-27;14.700;19695.3;23,79;-0,11;;1
09/09/26;MINI IBEX-35;PUT;Dic-27;15.400;19695.3;22,58;-0,14;;32
09/09/26;MINI IBEX-35;PUT;Dic-27;15.700;19695.3;22,05;-0,15;;32
09/09/26;MINI IBEX-35;PUT;Dic-27;15.800;19695.3;21,88;-0,16;;32
09/09/26;MINI IBEX-35;PUT;Dic-27;19.300;19695.3;15,79;-0,42;;3
09/09/26;MINI IBEX-35;PUT;Dic-27;19.400;19695.3;15,62;-0,43;;6.751
09/09/26;MINI IBEX-35;PUT;Jun-28;18.400;19695.3;16,97;-0,34;;64
09/09/26;MINI IBEX-35;PUT;Jun-28;18.500;19695.3;16,81;-0,35;;64
09/09/26;MINI IBEX-35;PUT;Jun-28;19.300;19695.3;15,57;-0,42;;32
09/09/26;MINI IBEX-35;PUT;Jun-28;20.000;19695.3;14,76;-0,49;;32
09/09/26;MINI IBEX-35;PUT;Sep-28;17.500;19695.3;17,92;-0,28;;2
09/09/26;MINI IBEX-35;PUT;Dic-28;16.800;19695.3;18,58;-0,24;;1.800
09/09/26;MINI IBEX-35;PUT;Jun-29;18.800;19695.3;17,98;-0,38;;1
09/09/26;MINI IBEX-35;PUT;Jun-31;18.400;19695.3;18,80;-0,34;;1
09/09/26;ACCIONA;CALL;Sep-26;210,00;209.8;36,18;0,51;;13
09/09/26;ACCIONA;CALL;Sep-26;220,00;209.8;34,97;0,20;;5
09/09/26;ACCIONA;CALL;Sep-26;230,00;209.8;33,76;0,04;;10
09/09/26;ACCIONA;CALL;Sep-26;260,00;209.8;30,14;;;16
09/09/26;ACCIONA;CALL;Sep-26;280,00;209.8;27,72;;;2
09/09/26;ACCIONA;CALL;Sep-26;310,00;209.8;24,10;;;5
09/09/26;ACCIONA;CALL;Sep-26;340,00;209.8;20,48;;;10
09/09/26;ACCIONA;CALL;Oct-26;220,00;209.8;33,89;0,36;;1
09/09/26;ACCIONA;CALL;Oct-26;230,00;209.8;33,14;0,21;;1
09/09/26;ACCIONA;CALL;Dic-26;210,00;209.8;34,91;0,55;;2
09/09/26;ACCIONA;CALL;Dic-26;230,00;209.8;34,28;0,35;;5
09/09/26;ACCIONA;CALL;Dic-26;260,00;209.8;33,32;0,14;;2
09/09/26;ACCIONA;CALL;Dic-26;280,00;209.8;32,69;0,06;;5
09/09/26;ACCIONA;CALL;Dic-26;320,00;209.8;31,42;0,01;;5
09/09/26;ACCIONA;CALL;Mar-27;160,00;209.8;42,47;0,86;;1
09/09/26;ACCIONA;CALL;Mar-27;270,00;209.8;33,29;0,19;;5
09/09/26;ACCIONA;CALL;Mar-27;290,00;209.8;32,69;0,12;;5
09/09/26;ACCIONA;CALL;Jun-27;220,00;209.8;33,49;0,52;;1
09/09/26;ACCIONA;PUT;Sep-26;120,00;209.8;54,06;;;1
09/09/26;ACCIONA;PUT;Sep-26;170,00;209.8;43,97;;;1
09/09/26;ACCIONA;PUT;Sep-26;185,00;209.8;40,94;-0,02;;4
09/09/26;ACCIONA;PUT;Sep-26;190,00;209.8;39,94;-0,05;;15
09/09/26;ACCIONA;PUT;Sep-26;195,00;209.8;38,93;-0,11;;35
09/09/26;ACCIONA;PUT;Sep-26;200,00;209.8;37,92;-0,20;;16
09/09/26;ACCIONA;PUT;Sep-26;210,00;209.8;35,92;-0,49;;37
09/09/26;ACCIONA;PUT;Oct-26;185,00;209.8;39,27;-0,14;;20
09/09/26;ACCIONA;PUT;Oct-26;220,00;209.8;33,62;-0,65;;2
09/09/26;ACCIONA;PUT;Nov-26;180,00;209.8;40,19;-0,17;;60
09/09/26;ACCIONA;PUT;Nov-26;185,00;209.8;39,22;-0,20;;5
09/09/26;ACCIONA;PUT;Dic-26;170,00;209.8;41,83;-0,14;;60
09/09/26;ACCIONA;PUT;Dic-26;175,00;209.8;40,98;-0,16;;62
09/09/26;ACCIONA;PUT;Dic-26;195,00;209.8;37,58;-0,31;;15
09/09/26;ACCIONA;PUT;Dic-26;200,00;209.8;36,73;-0,35;;20
09/09/26;ACCIONA;PUT;Dic-26;210,00;209.8;35,05;-0,46;;7
09/09/26;ACCIONA;PUT;Mar-27;155,00;209.8;43,09;-0,12;;60
09/09/26;ACCIONA;PUT;Mar-27;170,00;209.8;40,87;-0,19;;2
09/09/26;ACCIONA;PUT;Mar-27;200,00;209.8;36,44;-0,36;;20
09/09/26;ACCIONA;PUT;Mar-27;210,00;209.8;34,98;-0,44;;5
09/09/26;ACCIONA;CALL;Nov-26;220,00;209.8;34,16;0,42;;3
09/09/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;21.7;31,46;;;1
09/09/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;21.7;31,99;0,32;;3
09/09/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;21.7;31,99;0,24;;1
09/09/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;21.7;31,99;0,12;;1
09/09/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;21.7;31,99;0,04;;1
09/09/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;21.7;31,99;0,02;;1
09/09/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;21.7;34,56;-0,06;;3
09/09/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;21.7;33,86;-0,26;;22
09/09/26;ACCIONA ENERGIA;PUT;Sep-26;22,00;21.7;33,37;-0,59;;10
09/09/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;21.7;33,34;-0,86;;7
09/09/26;ACCIONA ENERGIA;PUT;Sep-26;24,00;21.7;33,31;-0,98;;5
09/09/26;ACCIONA ENERGIA;PUT;Oct-26;22,00;21.7;33,38;-0,52;;20
09/09/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;21.7;36,92;-0,14;;2
09/09/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;21.7;36,23;-0,21;;3
09/09/26;ACCIONA ENERGIA;PUT;Dic-26;20,00;21.7;35,54;-0,29;;1
09/09/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;21.7;34,84;-0,38;;15
09/09/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;21.7;29,56;-0,59;;13
09/09/26;ACERINOX;CALL;Sep-26;14,50;17.88;37,22;1,00;;150
09/09/26;ACERINOX;CALL;Sep-26;15,50;17.88;35,41;1,00;;10
09/09/26;ACERINOX;CALL;Sep-26;16,00;17.88;34,51;0,98;;11
09/09/26;ACERINOX;CALL;Sep-26;17,00;17.88;32,70;0,84;;13
09/09/26;ACERINOX;CALL;Sep-26;17,50;17.88;31,80;0,68;;8
09/09/26;ACERINOX;CALL;Sep-26;18,00;17.88;30,92;0,46;;7
09/09/26;ACERINOX;CALL;Sep-26;18,50;17.88;30,12;0,25;;47
09/09/26;ACERINOX;CALL;Sep-26;19,00;17.88;29,31;0,10;;10
09/09/26;ACERINOX;CALL;Sep-26;21,00;17.88;26,11;;;1
09/09/26;ACERINOX;CALL;Oct-26;16,50;17.88;33,55;0,79;;3
09/09/26;ACERINOX;CALL;Oct-26;17,50;17.88;31,76;0,61;;3
09/09/26;ACERINOX;CALL;Oct-26;18,50;17.88;30,55;0,39;;24
09/09/26;ACERINOX;CALL;Oct-26;19,00;17.88;30,12;0,29;;11
09/09/26;ACERINOX;CALL;Oct-26;19,50;17.88;29,69;0,20;;10
09/09/26;ACERINOX;CALL;Nov-26;18,50;17.88;31,38;0,44;;3
09/09/26;ACERINOX;CALL;Dic-26;6,00;17.88;48,99;1,00;;20
09/09/26;ACERINOX;CALL;Dic-26;9,75;17.88;43,33;1,00;;2
09/09/26;ACERINOX;CALL;Dic-26;11,00;17.88;41,44;0,99;;10
09/09/26;ACERINOX;CALL;Dic-26;13,00;17.88;38,42;0,96;;11
09/09/26;ACERINOX;CALL;Dic-26;13,50;17.88;37,66;0,94;;20
09/09/26;ACERINOX;CALL;Dic-26;14,00;17.88;36,91;0,92;;10
09/09/26;ACERINOX;CALL;Dic-26;14,50;17.88;36,15;0,89;;10
09/09/26;ACERINOX;CALL;Dic-26;15,00;17.88;35,40;0,86;;20
09/09/26;ACERINOX;CALL;Dic-26;16,00;17.88;33,89;0,77;;10
09/09/26;ACERINOX;CALL;Dic-26;16,50;17.88;33,13;0,72;;3
09/09/26;ACERINOX;CALL;Dic-26;17,00;17.88;32,38;0,66;;15
09/09/26;ACERINOX;CALL;Dic-26;17,50;17.88;31,62;0,60;;35
09/09/26;ACERINOX;CALL;Dic-26;18,00;17.88;31,02;0,53;;20
09/09/26;ACERINOX;CALL;Dic-26;18,50;17.88;30,91;0,47;;12
09/09/26;ACERINOX;CALL;Dic-26;19,00;17.88;30,80;0,40;;20
09/09/26;ACERINOX;CALL;Dic-26;19,50;17.88;30,69;0,34;;11
09/09/26;ACERINOX;CALL;Dic-26;20,00;17.88;30,58;0,28;;11
09/09/26;ACERINOX;CALL;Dic-26;22,00;17.88;30,13;0,12;;1
09/09/26;ACERINOX;CALL;Dic-26;24,00;17.88;29,68;0,04;;51
09/09/26;ACERINOX;CALL;Mar-27;8,75;17.88;43,10;1,00;;1
09/09/26;ACERINOX;CALL;Mar-27;11,00;17.88;40,34;0,98;;15
09/09/26;ACERINOX;CALL;Mar-27;13,00;17.88;37,87;0,92;;1
09/09/26;ACERINOX;CALL;Mar-27;13,50;17.88;37,26;0,90;;5
09/09/26;ACERINOX;CALL;Mar-27;14,50;17.88;36,03;0,85;;150
09/09/26;ACERINOX;CALL;Mar-27;15,50;17.88;34,80;0,78;;150
09/09/26;ACERINOX;CALL;Mar-27;16,00;17.88;34,18;0,73;;150
09/09/26;ACERINOX;CALL;Mar-27;17,00;17.88;32,95;0,64;;150
09/09/26;ACERINOX;CALL;Mar-27;17,50;17.88;32,34;0,59;;100
09/09/26;ACERINOX;CALL;Mar-27;18,50;17.88;31,72;0,49;;50
09/09/26;ACERINOX;CALL;Mar-27;19,00;17.88;31,60;0,45;;25
09/09/26;ACERINOX;CALL;Jun-27;16,00;17.88;35,04;0,70;;1
09/09/26;ACERINOX;CALL;Jun-27;17,50;17.88;33,16;0,59;;4
09/09/26;ACERINOX;CALL;Sep-27;13,50;17.88;39,51;0,83;;5
09/09/26;ACERINOX;CALL;Sep-27;14,00;17.88;38,85;0,81;;1
09/09/26;ACERINOX;CALL;Sep-27;16,50;17.88;35,59;0,66;;150
09/09/26;ACERINOX;CALL;Sep-27;18,50;17.88;33,62;0,53;;1
09/09/26;ACERINOX;CALL;Dic-27;11,00;17.88;41,08;0,92;;10
09/09/26;ACERINOX;CALL;Dic-27;12,00;17.88;39,93;0,89;;1
09/09/26;ACERINOX;CALL;Dic-27;13,00;17.88;38,77;0,84;;10
09/09/26;ACERINOX;CALL;Jun-28;12,50;17.88;37,32;0,85;;10
09/09/26;ACERINOX;PUT;Sep-26;9,00;17.88;45,50;;;23
09/09/26;ACERINOX;PUT;Sep-26;9,50;17.88;44,59;;;43
09/09/26;ACERINOX;PUT;Sep-26;9,75;17.88;44,14;;;1
09/09/26;ACERINOX;PUT;Sep-26;10,00;17.88;43,69;;;10
09/09/26;ACERINOX;PUT;Sep-26;10,50;17.88;42,79;;;40
09/09/26;ACERINOX;PUT;Sep-26;11,00;17.88;41,88;;;150
09/09/26;ACERINOX;PUT;Sep-26;12,00;17.88;40,07;;;10
09/09/26;ACERINOX;PUT;Sep-26;13,00;17.88;38,26;;;9
09/09/26;ACERINOX;PUT;Sep-26;14,00;17.88;36,46;;;10
09/09/26;ACERINOX;PUT;Sep-26;15,00;17.88;34,65;;;5
09/09/26;ACERINOX;PUT;Sep-26;15,50;17.88;33,74;;;22
09/09/26;ACERINOX;PUT;Sep-26;16,00;17.88;32,84;-0,01;;40
09/09/26;ACERINOX;PUT;Sep-26;17,00;17.88;31,03;-0,14;;11
09/09/26;ACERINOX;PUT;Sep-26;17,50;17.88;30,13;-0,31;;11
09/09/26;ACERINOX;PUT;Sep-26;18,00;17.88;29,25;-0,54;;3
09/09/26;ACERINOX;PUT;Sep-26;18,50;17.88;28,45;-0,77;;25
09/09/26;ACERINOX;PUT;Oct-26;15,50;17.88;32,80;-0,08;;10
09/09/26;ACERINOX;PUT;Oct-26;17,50;17.88;29,22;-0,38;;35
09/09/26;ACERINOX;PUT;Oct-26;18,00;17.88;28,44;-0,50;1;1
09/09/26;ACERINOX;PUT;Nov-26;17,50;17.88;29,24;-0,40;;3
09/09/26;ACERINOX;PUT;Dic-26;9,50;17.88;41,97;;;1
09/09/26;ACERINOX;PUT;Dic-26;9,75;17.88;41,60;;;1
09/09/26;ACERINOX;PUT;Dic-26;10,00;17.88;41,22;;;97
09/09/26;ACERINOX;PUT;Dic-26;10,50;17.88;40,46;;;35
