fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
09/06/26;MINI IBEX-35;PUT;Jun-26;18.500;18174.7;17,75;-0,71;3;100
09/06/26;MINI IBEX-35;PUT;Jun-26;18.600;18174.7;17,61;-0,77;;1
09/06/26;MINI IBEX-35;PUT;Jun-26;18.700;18174.7;17,47;-0,82;;2
09/06/26;MINI IBEX-35;PUT;Jun-26;18.750;18174.7;17,40;-0,85;;1
09/06/26;MINI IBEX-35;PUT;Jul-26;14.800;18174.7;29,93;-0,02;;40
09/06/26;MINI IBEX-35;PUT;Jul-26;15.000;18174.7;29,15;-0,02;;32
09/06/26;MINI IBEX-35;PUT;Jul-26;15.100;18174.7;28,75;-0,02;;2
09/06/26;MINI IBEX-35;PUT;Jul-26;15.200;18174.7;28,36;-0,03;;20
09/06/26;MINI IBEX-35;PUT;Jul-26;15.400;18174.7;27,57;-0,03;;2
09/06/26;MINI IBEX-35;PUT;Jul-26;15.500;18174.7;27,18;-0,04;;5
09/06/26;MINI IBEX-35;PUT;Jul-26;15.600;18174.7;26,78;-0,04;;12
09/06/26;MINI IBEX-35;PUT;Jul-26;15.700;18174.7;26,39;-0,04;;2
09/06/26;MINI IBEX-35;PUT;Jul-26;15.800;18174.7;26,00;-0,05;;2
09/06/26;MINI IBEX-35;PUT;Jul-26;15.900;18174.7;25,60;-0,05;20;41
09/06/26;MINI IBEX-35;PUT;Jul-26;16.000;18174.7;25,21;-0,06;;4
09/06/26;MINI IBEX-35;PUT;Jul-26;16.200;18174.7;24,42;-0,07;;1
09/06/26;MINI IBEX-35;PUT;Jul-26;16.300;18174.7;24,03;-0,08;;1
09/06/26;MINI IBEX-35;PUT;Jul-26;16.350;18174.7;23,83;-0,09;;1
09/06/26;MINI IBEX-35;PUT;Jul-26;16.400;18174.7;23,63;-0,09;;1
09/06/26;MINI IBEX-35;PUT;Jul-26;16.500;18174.7;23,24;-0,10;;4
09/06/26;MINI IBEX-35;PUT;Jul-26;16.550;18174.7;23,04;-0,11;;1
09/06/26;MINI IBEX-35;PUT;Jul-26;16.600;18174.7;22,84;-0,11;1;2
09/06/26;MINI IBEX-35;PUT;Jul-26;16.700;18174.7;22,45;-0,13;;2
09/06/26;MINI IBEX-35;PUT;Jul-26;17.000;18174.7;21,27;-0,17;1;11
09/06/26;MINI IBEX-35;PUT;Jul-26;17.100;18174.7;20,87;-0,19;;3
09/06/26;MINI IBEX-35;PUT;Jul-26;17.200;18174.7;20,48;-0,21;1;1
09/06/26;MINI IBEX-35;PUT;Jul-26;17.250;18174.7;20,28;-0,22;;1
09/06/26;MINI IBEX-35;PUT;Jul-26;17.300;18174.7;20,09;-0,23;;5
09/06/26;MINI IBEX-35;PUT;Jul-26;17.350;18174.7;19,89;-0,24;;2
09/06/26;MINI IBEX-35;PUT;Jul-26;17.400;18174.7;19,69;-0,26;2;1
09/06/26;MINI IBEX-35;PUT;Jul-26;17.500;18174.7;19,30;-0,28;1;6
09/06/26;MINI IBEX-35;PUT;Jul-26;17.550;18174.7;19,10;-0,30;;1
09/06/26;MINI IBEX-35;PUT;Jul-26;17.600;18174.7;18,90;-0,31;1;4
09/06/26;MINI IBEX-35;PUT;Jul-26;17.750;18174.7;18,31;-0,36;;1
09/06/26;MINI IBEX-35;PUT;Jul-26;17.800;18174.7;18,12;-0,37;3;2
09/06/26;MINI IBEX-35;PUT;Jul-26;18.000;18174.7;17,33;-0,45;2;7
09/06/26;MINI IBEX-35;PUT;Jul-26;18.050;18174.7;17,13;-0,47;;1
09/06/26;MINI IBEX-35;PUT;Jul-26;18.100;18174.7;16,93;-0,49;;3
09/06/26;MINI IBEX-35;PUT;Jul-26;18.200;18174.7;16,78;-0,53;10;20
09/06/26;MINI IBEX-35;PUT;Jul-26;18.250;18174.7;16,71;-0,55;;1
09/06/26;MINI IBEX-35;PUT;Jul-26;18.300;18174.7;16,64;-0,57;1;5
09/06/26;MINI IBEX-35;PUT;Jul-26;18.350;18174.7;16,57;-0,59;;4
09/06/26;MINI IBEX-35;PUT;Jul-26;18.400;18174.7;16,50;-0,61;;1
09/06/26;MINI IBEX-35;PUT;Jul-26;18.500;18174.7;16,36;-0,65;;2
09/06/26;MINI IBEX-35;PUT;Ago-26;15.000;18174.7;27,28;-0,05;;1
09/06/26;MINI IBEX-35;PUT;Ago-26;15.800;18174.7;24,54;-0,10;;1
09/06/26;MINI IBEX-35;PUT;Ago-26;16.000;18174.7;23,86;-0,11;;1
09/06/26;MINI IBEX-35;PUT;Ago-26;16.200;18174.7;23,17;-0,13;;3
09/06/26;MINI IBEX-35;PUT;Ago-26;16.300;18174.7;22,83;-0,14;;1
09/06/26;MINI IBEX-35;PUT;Ago-26;16.500;18174.7;22,15;-0,16;1;7
09/06/26;MINI IBEX-35;PUT;Ago-26;16.600;18174.7;21,81;-0,17;;4
09/06/26;MINI IBEX-35;PUT;Ago-26;16.700;18174.7;21,46;-0,18;;2
09/06/26;MINI IBEX-35;PUT;Ago-26;16.800;18174.7;21,12;-0,20;1;2
09/06/26;MINI IBEX-35;PUT;Ago-26;16.850;18174.7;20,95;-0,21;;2
09/06/26;MINI IBEX-35;PUT;Ago-26;17.000;18174.7;20,44;-0,23;;2
09/06/26;MINI IBEX-35;PUT;Ago-26;17.200;18174.7;19,75;-0,26;;1
09/06/26;MINI IBEX-35;PUT;Ago-26;17.550;18174.7;18,56;-0,33;;1
09/06/26;MINI IBEX-35;PUT;Ago-26;17.600;18174.7;18,39;-0,34;;101
09/06/26;MINI IBEX-35;PUT;Ago-26;17.650;18174.7;18,21;-0,36;;1
09/06/26;MINI IBEX-35;PUT;Ago-26;17.800;18174.7;17,70;-0,39;1;
09/06/26;MINI IBEX-35;PUT;Ago-26;17.950;18174.7;17,19;-0,43;1;
09/06/26;MINI IBEX-35;PUT;Ago-26;18.050;18174.7;16,85;-0,46;1;
09/06/26;MINI IBEX-35;PUT;Ago-26;18.200;18174.7;16,49;-0,51;;1
09/06/26;MINI IBEX-35;PUT;Ago-26;18.250;18174.7;16,42;-0,52;;2
09/06/26;MINI IBEX-35;PUT;Ago-26;18.300;18174.7;16,36;-0,53;;2
09/06/26;MINI IBEX-35;PUT;Ago-26;18.350;18174.7;16,29;-0,55;1;5
09/06/26;MINI IBEX-35;PUT;Sep-26;13.000;18174.7;32,38;-0,02;;2
09/06/26;MINI IBEX-35;PUT;Sep-26;13.100;18174.7;32,09;-0,02;;2
09/06/26;MINI IBEX-35;PUT;Sep-26;13.500;18174.7;30,89;-0,03;;2
09/06/26;MINI IBEX-35;PUT;Sep-26;13.600;18174.7;30,59;-0,03;;1
09/06/26;MINI IBEX-35;PUT;Sep-26;13.700;18174.7;30,29;-0,03;;2
09/06/26;MINI IBEX-35;PUT;Sep-26;13.900;18174.7;29,69;-0,04;;1
09/06/26;MINI IBEX-35;PUT;Sep-26;14.000;18174.7;29,39;-0,04;;4
09/06/26;MINI IBEX-35;PUT;Sep-26;14.100;18174.7;29,09;-0,04;;2
09/06/26;MINI IBEX-35;PUT;Sep-26;14.200;18174.7;28,79;-0,05;;1
09/06/26;MINI IBEX-35;PUT;Sep-26;14.300;18174.7;28,49;-0,05;;1
09/06/26;MINI IBEX-35;PUT;Sep-26;14.400;18174.7;28,19;-0,05;;4
09/06/26;MINI IBEX-35;PUT;Sep-26;14.500;18174.7;27,89;-0,06;;5
09/06/26;MINI IBEX-35;PUT;Sep-26;14.600;18174.7;27,59;-0,06;;5
09/06/26;MINI IBEX-35;PUT;Sep-26;14.700;18174.7;27,30;-0,06;;3
09/06/26;MINI IBEX-35;PUT;Sep-26;15.000;18174.7;26,40;-0,08;;13
09/06/26;MINI IBEX-35;PUT;Sep-26;15.100;18174.7;26,10;-0,08;;1
09/06/26;MINI IBEX-35;PUT;Sep-26;15.200;18174.7;25,80;-0,09;;2
09/06/26;MINI IBEX-35;PUT;Sep-26;15.300;18174.7;25,50;-0,09;4;7
09/06/26;MINI IBEX-35;PUT;Sep-26;15.400;18174.7;25,20;-0,10;;5
09/06/26;MINI IBEX-35;PUT;Sep-26;15.500;18174.7;24,90;-0,10;;27
09/06/26;MINI IBEX-35;PUT;Sep-26;15.600;18174.7;24,60;-0,11;;1
09/06/26;MINI IBEX-35;PUT;Sep-26;15.700;18174.7;24,30;-0,12;;2
09/06/26;MINI IBEX-35;PUT;Sep-26;15.800;18174.7;24,00;-0,12;;1
09/06/26;MINI IBEX-35;PUT;Sep-26;15.900;18174.7;23,70;-0,13;;7
09/06/26;MINI IBEX-35;PUT;Sep-26;16.000;18174.7;23,40;-0,14;;6
09/06/26;MINI IBEX-35;PUT;Sep-26;16.100;18174.7;23,10;-0,15;;5
09/06/26;MINI IBEX-35;PUT;Sep-26;16.300;18174.7;22,51;-0,17;;1
09/06/26;MINI IBEX-35;PUT;Sep-26;16.400;18174.7;22,21;-0,18;;3
09/06/26;MINI IBEX-35;PUT;Sep-26;16.500;18174.7;21,91;-0,19;;1
09/06/26;MINI IBEX-35;PUT;Sep-26;16.600;18174.7;21,61;-0,20;;1
09/06/26;MINI IBEX-35;PUT;Sep-26;16.700;18174.7;21,31;-0,21;;1
09/06/26;MINI IBEX-35;PUT;Sep-26;16.800;18174.7;21,01;-0,23;;1
09/06/26;MINI IBEX-35;PUT;Sep-26;17.000;18174.7;20,41;-0,25;2;5
09/06/26;MINI IBEX-35;PUT;Sep-26;17.200;18174.7;19,81;-0,28;;2
09/06/26;MINI IBEX-35;PUT;Sep-26;17.300;18174.7;19,51;-0,30;;1
09/06/26;MINI IBEX-35;PUT;Sep-26;17.400;18174.7;19,21;-0,32;;3
09/06/26;MINI IBEX-35;PUT;Sep-26;17.500;18174.7;18,91;-0,34;;2
09/06/26;MINI IBEX-35;PUT;Sep-26;17.600;18174.7;18,61;-0,36;;3
09/06/26;MINI IBEX-35;PUT;Sep-26;17.700;18174.7;18,31;-0,38;;2
09/06/26;MINI IBEX-35;PUT;Sep-26;17.800;18174.7;18,01;-0,40;;2
09/06/26;MINI IBEX-35;PUT;Sep-26;17.900;18174.7;17,72;-0,42;;1
09/06/26;MINI IBEX-35;PUT;Sep-26;18.000;18174.7;17,42;-0,44;;3
09/06/26;MINI IBEX-35;PUT;Sep-26;18.100;18174.7;17,12;-0,47;;2
09/06/26;MINI IBEX-35;PUT;Sep-26;18.200;18174.7;16,91;-0,49;;2
09/06/26;MINI IBEX-35;PUT;Sep-26;18.300;18174.7;16,78;-0,52;;2
09/06/26;MINI IBEX-35;PUT;Sep-26;18.400;18174.7;16,66;-0,54;;3
09/06/26;MINI IBEX-35;PUT;Sep-26;19.400;18174.7;15,41;-0,78;;7
09/06/26;MINI IBEX-35;PUT;Dic-26;8.600;18174.7;41,70;;;1.250
09/06/26;MINI IBEX-35;PUT;Dic-26;10.900;18174.7;35,73;-0,02;;1
09/06/26;MINI IBEX-35;PUT;Dic-26;11.300;18174.7;34,70;-0,02;;1
09/06/26;MINI IBEX-35;PUT;Dic-26;11.500;18174.7;34,18;-0,03;;2
09/06/26;MINI IBEX-35;PUT;Dic-26;12.200;18174.7;32,36;-0,04;;2
09/06/26;MINI IBEX-35;PUT;Dic-26;12.300;18174.7;32,10;-0,04;;5
09/06/26;MINI IBEX-35;PUT;Dic-26;12.400;18174.7;31,84;-0,04;;1
09/06/26;MINI IBEX-35;PUT;Dic-26;12.500;18174.7;31,58;-0,04;;8
09/06/26;MINI IBEX-35;PUT;Dic-26;12.600;18174.7;31,32;-0,04;;6
09/06/26;MINI IBEX-35;PUT;Dic-26;12.900;18174.7;30,55;-0,05;;7
09/06/26;MINI IBEX-35;PUT;Dic-26;13.000;18174.7;30,29;-0,05;;7
09/06/26;MINI IBEX-35;PUT;Dic-26;13.100;18174.7;30,03;-0,06;;1
09/06/26;MINI IBEX-35;PUT;Dic-26;13.200;18174.7;29,77;-0,06;;1
09/06/26;MINI IBEX-35;PUT;Dic-26;13.500;18174.7;28,99;-0,07;;504
09/06/26;MINI IBEX-35;PUT;Dic-26;13.600;18174.7;28,73;-0,07;;5
09/06/26;MINI IBEX-35;PUT;Dic-26;13.700;18174.7;28,47;-0,07;;2
09/06/26;MINI IBEX-35;PUT;Dic-26;14.000;18174.7;27,69;-0,08;;1.034
09/06/26;MINI IBEX-35;PUT;Dic-26;14.200;18174.7;27,17;-0,09;;3
09/06/26;MINI IBEX-35;PUT;Dic-26;14.300;18174.7;26,91;-0,10;;1
09/06/26;MINI IBEX-35;PUT;Dic-26;14.400;18174.7;26,65;-0,10;;1
09/06/26;MINI IBEX-35;PUT;Dic-26;14.500;18174.7;26,40;-0,10;;1
09/06/26;MINI IBEX-35;PUT;Dic-26;14.800;18174.7;25,62;-0,12;;1
09/06/26;MINI IBEX-35;PUT;Dic-26;14.900;18174.7;25,36;-0,12;;3
09/06/26;MINI IBEX-35;PUT;Dic-26;15.000;18174.7;25,10;-0,13;;15
09/06/26;MINI IBEX-35;PUT;Dic-26;15.500;18174.7;23,80;-0,16;;2
09/06/26;MINI IBEX-35;PUT;Dic-26;15.600;18174.7;23,54;-0,17;;32
09/06/26;MINI IBEX-35;PUT;Dic-26;15.700;18174.7;23,28;-0,17;;2
09/06/26;MINI IBEX-35;PUT;Dic-26;15.800;18174.7;23,02;-0,18;;1
09/06/26;MINI IBEX-35;PUT;Dic-26;16.000;18174.7;22,50;-0,20;;3
09/06/26;MINI IBEX-35;PUT;Dic-26;16.300;18174.7;21,73;-0,23;;10
09/06/26;MINI IBEX-35;PUT;Dic-26;16.400;18174.7;21,47;-0,23;;6.000
09/06/26;MINI IBEX-35;PUT;Dic-26;16.500;18174.7;21,21;-0,24;;1
09/06/26;MINI IBEX-35;PUT;Dic-26;16.600;18174.7;20,95;-0,26;;2
09/06/26;MINI IBEX-35;PUT;Dic-26;16.700;18174.7;20,69;-0,27;;1.506
09/06/26;MINI IBEX-35;PUT;Dic-26;16.800;18174.7;20,43;-0,28;;4
09/06/26;MINI IBEX-35;PUT;Dic-26;16.900;18174.7;20,17;-0,29;;4
09/06/26;MINI IBEX-35;PUT;Dic-26;17.000;18174.7;19,91;-0,30;;10
09/06/26;MINI IBEX-35;PUT;Dic-26;17.100;18174.7;19,65;-0,31;;5
09/06/26;MINI IBEX-35;PUT;Dic-26;17.200;18174.7;19,39;-0,33;;5
09/06/26;MINI IBEX-35;PUT;Dic-26;17.300;18174.7;19,13;-0,34;;4
09/06/26;MINI IBEX-35;PUT;Dic-26;17.400;18174.7;18,87;-0,35;;6
09/06/26;MINI IBEX-35;PUT;Dic-26;17.500;18174.7;18,61;-0,37;;1.001
09/06/26;MINI IBEX-35;PUT;Dic-26;17.600;18174.7;18,35;-0,38;;2
09/06/26;MINI IBEX-35;PUT;Dic-26;17.700;18174.7;18,09;-0,40;;5.011
09/06/26;MINI IBEX-35;PUT;Dic-26;17.800;18174.7;17,83;-0,42;;10
09/06/26;MINI IBEX-35;PUT;Dic-26;17.900;18174.7;17,58;-0,43;;5.001
09/06/26;MINI IBEX-35;PUT;Dic-26;18.000;18174.7;17,32;-0,45;;19
09/06/26;MINI IBEX-35;PUT;Dic-26;18.100;18174.7;17,06;-0,47;;5
09/06/26;MINI IBEX-35;PUT;Dic-26;18.200;18174.7;16,93;-0,48;;8
09/06/26;MINI IBEX-35;PUT;Dic-26;18.300;18174.7;16,84;-0,50;;5
09/06/26;MINI IBEX-35;PUT;Dic-26;18.400;18174.7;16,74;-0,52;;7
09/06/26;MINI IBEX-35;PUT;Dic-26;18.500;18174.7;16,64;-0,54;;1
09/06/26;MINI IBEX-35;PUT;Dic-26;18.800;18174.7;16,36;-0,59;;1
09/06/26;MINI IBEX-35;PUT;Dic-26;19.100;18174.7;16,07;-0,64;;1
09/06/26;MINI IBEX-35;PUT;Dic-26;19.400;18174.7;15,78;-0,70;;1
09/06/26;MINI IBEX-35;PUT;Dic-26;19.700;18174.7;15,50;-0,74;;1
09/06/26;MINI IBEX-35;PUT;Dic-26;20.000;18174.7;15,21;-0,79;;1
09/06/26;MINI IBEX-35;PUT;Mar-27;13.000;18174.7;28,69;-0,07;;3
09/06/26;MINI IBEX-35;PUT;Mar-27;13.800;18174.7;26,88;-0,10;;32
09/06/26;MINI IBEX-35;PUT;Mar-27;16.500;18174.7;20,79;-0,27;;1
09/06/26;MINI IBEX-35;PUT;Mar-27;17.000;18174.7;19,66;-0,32;;1
09/06/26;MINI IBEX-35;PUT;Mar-27;17.500;18174.7;18,53;-0,37;;20
09/06/26;MINI IBEX-35;PUT;Mar-27;18.000;18174.7;17,40;-0,44;;750
09/06/26;MINI IBEX-35;PUT;Mar-27;18.100;18174.7;17,17;-0,45;;5
09/06/26;MINI IBEX-35;PUT;Mar-27;18.200;18174.7;17,01;-0,47;;5
09/06/26;MINI IBEX-35;PUT;Mar-27;18.300;18174.7;16,91;-0,48;;5
09/06/26;MINI IBEX-35;PUT;Mar-27;18.400;18174.7;16,82;-0,50;;5
09/06/26;MINI IBEX-35;PUT;Mar-27;18.500;18174.7;16,73;-0,51;1;3
09/06/26;MINI IBEX-35;PUT;Mar-27;21.400;18174.7;14,01;-0,88;;1
09/06/26;MINI IBEX-35;PUT;Mar-27;21.600;18174.7;13,82;-0,90;;2
09/06/26;MINI IBEX-35;PUT;Mar-27;21.800;18174.7;13,64;-0,91;;1
09/06/26;MINI IBEX-35;PUT;Mar-27;21.900;18174.7;13,54;-0,92;;3
09/06/26;MINI IBEX-35;PUT;Mar-27;22.000;18174.7;13,45;-0,92;;2
09/06/26;MINI IBEX-35;PUT;Jun-27;13.000;18174.7;26,32;-0,09;;2
09/06/26;MINI IBEX-35;PUT;Sep-27;12.100;18174.7;26,11;-0,07;;32
09/06/26;MINI IBEX-35;PUT;Sep-27;12.200;18174.7;25,95;-0,07;;32
09/06/26;MINI IBEX-35;PUT;Sep-27;12.300;18174.7;25,78;-0,07;;32
09/06/26;MINI IBEX-35;PUT;Sep-27;12.400;18174.7;25,62;-0,07;;32
09/06/26;MINI IBEX-35;PUT;Sep-27;14.200;18174.7;22,68;-0,14;;32
09/06/26;MINI IBEX-35;PUT;Dic-27;13.400;18174.7;23,07;-0,12;;250
09/06/26;MINI IBEX-35;PUT;Dic-27;14.700;18174.7;21,14;-0,18;;1
09/06/26;MINI IBEX-35;PUT;Dic-27;15.400;18174.7;20,10;-0,22;;32
09/06/26;MINI IBEX-35;PUT;Dic-27;15.700;18174.7;19,65;-0,24;;32
09/06/26;MINI IBEX-35;PUT;Dic-27;15.800;18174.7;19,50;-0,25;;32
09/06/26;MINI IBEX-35;PUT;Sep-28;17.500;18174.7;16,37;-0,40;;2
09/06/26;MINI IBEX-35;PUT;Dic-28;16.800;18174.7;17,91;-0,35;;1.800
09/06/26;MINI IBEX-35;PUT;Jun-29;18.800;18174.7;18,01;-0,49;;1
09/06/26;ACCIONA;CALL;Jun-26;135,00;241.4;58,81;1,00;;1
09/06/26;ACCIONA;CALL;Jun-26;155,00;241.4;54,73;1,00;;1
09/06/26;ACCIONA;CALL;Jun-26;195,00;241.4;46,55;1,00;;5
09/06/26;ACCIONA;CALL;Jun-26;220,00;241.4;41,44;0,92;;1
09/06/26;ACCIONA;CALL;Jun-26;250,00;241.4;35,88;0,29;;2
09/06/26;ACCIONA;CALL;Jun-26;260,00;241.4;34,50;0,10;;270
09/06/26;ACCIONA;CALL;Sep-26;200,00;241.4;40,65;0,87;;1
09/06/26;ACCIONA;CALL;Sep-26;210,00;241.4;38,90;0,80;;8
09/06/26;ACCIONA;CALL;Sep-26;220,00;241.4;37,14;0,72;;5
09/06/26;ACCIONA;CALL;Sep-26;260,00;241.4;33,34;0,33;;15
09/06/26;ACCIONA;CALL;Sep-26;310,00;241.4;33,20;0,08;;5
09/06/26;ACCIONA;CALL;Dic-26;210,00;241.4;37,50;0,73;;2
09/06/26;ACCIONA;CALL;Dic-26;230,00;241.4;34,98;0,61;;5
09/06/26;ACCIONA;CALL;Dic-26;260,00;241.4;33,29;0,41;;2
09/06/26;ACCIONA;CALL;Dic-26;280,00;241.4;33,02;0,29;;5
09/06/26;ACCIONA;CALL;Dic-26;320,00;241.4;32,46;0,13;;5
09/06/26;ACCIONA;CALL;Mar-27;160,00;241.4;41,87;0,91;;1
09/06/26;ACCIONA;CALL;Mar-27;200,00;241.4;37,45;0,76;;1
09/06/26;ACCIONA;CALL;Mar-27;270,00;241.4;32,41;0,40;;5
09/06/26;ACCIONA;CALL;Mar-27;290,00;241.4;32,07;0,30;;5
09/06/26;ACCIONA;PUT;Jun-26;82,00;241.4;69,42;;;1
09/06/26;ACCIONA;PUT;Jun-26;120,00;241.4;61,65;;;1
09/06/26;ACCIONA;PUT;Jun-26;220,00;241.4;41,21;-0,08;;2
09/06/26;ACCIONA;PUT;Jun-26;230,00;241.4;39,17;-0,22;;1
09/06/26;ACCIONA;PUT;Jun-26;240,00;241.4;37,13;-0,45;;543
09/06/26;ACCIONA;PUT;Jun-26;260,00;241.4;34,27;-0,90;;1
09/06/26;ACCIONA;PUT;Ago-26;200,00;241.4;38,73;-0,15;;20
09/06/26;ACCIONA;PUT;Sep-26;120,00;241.4;52,16;;;1
09/06/26;ACCIONA;PUT;Sep-26;170,00;241.4;43,39;-0,06;;1
09/06/26;ACCIONA;PUT;Sep-26;200,00;241.4;38,13;-0,17;;10
09/06/26;ACCIONA;PUT;Dic-26;175,00;241.4;40,32;-0,12;;2
09/06/26;ACCIONA;PUT;Dic-26;195,00;241.4;37,81;-0,19;;15
09/06/26;ACCIONA;PUT;Dic-26;200,00;241.4;37,18;-0,22;;20
09/06/26;ACCIONA;PUT;Dic-26;210,00;241.4;35,93;-0,27;;2
09/06/26;ACCIONA;PUT;Mar-27;200,00;241.4;35,35;-0,23;;20
09/06/26;ACCIONA;PUT;Mar-27;210,00;241.4;34,25;-0,28;;5
09/06/26;ACCIONA ENERGIA;CALL;Jun-26;22,00;22.02;30,19;0,52;;1
09/06/26;ACCIONA ENERGIA;CALL;Jun-26;23,00;22.02;30,18;0,20;;2
09/06/26;ACCIONA ENERGIA;CALL;Jun-26;24,00;22.02;30,18;0,04;;5
09/06/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;22.02;26,74;0,03;;1
09/06/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;22.02;29,48;0,41;;3
09/06/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;22.02;29,27;0,33;;1
09/06/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;22.02;28,84;0,21;;1
09/06/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;22.02;28,21;0,09;;1
09/06/26;ACCIONA ENERGIA;PUT;Jun-26;19,00;22.02;33,14;;;1
09/06/26;ACCIONA ENERGIA;PUT;Jun-26;21,00;22.02;32,23;-0,18;;1
09/06/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;22.02;33,30;-0,26;;3
09/06/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;22.02;34,64;-0,17;;2
09/06/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;22.02;34,18;-0,22;;3
09/06/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;22.02;33,27;-0,36;;15
09/06/26;ACERINOX;CALL;Jun-26;10,00;16.11;47,69;1,00;;10
09/06/26;ACERINOX;CALL;Jun-26;11,50;16.11;43,97;1,00;;31
09/06/26;ACERINOX;CALL;Jun-26;12,00;16.11;42,72;1,00;;14
09/06/26;ACERINOX;CALL;Jun-26;12,50;16.11;41,48;1,00;;40
09/06/26;ACERINOX;CALL;Jun-26;13,00;16.11;40,24;1,00;;5
09/06/26;ACERINOX;CALL;Jun-26;13,50;16.11;39,00;1,00;;265
09/06/26;ACERINOX;CALL;Jun-26;14,00;16.11;37,76;0,99;;30
09/06/26;ACERINOX;CALL;Jun-26;14,50;16.11;36,52;0,96;;177
09/06/26;ACERINOX;CALL;Jun-26;15,00;16.11;35,28;0,90;;11
09/06/26;ACERINOX;CALL;Jun-26;16,00;16.11;32,79;0,56;;32
09/06/26;ACERINOX;CALL;Jun-26;16,50;16.11;31,75;0,34;;27
09/06/26;ACERINOX;CALL;Jul-26;15,00;16.11;34,14;0,77;;13
09/06/26;ACERINOX;CALL;Jul-26;15,50;16.11;32,89;0,67;;20
09/06/26;ACERINOX;CALL;Jul-26;16,00;16.11;31,65;0,56;;11
09/06/26;ACERINOX;CALL;Jul-26;17,00;16.11;30,44;0,31;;10
09/06/26;ACERINOX;CALL;Ago-26;15,50;16.11;33,27;0,63;;2
09/06/26;ACERINOX;CALL;Ago-26;16,00;16.11;32,03;0,54;;3
09/06/26;ACERINOX;CALL;Sep-26;12,00;16.11;41,97;0,96;;11
09/06/26;ACERINOX;CALL;Sep-26;13,00;16.11;39,63;0,90;;14
09/06/26;ACERINOX;CALL;Sep-26;13,50;16.11;38,46;0,86;;151
09/06/26;ACERINOX;CALL;Sep-26;14,00;16.11;37,29;0,81;;165
09/06/26;ACERINOX;CALL;Sep-26;14,50;16.11;36,12;0,75;;150
09/06/26;ACERINOX;CALL;Sep-26;15,00;16.11;34,96;0,68;;3
09/06/26;ACERINOX;CALL;Sep-26;16,00;16.11;32,62;0,53;;11
09/06/26;ACERINOX;CALL;Sep-26;17,00;16.11;32,10;0,38;;11
09/06/26;ACERINOX;CALL;Sep-26;17,50;16.11;31,96;0,32;;5
09/06/26;ACERINOX;CALL;Sep-26;18,00;16.11;31,81;0,26;;1
09/06/26;ACERINOX;CALL;Dic-26;9,25;16.11;43,26;1,00;;1
09/06/26;ACERINOX;CALL;Dic-26;9,75;16.11;42,40;0,99;;2
09/06/26;ACERINOX;CALL;Dic-26;10,50;16.11;41,11;0,97;;1
09/06/26;ACERINOX;CALL;Dic-26;11,00;16.11;40,26;0,95;;10
09/06/26;ACERINOX;CALL;Dic-26;13,00;16.11;36,82;0,83;;1
09/06/26;ACERINOX;CALL;Dic-26;13,50;16.11;35,96;0,79;;20
09/06/26;ACERINOX;CALL;Dic-26;14,50;16.11;34,24;0,70;;10
09/06/26;ACERINOX;CALL;Dic-26;15,00;16.11;33,39;0,65;;2
09/06/26;ACERINOX;CALL;Dic-26;16,00;16.11;31,67;0,55;;10
09/06/26;ACERINOX;CALL;Dic-26;17,50;16.11;31,22;0,39;;25
09/06/26;ACERINOX;CALL;Dic-26;19,50;16.11;30,85;0,22;;1
09/06/26;ACERINOX;CALL;Mar-27;8,75;16.11;44,07;1,00;;1
09/06/26;ACERINOX;CALL;Mar-27;11,00;16.11;40,54;0,92;;15
09/06/26;ACERINOX;CALL;Mar-27;13,00;16.11;37,39;0,80;;1
09/06/26;ACERINOX;CALL;Mar-27;13,50;16.11;36,60;0,76;;5
09/06/26;ACERINOX;CALL;Mar-27;14,00;16.11;35,82;0,73;;5
09/06/26;ACERINOX;CALL;Mar-27;14,50;16.11;35,03;0,69;;150
09/06/26;ACERINOX;CALL;Mar-27;15,50;16.11;33,46;0,60;;150
09/06/26;ACERINOX;CALL;Mar-27;16,00;16.11;32,67;0,56;;150
09/06/26;ACERINOX;CALL;Mar-27;17,00;16.11;32,32;0,47;;150
09/06/26;ACERINOX;CALL;Mar-27;18,50;16.11;32,01;0,35;;50
09/06/26;ACERINOX;CALL;Mar-27;19,00;16.11;31,90;0,31;;25
09/06/26;ACERINOX;CALL;Sep-27;13,50;16.11;37,16;0,74;;5
09/06/26;ACERINOX;CALL;Sep-27;14,00;16.11;36,41;0,70;;1
09/06/26;ACERINOX;CALL;Sep-27;16,50;16.11;33,17;0,53;;150
09/06/26;ACERINOX;CALL;Dic-27;11,00;16.11;39,36;0,86;;10
09/06/26;ACERINOX;CALL;Dic-27;12,00;16.11;38,03;0,81;;1
09/06/26;ACERINOX;CALL;Dic-27;13,00;16.11;36,71;0,76;;10
