fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
30/07/26;BBVA;PUT;Sep-26;20,00;23.96;34,67;-0,07;;10
30/07/26;BBVA;PUT;Sep-26;22,00;23.96;30,94;-0,20;;20
30/07/26;BBVA;PUT;Sep-26;23,00;23.96;29,08;-0,32;;40
30/07/26;BBVA;PUT;Dic-26;7,25;23.96;54,59;;;150
30/07/26;BBVA;PUT;Dic-26;8,50;23.96;52,57;;;150
30/07/26;BBVA;PUT;Dic-26;8,75;23.96;52,17;;;150
30/07/26;BBVA;PUT;Dic-26;9,00;23.96;51,76;;;150
30/07/26;BBVA;PUT;Dic-26;10,00;23.96;50,15;;;40
30/07/26;BBVA;PUT;Dic-26;15,50;23.96;41,27;-0,04;;5
30/07/26;BBVA;PUT;Dic-26;16,50;23.96;39,66;-0,05;;10
30/07/26;BBVA;PUT;Dic-26;17,00;23.96;38,85;-0,07;;23
30/07/26;BBVA;PUT;Dic-26;17,50;23.96;38,05;-0,08;1;16
30/07/26;BBVA;PUT;Dic-26;22,00;23.96;30,78;-0,30;;4
30/07/26;BBVA;PUT;Dic-26;23,00;23.96;29,17;-0,39;;1
30/07/26;BBVA;PUT;Mar-27;10,00;23.96;48,01;-0,01;;150
30/07/26;BBVA;PUT;Mar-27;14,50;23.96;41,37;-0,05;;10
30/07/26;BBVA;PUT;Mar-27;17,00;23.96;37,68;-0,10;;20
30/07/26;BBVA;PUT;Mar-27;18,00;23.96;36,21;-0,13;;1
30/07/26;CAIXABANK;CALL;Ago-26;12,00;12.48;25,24;0,75;;1
30/07/26;CAIXABANK;CALL;Ago-26;12,50;12.48;23,35;0,51;;250
30/07/26;CAIXABANK;CALL;Ago-26;13,00;12.48;22,94;0,25;;6
30/07/26;CAIXABANK;CALL;Ago-26;13,50;12.48;22,53;0,08;;1
30/07/26;CAIXABANK;CALL;Sep-26;9,00;12.48;36,62;0,99;;1
30/07/26;CAIXABANK;CALL;Sep-26;10,00;12.48;32,99;0,97;;1
30/07/26;CAIXABANK;CALL;Sep-26;10,50;12.48;31,17;0,94;;1
30/07/26;CAIXABANK;CALL;Sep-26;11,00;12.48;29,36;0,89;;2
30/07/26;CAIXABANK;CALL;Sep-26;11,50;12.48;27,54;0,81;;4
30/07/26;CAIXABANK;CALL;Sep-26;12,00;12.48;25,72;0,69;;10
30/07/26;CAIXABANK;CALL;Sep-26;12,50;12.48;23,96;0,52;;32
30/07/26;CAIXABANK;CALL;Sep-26;13,00;12.48;23,56;0,35;20;22
30/07/26;CAIXABANK;CALL;Sep-26;13,50;12.48;23,16;0,20;;5
30/07/26;CAIXABANK;CALL;Oct-26;12,50;12.48;24,34;0,53;;3
30/07/26;CAIXABANK;CALL;Dic-26;7,00;12.48;44,54;0,99;;7.500
30/07/26;CAIXABANK;CALL;Dic-26;9,25;12.48;36,61;0,94;;1
30/07/26;CAIXABANK;CALL;Dic-26;10,50;12.48;32,20;0,85;;1.134
30/07/26;CAIXABANK;CALL;Dic-26;11,00;12.48;30,44;0,80;;20
30/07/26;CAIXABANK;CALL;Dic-26;11,50;12.48;28,68;0,72;;6.000
30/07/26;CAIXABANK;CALL;Dic-26;12,00;12.48;26,91;0,64;;1
30/07/26;CAIXABANK;CALL;Dic-26;12,50;12.48;25,20;0,54;;450
30/07/26;CAIXABANK;CALL;Dic-26;13,00;12.48;24,80;0,43;;2
30/07/26;CAIXABANK;CALL;Mar-27;9,50;12.48;34,76;0,88;;1
30/07/26;CAIXABANK;CALL;Mar-27;10,50;12.48;31,58;0,80;;14
30/07/26;CAIXABANK;CALL;Mar-27;12,00;12.48;26,82;0,62;;2
30/07/26;CAIXABANK;CALL;Mar-27;12,50;12.48;25,27;0,54;;9
30/07/26;CAIXABANK;CALL;Mar-27;13,00;12.48;24,86;0,46;;400
30/07/26;CAIXABANK;CALL;Jun-27;9,75;12.48;33,05;0,85;;150
30/07/26;CAIXABANK;CALL;Jun-27;10,00;12.48;32,37;0,83;;150
30/07/26;CAIXABANK;CALL;Jun-27;10,50;12.48;31,00;0,79;;150
30/07/26;CAIXABANK;CALL;Jun-27;11,00;12.48;29,64;0,74;;150
30/07/26;CAIXABANK;CALL;Jun-27;12,00;12.48;26,92;0,62;;1
30/07/26;CAIXABANK;CALL;Jun-27;13,00;12.48;25,24;0,48;;25
30/07/26;CAIXABANK;CALL;Jun-27;14,50;12.48;24,15;0,28;;1
30/07/26;CAIXABANK;CALL;Dic-27;10,50;12.48;31,55;0,75;;20
30/07/26;CAIXABANK;CALL;Dic-27;11,00;12.48;30,43;0,71;;1
30/07/26;CAIXABANK;CALL;Dic-27;11,50;12.48;29,31;0,66;;1
30/07/26;CAIXABANK;CALL;Jun-28;10,00;12.48;33,09;0,78;;150
30/07/26;CAIXABANK;CALL;Jun-28;10,50;12.48;32,19;0,74;;300
30/07/26;CAIXABANK;CALL;Jun-28;11,00;12.48;31,28;0,70;;1.250
30/07/26;CAIXABANK;CALL;Jun-28;11,50;12.48;30,37;0,65;;150
30/07/26;CAIXABANK;PUT;Ago-26;9,50;12.48;35,40;;;2
30/07/26;CAIXABANK;PUT;Ago-26;10,00;12.48;33,45;;;5
30/07/26;CAIXABANK;PUT;Ago-26;10,50;12.48;31,50;-0,01;;20
30/07/26;CAIXABANK;PUT;Ago-26;11,00;12.48;29,55;-0,04;;1
30/07/26;CAIXABANK;PUT;Ago-26;11,50;12.48;27,60;-0,10;;1
30/07/26;CAIXABANK;PUT;Ago-26;12,00;12.48;25,65;-0,25;;21
30/07/26;CAIXABANK;PUT;Ago-26;12,50;12.48;23,76;-0,49;10;10
30/07/26;CAIXABANK;PUT;Ago-26;13,00;12.48;23,35;-0,75;;1
30/07/26;CAIXABANK;PUT;Ago-26;13,50;12.48;22,94;-0,92;;3
30/07/26;CAIXABANK;PUT;Ago-26;14,00;12.48;22,52;-1,00;;4
30/07/26;CAIXABANK;PUT;Sep-26;5,50;12.48;50,18;;;70.900
30/07/26;CAIXABANK;PUT;Sep-26;7,75;12.48;42,01;;;3
30/07/26;CAIXABANK;PUT;Sep-26;8,00;12.48;41,10;;;174
30/07/26;CAIXABANK;PUT;Sep-26;8,50;12.48;39,29;;;1.000
30/07/26;CAIXABANK;PUT;Sep-26;9,00;12.48;37,47;-0,01;;1
30/07/26;CAIXABANK;PUT;Sep-26;10,50;12.48;32,02;-0,06;;3
30/07/26;CAIXABANK;PUT;Sep-26;11,00;12.48;30,21;-0,11;;25
30/07/26;CAIXABANK;PUT;Sep-26;11,50;12.48;28,39;-0,20;;1
30/07/26;CAIXABANK;PUT;Sep-26;12,00;12.48;26,57;-0,32;;256
30/07/26;CAIXABANK;PUT;Sep-26;12,50;12.48;24,81;-0,48;100;108
30/07/26;CAIXABANK;PUT;Sep-26;13,00;12.48;24,41;-0,65;;17
30/07/26;CAIXABANK;PUT;Sep-26;13,50;12.48;24,01;-0,80;;1
30/07/26;CAIXABANK;PUT;Dic-26;5,25;12.48;50,00;;;75
30/07/26;CAIXABANK;PUT;Dic-26;6,75;12.48;44,71;-0,01;;3
30/07/26;CAIXABANK;PUT;Dic-26;7,25;12.48;42,95;-0,02;;1
30/07/26;CAIXABANK;PUT;Dic-26;8,00;12.48;40,30;-0,03;;100
30/07/26;CAIXABANK;PUT;Dic-26;8,25;12.48;39,42;-0,04;;100
30/07/26;CAIXABANK;PUT;Dic-26;8,50;12.48;38,54;-0,04;;103
30/07/26;CAIXABANK;PUT;Dic-26;8,75;12.48;37,66;-0,05;;10
30/07/26;CAIXABANK;PUT;Dic-26;9,00;12.48;36,78;-0,06;;11
30/07/26;CAIXABANK;PUT;Dic-26;9,50;12.48;35,02;-0,09;;2
30/07/26;CAIXABANK;PUT;Dic-26;10,00;12.48;33,25;-0,13;;76
30/07/26;CAIXABANK;PUT;Dic-26;10,50;12.48;31,49;-0,17;;1.030
30/07/26;CAIXABANK;PUT;Dic-26;11,00;12.48;29,73;-0,23;;40
30/07/26;CAIXABANK;PUT;Dic-26;11,50;12.48;27,97;-0,30;;6.008
30/07/26;CAIXABANK;PUT;Dic-26;12,50;12.48;24,49;-0,49;;5
30/07/26;CAIXABANK;PUT;Mar-27;6,00;12.48;44,74;-0,01;;7.675
30/07/26;CAIXABANK;PUT;Mar-27;6,50;12.48;43,15;-0,02;;29.800
30/07/26;CAIXABANK;PUT;Mar-27;8,00;12.48;38,38;-0,05;;1
30/07/26;CAIXABANK;PUT;Mar-27;8,75;12.48;36,00;-0,08;;350
30/07/26;CAIXABANK;PUT;Mar-27;9,75;12.48;32,82;-0,14;;5
30/07/26;CAIXABANK;PUT;Mar-27;10,00;12.48;32,02;-0,16;;32
30/07/26;CAIXABANK;PUT;Mar-27;12,00;12.48;25,67;-0,39;;150
30/07/26;CAIXABANK;PUT;Mar-27;12,50;12.48;24,12;-0,47;;8
30/07/26;CAIXABANK;PUT;Jun-27;7,75;12.48;36,75;-0,07;;8.200
30/07/26;CAIXABANK;PUT;Jun-27;10,00;12.48;30,62;-0,20;;4.025
30/07/26;CAIXABANK;PUT;Jun-27;10,50;12.48;29,25;-0,25;;175
30/07/26;CAIXABANK;PUT;Jun-27;11,00;12.48;27,89;-0,30;;25
30/07/26;CAIXABANK;PUT;Jun-27;11,50;12.48;26,53;-0,36;;25
30/07/26;CAIXABANK;PUT;Jun-27;12,00;12.48;25,17;-0,42;;25
30/07/26;CAIXABANK;PUT;Jun-27;13,00;12.48;23,49;-0,57;;50
30/07/26;CAIXABANK;PUT;Dic-27;3,50;12.48;43,52;;;1
30/07/26;CAIXABANK;PUT;Dic-27;4,20;12.48;41,95;-0,01;;1
30/07/26;CAIXABANK;PUT;Dic-27;5,50;12.48;39,03;-0,02;;160
30/07/26;CAIXABANK;PUT;Dic-27;5,75;12.48;38,47;-0,03;;1
30/07/26;CAIXABANK;PUT;Dic-27;6,00;12.48;37,91;-0,03;;150
30/07/26;CAIXABANK;PUT;Dic-27;8,00;12.48;33,42;-0,10;;150
30/07/26;CAIXABANK;PUT;Dic-27;8,25;12.48;32,86;-0,11;;225
30/07/26;CAIXABANK;PUT;Dic-27;8,50;12.48;32,30;-0,13;;150
30/07/26;CAIXABANK;PUT;Dic-27;8,75;12.48;31,74;-0,14;;150
30/07/26;CAIXABANK;PUT;Dic-27;9,00;12.48;31,18;-0,15;;150
30/07/26;CAIXABANK;PUT;Dic-27;9,25;12.48;30,62;-0,17;;150
30/07/26;CAIXABANK;PUT;Dic-27;9,50;12.48;30,06;-0,19;;150
30/07/26;CAIXABANK;PUT;Dic-27;9,75;12.48;29,50;-0,20;;150
30/07/26;CAIXABANK;PUT;Dic-27;10,00;12.48;28,93;-0,22;;150
30/07/26;CAIXABANK;PUT;Jun-28;8,50;12.48;30,88;-0,15;;150
30/07/26;CAIXABANK;PUT;Jun-28;9,00;12.48;29,97;-0,18;;150
30/07/26;CAIXABANK;PUT;Jun-28;9,25;12.48;29,52;-0,20;;150
30/07/26;CAIXABANK;PUT;Jun-28;9,50;12.48;29,06;-0,22;;300
30/07/26;CAIXABANK;PUT;Jun-28;9,75;12.48;28,61;-0,23;;150
30/07/26;CAIXABANK;PUT;Jun-28;10,00;12.48;28,15;-0,25;;150
30/07/26;CAIXABANK;PUT;Dic-28;4,50;12.48;36,30;-0,02;;15.000
30/07/26;CAIXABANK;PUT;Dic-28;8,75;12.48;30,17;-0,18;;450
30/07/26;CAIXABANK;PUT;Dic-29;5,00;12.48;33,53;-0,04;;16.000
30/07/26;CAIXABANK;CALL;Ago-26;13,00;12.48;22,94;0,25;;10
30/07/26;CAIXABANK;CALL;Sep-26;13,00;12.48;23,56;0,35;;10
30/07/26;CAIXABANK;CALL;Dic-26;9,00;12.48;37,49;0,92;;10
30/07/26;CAIXABANK;CALL;Dic-26;11,00;12.48;30,44;0,76;;10
30/07/26;CAIXABANK;CALL;Dic-26;12,00;12.48;26,91;0,61;;10
30/07/26;CAIXABANK;CALL;Dic-26;12,50;12.48;25,20;0,51;;10
30/07/26;CAIXABANK;PUT;Ago-26;12,00;12.48;25,65;-0,25;;10
30/07/26;CAIXABANK;PUT;Sep-26;11,50;12.48;28,39;-0,20;;10
30/07/26;CELLNEX;CALL;Ago-26;25,00;26.97;38,18;0,81;;67
30/07/26;CELLNEX;CALL;Ago-26;26,00;26.97;36,62;0,68;;11
30/07/26;CELLNEX;CALL;Ago-26;27,00;26.97;35,09;0,52;;75
30/07/26;CELLNEX;CALL;Ago-26;28,00;26.97;34,30;0,35;;14
30/07/26;CELLNEX;CALL;Ago-26;29,00;26.97;33,50;0,20;;25
30/07/26;CELLNEX;CALL;Ago-26;30,00;26.97;32,71;0,10;;3
30/07/26;CELLNEX;CALL;Ago-26;32,00;26.97;31,13;0,01;;1
30/07/26;CELLNEX;CALL;Sep-26;25,00;26.97;35,07;0,75;;10
30/07/26;CELLNEX;CALL;Sep-26;26,00;26.97;33,67;0,65;;7
30/07/26;CELLNEX;CALL;Sep-26;27,00;26.97;32,30;0,53;;25
30/07/26;CELLNEX;CALL;Sep-26;28,00;26.97;31,67;0,41;;45
30/07/26;CELLNEX;CALL;Sep-26;29,00;26.97;31,04;0,29;;30
30/07/26;CELLNEX;CALL;Sep-26;30,00;26.97;30,41;0,20;;62
30/07/26;CELLNEX;CALL;Sep-26;31,00;26.97;29,78;0,12;;20
30/07/26;CELLNEX;CALL;Sep-26;32,00;26.97;29,15;0,07;;56
30/07/26;CELLNEX;CALL;Sep-26;33,00;26.97;28,52;0,03;;25
30/07/26;CELLNEX;CALL;Sep-26;34,00;26.97;27,89;0,01;;41
30/07/26;CELLNEX;CALL;Sep-26;35,00;26.97;27,26;0,01;;30
30/07/26;CELLNEX;CALL;Sep-26;36,00;26.97;26,63;;;25
30/07/26;CELLNEX;CALL;Sep-26;37,00;26.97;26,00;;;25
30/07/26;CELLNEX;CALL;Sep-26;38,00;26.97;25,37;;;25
30/07/26;CELLNEX;CALL;Sep-26;39,00;26.97;24,74;;;25
30/07/26;CELLNEX;CALL;Sep-26;40,00;26.97;24,11;;;25
30/07/26;CELLNEX;CALL;Dic-26;18,00;26.97;42,27;0,96;;2
30/07/26;CELLNEX;CALL;Dic-26;20,00;26.97;39,79;0,91;;1
30/07/26;CELLNEX;CALL;Dic-26;21,00;26.97;38,56;0,88;;1
30/07/26;CELLNEX;CALL;Dic-26;24,00;26.97;34,85;0,75;;11
30/07/26;CELLNEX;CALL;Dic-26;25,00;26.97;33,61;0,69;1;47
30/07/26;CELLNEX;CALL;Dic-26;27,00;26.97;31,17;0,56;;25
30/07/26;CELLNEX;CALL;Dic-26;28,00;26.97;30,87;0,48;;96
30/07/26;CELLNEX;CALL;Dic-26;29,00;26.97;30,58;0,41;;2.064
30/07/26;CELLNEX;CALL;Dic-26;30,00;26.97;30,28;0,34;;148
30/07/26;CELLNEX;CALL;Dic-26;31,00;26.97;29,98;0,27;;110
30/07/26;CELLNEX;CALL;Dic-26;32,00;26.97;29,69;0,22;;218
30/07/26;CELLNEX;CALL;Dic-26;33,00;26.97;29,39;0,17;;120
30/07/26;CELLNEX;CALL;Dic-26;34,00;26.97;29,09;0,13;;190
30/07/26;CELLNEX;CALL;Dic-26;35,00;26.97;28,80;0,09;;115
30/07/26;CELLNEX;CALL;Dic-26;36,00;26.97;28,50;0,07;;85
30/07/26;CELLNEX;CALL;Dic-26;37,00;26.97;28,20;0,05;;50
30/07/26;CELLNEX;CALL;Dic-26;38,00;26.97;27,91;0,03;;25
30/07/26;CELLNEX;CALL;Dic-26;39,00;26.97;27,61;0,02;;25
30/07/26;CELLNEX;CALL;Dic-26;40,00;26.97;27,31;0,01;;125
30/07/26;CELLNEX;CALL;Dic-26;42,00;26.97;26,72;0,01;;25
30/07/26;CELLNEX;CALL;Dic-26;44,00;26.97;26,13;;;25
30/07/26;CELLNEX;CALL;Dic-26;45,00;26.97;25,83;;;25
30/07/26;CELLNEX;CALL;Dic-26;46,00;26.97;25,54;;;25
30/07/26;CELLNEX;CALL;Mar-27;20,00;26.97;37,52;0,89;;33
30/07/26;CELLNEX;CALL;Mar-27;22,00;26.97;35,64;0,82;4;4
30/07/26;CELLNEX;CALL;Mar-27;23,00;26.97;34,70;0,78;;2
30/07/26;CELLNEX;CALL;Mar-27;25,00;26.97;32,82;0,68;25;50
30/07/26;CELLNEX;CALL;Mar-27;26,00;26.97;31,88;0,62;;26
30/07/26;CELLNEX;CALL;Mar-27;27,00;26.97;30,96;0,56;;25
30/07/26;CELLNEX;CALL;Mar-27;28,00;26.97;30,65;0,50;;50
30/07/26;CELLNEX;CALL;Mar-27;29,00;26.97;30,34;0,44;;1
30/07/26;CELLNEX;CALL;Mar-27;30,00;26.97;30,03;0,38;;317
30/07/26;CELLNEX;CALL;Mar-27;31,00;26.97;29,72;0,33;;75
30/07/26;CELLNEX;CALL;Mar-27;32,00;26.97;29,42;0,28;;120
30/07/26;CELLNEX;CALL;Mar-27;33,00;26.97;29,11;0,23;;51
30/07/26;CELLNEX;CALL;Mar-27;34,00;26.97;28,80;0,19;;25
30/07/26;CELLNEX;CALL;Mar-27;35,00;26.97;28,49;0,15;;25
30/07/26;CELLNEX;CALL;Jun-27;20,00;26.97;36,04;0,87;;6
30/07/26;CELLNEX;CALL;Jun-27;25,00;26.97;32,28;0,67;;1
30/07/26;CELLNEX;CALL;Jun-27;28,00;26.97;30,48;0,52;;100
30/07/26;CELLNEX;CALL;Jun-27;29,00;26.97;30,19;0,47;;100
30/07/26;CELLNEX;CALL;Jun-27;30,00;26.97;29,89;0,42;;125
30/07/26;CELLNEX;CALL;Jun-27;31,00;26.97;29,59;0,37;;150
30/07/26;CELLNEX;CALL;Jun-27;32,00;26.97;29,30;0,33;;100
30/07/26;CELLNEX;CALL;Jun-27;33,00;26.97;29,00;0,28;;112
30/07/26;CELLNEX;CALL;Jun-27;34,00;26.97;28,70;0,24;;175
30/07/26;CELLNEX;CALL;Jun-27;35,00;26.97;28,41;0,21;;150
30/07/26;CELLNEX;CALL;Jun-27;36,00;26.97;28,11;0,18;;125
30/07/26;CELLNEX;CALL;Jun-27;37,00;26.97;27,81;0,15;;125
30/07/26;CELLNEX;CALL;Jun-27;38,00;26.97;27,52;0,12;;75
30/07/26;CELLNEX;CALL;Jun-27;39,00;26.97;27,22;0,10;;75
30/07/26;CELLNEX;CALL;Jun-27;40,00;26.97;26,92;0,08;;50
30/07/26;CELLNEX;CALL;Jun-27;41,00;26.97;26,63;0,06;;50
30/07/26;CELLNEX;CALL;Jun-27;42,00;26.97;26,33;0,05;;50
30/07/26;CELLNEX;CALL;Jun-27;43,00;26.97;26,04;0,04;;50
30/07/26;CELLNEX;CALL;Jun-27;44,00;26.97;25,74;0,03;;50
30/07/26;CELLNEX;CALL;Jun-27;45,00;26.97;25,44;0,02;;50
30/07/26;CELLNEX;CALL;Jun-27;46,00;26.97;25,15;0,02;;50
30/07/26;CELLNEX;CALL;Jun-27;49,00;26.97;24,26;0,01;;50
30/07/26;CELLNEX;CALL;Jun-27;50,00;26.97;23,96;;;411
30/07/26;CELLNEX;CALL;Sep-27;34,00;26.97;28,55;0,27;;20
30/07/26;CELLNEX;CALL;Sep-27;35,00;26.97;28,24;0,24;;100
30/07/26;CELLNEX;CALL;Sep-27;36,00;26.97;27,93;0,21;;75
30/07/26;CELLNEX;CALL;Sep-27;37,00;26.97;27,62;0,18;;75
30/07/26;CELLNEX;CALL;Sep-27;41,00;26.97;26,38;0,09;;50
30/07/26;CELLNEX;CALL;Dic-27;25,00;26.97;32,05;0,66;;25
30/07/26;CELLNEX;CALL;Dic-27;26,00;26.97;31,49;0,62;;2
30/07/26;CELLNEX;CALL;Dic-27;27,00;26.97;30,94;0,58;;2.500
30/07/26;CELLNEX;CALL;Dic-27;28,00;26.97;30,66;0,54;;7
30/07/26;CELLNEX;CALL;Dic-27;29,00;26.97;30,37;0,50;;1
30/07/26;CELLNEX;CALL;Dic-27;30,00;26.97;30,09;0,46;;115
30/07/26;CELLNEX;CALL;Dic-27;31,00;26.97;29,80;0,42;;75
30/07/26;CELLNEX;CALL;Dic-27;32,00;26.97;29,52;0,38;;51
30/07/26;CELLNEX;CALL;Dic-27;33,00;26.97;29,24;0,35;;25
30/07/26;CELLNEX;CALL;Dic-27;34,00;26.97;28,95;0,31;;74
30/07/26;CELLNEX;CALL;Dic-27;35,00;26.97;28,67;0,28;;50
30/07/26;CELLNEX;CALL;Dic-27;37,00;26.97;28,10;0,22;;25
30/07/26;CELLNEX;CALL;Dic-27;38,00;26.97;27,81;0,19;;570
30/07/26;CELLNEX;CALL;Dic-27;40,00;26.97;27,25;0,15;;48
30/07/26;CELLNEX;CALL;Dic-27;44,00;26.97;26,11;0,07;;25
30/07/26;CELLNEX;CALL;Mar-28;29,00;26.97;30,73;0,51;;11
30/07/26;CELLNEX;CALL;Jun-28;26,00;26.97;31,48;0,62;;4
30/07/26;CELLNEX;CALL;Dic-29;40,00;26.97;29,63;0,32;;1.260
30/07/26;CELLNEX;PUT;Ago-26;21,00;26.97;43,13;-0,01;;2
30/07/26;CELLNEX;PUT;Ago-26;22,00;26.97;41,57;-0,02;;1
30/07/26;CELLNEX;PUT;Ago-26;23,00;26.97;40,01;-0,05;;61
30/07/26;CELLNEX;PUT;Ago-26;24,00;26.97;38,46;-0,10;;59
30/07/26;CELLNEX;PUT;Ago-26;25,00;26.97;36,90;-0,19;;10
30/07/26;CELLNEX;PUT;Ago-26;26,00;26.97;35,34;-0,32;;26
30/07/26;CELLNEX;PUT;Ago-26;27,00;26.97;33,81;-0,48;;30
30/07/26;CELLNEX;PUT;Sep-26;19,00;26.97;42,26;-0,01;;1
30/07/26;CELLNEX;PUT;Sep-26;20,00;26.97;40,86;-0,02;;1
30/07/26;CELLNEX;PUT;Sep-26;21,00;26.97;39,47;-0,03;;19
30/07/26;CELLNEX;PUT;Sep-26;22,00;26.97;38,07;-0,06;;62
30/07/26;CELLNEX;PUT;Sep-26;23,00;26.97;36,67;-0,10;3;23
30/07/26;CELLNEX;PUT;Sep-26;24,00;26.97;35,28;-0,16;;244
30/07/26;CELLNEX;PUT;Sep-26;25,00;26.97;33,88;-0,25;;69
30/07/26;CELLNEX;PUT;Sep-26;26,00;26.97;32,48;-0,35;;50
30/07/26;CELLNEX;PUT;Sep-26;27,00;26.97;31,11;-0,47;;77
30/07/26;CELLNEX;PUT;Sep-26;28,00;26.97;30,48;-0,60;;51
30/07/26;CELLNEX;PUT;Sep-26;29,00;26.97;29,85;-0,72;;28
30/07/26;CELLNEX;PUT;Sep-26;30,00;26.97;29,22;-0,82;;21
30/07/26;CELLNEX;PUT;Dic-26;18,00;26.97;40,52;-0,04;;2.001
30/07/26;CELLNEX;PUT;Dic-26;20,00;26.97;38,04;-0,08;2;21
30/07/26;CELLNEX;PUT;Dic-26;21,00;26.97;36,81;-0,11;;225
30/07/26;CELLNEX;PUT;Dic-26;22,00;26.97;35,57;-0,14;;129
30/07/26;CELLNEX;PUT;Dic-26;23,00;26.97;34,34;-0,19;;689
30/07/26;CELLNEX;PUT;Dic-26;24,00;26.97;33,10;-0,24;;4.502
30/07/26;CELLNEX;PUT;Dic-26;25,00;26.97;31,86;-0,30;;69
30/07/26;CELLNEX;PUT;Dic-26;26,00;26.97;30,63;-0,37;;102
30/07/26;CELLNEX;PUT;Dic-26;27,00;26.97;29,42;-0,45;;56
30/07/26;CELLNEX;PUT;Dic-26;28,00;26.97;29,12;-0,53;;25
30/07/26;CELLNEX;PUT;Dic-26;29,00;26.97;28,83;-0,61;;3
30/07/26;CELLNEX;PUT;Dic-26;30,00;26.97;28,53;-0,69;;1
30/07/26;CELLNEX;PUT;Dic-26;32,00;26.97;27,94;-0,82;;26
30/07/26;CELLNEX;PUT;Dic-26;33,00;26.97;27,64;-0,88;;25
30/07/26;CELLNEX;PUT;Mar-27;20,00;26.97;35,16;-0,12;;1
30/07/26;CELLNEX;PUT;Mar-27;22,00;26.97;33,28;-0,19;;100
30/07/26;CELLNEX;PUT;Mar-27;23,00;26.97;32,34;-0,23;50;53
30/07/26;CELLNEX;PUT;Mar-27;24,00;26.97;31,40;-0,28;;2
30/07/26;CELLNEX;PUT;Mar-27;25,00;26.97;30,46;-0,34;;75
30/07/26;CELLNEX;PUT;Mar-27;26,00;26.97;29,52;-0,40;;60
30/07/26;CELLNEX;PUT;Mar-27;27,00;26.97;28,60;-0,46;;117
30/07/26;CELLNEX;PUT;Mar-27;28,00;26.97;28,29;-0,53;;5
30/07/26;CELLNEX;PUT;Mar-27;30,00;26.97;27,67;-0,65;;9
30/07/26;CELLNEX;PUT;Mar-27;31,00;26.97;27,36;-0,71;;2
30/07/26;CELLNEX;PUT;Mar-27;32,00;26.97;27,06;-0,76;;10
30/07/26;CELLNEX;PUT;Mar-27;36,00;26.97;25,82;-0,91;;25
30/07/26;CELLNEX;PUT;Mar-27;37,00;26.97;25,51;-0,93;;25
30/07/26;CELLNEX;PUT;Jun-27;20,00;26.97;32,99;-0,13;;25
30/07/26;CELLNEX;PUT;Jun-27;22,00;26.97;31,49;-0,20;;27
30/07/26;CELLNEX;PUT;Jun-27;23,00;26.97;30,73;-0,24;;25
30/07/26;CELLNEX;PUT;Jun-27;24,00;26.97;29,98;-0,29;;59
30/07/26;CELLNEX;PUT;Jun-27;25,00;26.97;29,23;-0,34;;2
30/07/26;CELLNEX;PUT;Jun-27;26,00;26.97;28,47;-0,39;;1.500
30/07/26;CELLNEX;PUT;Jun-27;27,00;26.97;27,73;-0,45;;10
30/07/26;CELLNEX;PUT;Jun-27;28,00;26.97;27,43;-0,51;;1
30/07/26;CELLNEX;PUT;Jun-27;29,00;26.97;27,14;-0,57;;3
30/07/26;CELLNEX;PUT;Jun-27;30,00;26.97;26,84;-0,62;;25
30/07/26;CELLNEX;PUT;Jun-27;31,00;26.97;26,54;-0,68;;75
30/07/26;CELLNEX;PUT;Jun-27;32,00;26.97;26,25;-0,73;;50
30/07/26;CELLNEX;PUT;Jun-27;33,00;26.97;25,95;-0,77;;50
30/07/26;CELLNEX;PUT;Jun-27;34,00;26.97;25,65;-0,81;;100
30/07/26;CELLNEX;PUT;Jun-27;35,00;26.97;25,36;-0,85;;100
30/07/26;CELLNEX;PUT;Jun-27;36,00;26.97;25,06;-0,88;;125
30/07/26;CELLNEX;PUT;Jun-27;37,00;26.97;24,76;-0,91;;100
30/07/26;CELLNEX;PUT;Jun-27;38,00;26.97;24,47;-0,93;;100
30/07/26;CELLNEX;PUT;Jun-27;39,00;26.97;24,17;-0,95;;25
30/07/26;CELLNEX;PUT;Sep-27;21,00;26.97;30,91;-0,18;;1
30/07/26;CELLNEX;PUT;Sep-27;24,00;26.97;28,95;-0,30;;3
30/07/26;CELLNEX;PUT;Sep-27;36,00;26.97;24,21;-0,85;;25
30/07/26;CELLNEX;PUT;Sep-27;37,00;26.97;23,90;-0,88;;25
30/07/26;CELLNEX;PUT;Dic-27;21,00;26.97;30,12;-0,19;;1
30/07/26;CELLNEX;PUT;Dic-27;23,00;26.97;29,01;-0,26;;3
30/07/26;CELLNEX;PUT;Dic-27;30,00;26.97;25,94;-0,59;;75
30/07/26;CELLNEX;PUT;Dic-27;31,00;26.97;25,65;-0,63;;50
30/07/26;CELLNEX;PUT;Dic-27;32,00;26.97;25,37;-0,67;;26
30/07/26;CELLNEX;PUT;Dic-27;33,00;26.97;25,09;-0,72;;25
30/07/26;CELLNEX;PUT;Dic-27;34,00;26.97;24,80;-0,76;;25
30/07/26;CELLNEX;PUT;Mar-28;21,00;26.97;29,56;-0,20;;25
30/07/26;CELLNEX;PUT;Mar-28;22,00;26.97;29,09;-0,24;;100
30/07/26;CELLNEX;PUT;Mar-28;24,00;26.97;28,15;-0,31;;100
