fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
17/09/26;MINI IBEX-35;PUT;Sep-26;19.850;19831.8;22,40;-0,47;2;153
17/09/26;MINI IBEX-35;PUT;Sep-26;19.900;19831.8;22,26;-0,56;1;106
17/09/26;MINI IBEX-35;PUT;Sep-26;19.925;19831.8;22,21;-0,60;;5
17/09/26;MINI IBEX-35;PUT;Sep-26;19.950;19831.8;22,15;-0,64;;100
17/09/26;MINI IBEX-35;PUT;Sep-26;20.000;19831.8;22,04;-0,72;1;105
17/09/26;MINI IBEX-35;PUT;Sep-26;20.050;19831.8;21,93;-0,79;;2
17/09/26;MINI IBEX-35;PUT;Sep-26;20.100;19831.8;21,82;-0,85;;28
17/09/26;MINI IBEX-35;PUT;Sep-26;20.150;19831.8;21,71;-0,89;;23
17/09/26;MINI IBEX-35;PUT;Sep-26;20.200;19831.8;21,60;-0,93;;4
17/09/26;MINI IBEX-35;PUT;Sep-26;20.250;19831.8;21,49;-0,95;;2
17/09/26;MINI IBEX-35;PUT;Sep-26;20.300;19831.8;21,38;-0,97;;126
17/09/26;MINI IBEX-35;PUT;Sep-26;20.350;19831.8;21,27;-0,98;;13
17/09/26;MINI IBEX-35;PUT;Sep-26;20.400;19831.8;21,16;-0,99;;1
17/09/26;MINI IBEX-35;PUT;Sep-26;20.500;19831.8;20,94;-1,00;;3
17/09/26;MINI IBEX-35;PUT;Sep-26;20.550;19831.8;20,83;-1,00;;1
17/09/26;MINI IBEX-35;PUT;Sep-26;24.000;19831.8;13,25;-1,00;;5.500
17/09/26;MINI IBEX-35;PUT;Oct-26;16.400;19831.8;30,04;-0,01;;20
17/09/26;MINI IBEX-35;PUT;Oct-26;16.500;19831.8;29,63;-0,01;;121
17/09/26;MINI IBEX-35;PUT;Oct-26;16.900;19831.8;27,95;-0,02;40;190
17/09/26;MINI IBEX-35;PUT;Oct-26;17.000;19831.8;27,54;-0,02;;1
17/09/26;MINI IBEX-35;PUT;Oct-26;17.300;19831.8;26,28;-0,03;;1
17/09/26;MINI IBEX-35;PUT;Oct-26;17.500;19831.8;25,45;-0,04;1;2
17/09/26;MINI IBEX-35;PUT;Oct-26;17.600;19831.8;25,03;-0,04;;1
17/09/26;MINI IBEX-35;PUT;Oct-26;17.700;19831.8;24,61;-0,05;;2
17/09/26;MINI IBEX-35;PUT;Oct-26;17.900;19831.8;23,78;-0,06;;2
17/09/26;MINI IBEX-35;PUT;Oct-26;18.000;19831.8;23,36;-0,06;;29
17/09/26;MINI IBEX-35;PUT;Oct-26;18.400;19831.8;21,69;-0,10;;25
17/09/26;MINI IBEX-35;PUT;Oct-26;18.450;19831.8;21,48;-0,11;1;1
17/09/26;MINI IBEX-35;PUT;Oct-26;18.500;19831.8;21,27;-0,11;;9
17/09/26;MINI IBEX-35;PUT;Oct-26;18.600;19831.8;20,85;-0,13;;2
17/09/26;MINI IBEX-35;PUT;Oct-26;18.650;19831.8;20,64;-0,13;;1
17/09/26;MINI IBEX-35;PUT;Oct-26;18.700;19831.8;20,43;-0,14;;1
17/09/26;MINI IBEX-35;PUT;Oct-26;18.750;19831.8;20,22;-0,15;;1
17/09/26;MINI IBEX-35;PUT;Oct-26;18.800;19831.8;20,01;-0,16;1;3
17/09/26;MINI IBEX-35;PUT;Oct-26;18.900;19831.8;19,60;-0,18;3;9
17/09/26;MINI IBEX-35;PUT;Oct-26;18.950;19831.8;19,39;-0,19;;8
17/09/26;MINI IBEX-35;PUT;Oct-26;19.000;19831.8;19,18;-0,20;2;56
17/09/26;MINI IBEX-35;PUT;Oct-26;19.100;19831.8;18,76;-0,22;;5
17/09/26;MINI IBEX-35;PUT;Oct-26;19.150;19831.8;18,55;-0,24;1;5
17/09/26;MINI IBEX-35;PUT;Oct-26;19.200;19831.8;18,34;-0,25;1;2
17/09/26;MINI IBEX-35;PUT;Oct-26;19.250;19831.8;18,13;-0,26;;2
17/09/26;MINI IBEX-35;PUT;Oct-26;19.300;19831.8;17,92;-0,28;1;3
17/09/26;MINI IBEX-35;PUT;Oct-26;19.400;19831.8;17,51;-0,31;;3
17/09/26;MINI IBEX-35;PUT;Oct-26;19.450;19831.8;17,30;-0,33;;1
17/09/26;MINI IBEX-35;PUT;Oct-26;19.500;19831.8;17,09;-0,34;1;103
17/09/26;MINI IBEX-35;PUT;Oct-26;19.550;19831.8;16,88;-0,36;;101
17/09/26;MINI IBEX-35;PUT;Oct-26;19.600;19831.8;16,67;-0,38;;3
17/09/26;MINI IBEX-35;PUT;Oct-26;19.650;19831.8;16,46;-0,40;;2
17/09/26;MINI IBEX-35;PUT;Oct-26;19.700;19831.8;16,25;-0,42;5;105
17/09/26;MINI IBEX-35;PUT;Oct-26;19.750;19831.8;16,04;-0,44;;100
17/09/26;MINI IBEX-35;PUT;Oct-26;19.800;19831.8;15,83;-0,46;6;8
17/09/26;MINI IBEX-35;PUT;Oct-26;19.850;19831.8;15,63;-0,49;;1
17/09/26;MINI IBEX-35;PUT;Oct-26;19.900;19831.8;15,51;-0,51;;28
17/09/26;MINI IBEX-35;PUT;Oct-26;19.950;19831.8;15,42;-0,53;;3
17/09/26;MINI IBEX-35;PUT;Oct-26;20.000;19831.8;15,32;-0,55;3;20
17/09/26;MINI IBEX-35;PUT;Oct-26;20.100;19831.8;15,14;-0,60;;1
17/09/26;MINI IBEX-35;PUT;Oct-26;20.150;19831.8;15,05;-0,62;;8
17/09/26;MINI IBEX-35;PUT;Oct-26;20.200;19831.8;14,95;-0,65;2;2
17/09/26;MINI IBEX-35;PUT;Oct-26;20.300;19831.8;14,77;-0,69;;1
17/09/26;MINI IBEX-35;PUT;Oct-26;20.500;19831.8;14,40;-0,77;;2
17/09/26;MINI IBEX-35;PUT;Oct-26;20.700;19831.8;14,03;-0,84;1;1
17/09/26;MINI IBEX-35;PUT;Nov-26;17.000;19831.8;24,92;-0,06;;2
17/09/26;MINI IBEX-35;PUT;Nov-26;17.500;19831.8;23,08;-0,09;;20
17/09/26;MINI IBEX-35;PUT;Nov-26;17.700;19831.8;22,34;-0,11;;11
17/09/26;MINI IBEX-35;PUT;Nov-26;17.900;19831.8;21,60;-0,12;;1
17/09/26;MINI IBEX-35;PUT;Nov-26;18.000;19831.8;21,24;-0,13;2;4
17/09/26;MINI IBEX-35;PUT;Nov-26;18.100;19831.8;20,87;-0,14;;1
17/09/26;MINI IBEX-35;PUT;Nov-26;18.300;19831.8;20,13;-0,16;;1
17/09/26;MINI IBEX-35;PUT;Nov-26;18.350;19831.8;19,95;-0,17;1;1
17/09/26;MINI IBEX-35;PUT;Nov-26;18.500;19831.8;19,39;-0,19;;1
17/09/26;MINI IBEX-35;PUT;Nov-26;18.600;19831.8;19,03;-0,20;1;1
17/09/26;MINI IBEX-35;PUT;Nov-26;18.700;19831.8;18,66;-0,22;;1
17/09/26;MINI IBEX-35;PUT;Nov-26;19.100;19831.8;17,18;-0,29;1;1
17/09/26;MINI IBEX-35;PUT;Nov-26;19.200;19831.8;16,82;-0,31;;1
17/09/26;MINI IBEX-35;PUT;Nov-26;19.800;19831.8;14,61;-0,48;;1
17/09/26;MINI IBEX-35;PUT;Nov-26;19.900;19831.8;14,39;-0,51;;1
17/09/26;MINI IBEX-35;PUT;Nov-26;20.700;19831.8;12,92;-0,78;;1
17/09/26;MINI IBEX-35;PUT;Dic-26;8.600;19831.8;50,62;;;1.250
17/09/26;MINI IBEX-35;PUT;Dic-26;10.900;19831.8;43,28;;;1
17/09/26;MINI IBEX-35;PUT;Dic-26;11.300;19831.8;42,00;;;1
17/09/26;MINI IBEX-35;PUT;Dic-26;11.500;19831.8;41,36;;;2
17/09/26;MINI IBEX-35;PUT;Dic-26;12.200;19831.8;39,13;-0,01;;2
17/09/26;MINI IBEX-35;PUT;Dic-26;12.300;19831.8;38,81;-0,01;;5
17/09/26;MINI IBEX-35;PUT;Dic-26;12.400;19831.8;38,49;-0,01;;1
17/09/26;MINI IBEX-35;PUT;Dic-26;12.500;19831.8;38,17;-0,01;;7
17/09/26;MINI IBEX-35;PUT;Dic-26;12.600;19831.8;37,85;-0,01;;6
17/09/26;MINI IBEX-35;PUT;Dic-26;12.900;19831.8;36,89;-0,01;;7
17/09/26;MINI IBEX-35;PUT;Dic-26;13.000;19831.8;36,57;-0,01;;7
17/09/26;MINI IBEX-35;PUT;Dic-26;13.100;19831.8;36,26;-0,01;;1
17/09/26;MINI IBEX-35;PUT;Dic-26;13.200;19831.8;35,94;-0,01;;1
17/09/26;MINI IBEX-35;PUT;Dic-26;13.500;19831.8;34,98;-0,01;;504
17/09/26;MINI IBEX-35;PUT;Dic-26;13.600;19831.8;34,66;-0,01;;5
17/09/26;MINI IBEX-35;PUT;Dic-26;13.700;19831.8;34,34;-0,01;;2
17/09/26;MINI IBEX-35;PUT;Dic-26;14.000;19831.8;33,38;-0,02;;1.034
17/09/26;MINI IBEX-35;PUT;Dic-26;14.200;19831.8;32,74;-0,02;;3
17/09/26;MINI IBEX-35;PUT;Dic-26;14.300;19831.8;32,42;-0,02;;1
17/09/26;MINI IBEX-35;PUT;Dic-26;14.400;19831.8;32,11;-0,02;;1
17/09/26;MINI IBEX-35;PUT;Dic-26;14.500;19831.8;31,79;-0,02;;1
17/09/26;MINI IBEX-35;PUT;Dic-26;14.600;19831.8;31,47;-0,02;;1
17/09/26;MINI IBEX-35;PUT;Dic-26;14.800;19831.8;30,83;-0,02;;1
17/09/26;MINI IBEX-35;PUT;Dic-26;14.900;19831.8;30,51;-0,03;;3
17/09/26;MINI IBEX-35;PUT;Dic-26;15.000;19831.8;30,19;-0,03;;18
17/09/26;MINI IBEX-35;PUT;Dic-26;15.200;19831.8;29,55;-0,03;;1
17/09/26;MINI IBEX-35;PUT;Dic-26;15.500;19831.8;28,59;-0,04;;28
17/09/26;MINI IBEX-35;PUT;Dic-26;15.600;19831.8;28,27;-0,04;;32
17/09/26;MINI IBEX-35;PUT;Dic-26;15.700;19831.8;27,96;-0,04;;4
17/09/26;MINI IBEX-35;PUT;Dic-26;15.800;19831.8;27,64;-0,04;;4
17/09/26;MINI IBEX-35;PUT;Dic-26;15.900;19831.8;27,32;-0,05;;1
17/09/26;MINI IBEX-35;PUT;Dic-26;16.000;19831.8;27,00;-0,05;;27
17/09/26;MINI IBEX-35;PUT;Dic-26;16.200;19831.8;26,36;-0,06;;1
17/09/26;MINI IBEX-35;PUT;Dic-26;16.300;19831.8;26,04;-0,06;;10
17/09/26;MINI IBEX-35;PUT;Dic-26;16.400;19831.8;25,72;-0,06;;6.000
17/09/26;MINI IBEX-35;PUT;Dic-26;16.500;19831.8;25,40;-0,07;;3
17/09/26;MINI IBEX-35;PUT;Dic-26;16.600;19831.8;25,08;-0,07;;2
17/09/26;MINI IBEX-35;PUT;Dic-26;16.700;19831.8;24,76;-0,07;1;1.516
17/09/26;MINI IBEX-35;PUT;Dic-26;16.800;19831.8;24,44;-0,08;;11
17/09/26;MINI IBEX-35;PUT;Dic-26;16.900;19831.8;24,13;-0,08;1;5
17/09/26;MINI IBEX-35;PUT;Dic-26;17.000;19831.8;23,81;-0,09;;24
17/09/26;MINI IBEX-35;PUT;Dic-26;17.100;19831.8;23,49;-0,09;1;7
17/09/26;MINI IBEX-35;PUT;Dic-26;17.200;19831.8;23,17;-0,10;;105
17/09/26;MINI IBEX-35;PUT;Dic-26;17.300;19831.8;22,85;-0,11;;6
17/09/26;MINI IBEX-35;PUT;Dic-26;17.400;19831.8;22,53;-0,11;;6
17/09/26;MINI IBEX-35;PUT;Dic-26;17.500;19831.8;22,21;-0,12;;1.026
17/09/26;MINI IBEX-35;PUT;Dic-26;17.600;19831.8;21,89;-0,13;;104
17/09/26;MINI IBEX-35;PUT;Dic-26;17.700;19831.8;21,57;-0,13;;5.011
17/09/26;MINI IBEX-35;PUT;Dic-26;17.800;19831.8;21,25;-0,14;;10
17/09/26;MINI IBEX-35;PUT;Dic-26;17.900;19831.8;20,93;-0,15;;5.001
17/09/26;MINI IBEX-35;PUT;Dic-26;18.000;19831.8;20,61;-0,16;2;514
17/09/26;MINI IBEX-35;PUT;Dic-26;18.100;19831.8;20,29;-0,17;;5
17/09/26;MINI IBEX-35;PUT;Dic-26;18.200;19831.8;19,98;-0,18;;11
17/09/26;MINI IBEX-35;PUT;Dic-26;18.300;19831.8;19,66;-0,19;;11
17/09/26;MINI IBEX-35;PUT;Dic-26;18.400;19831.8;19,34;-0,20;;10
17/09/26;MINI IBEX-35;PUT;Dic-26;18.500;19831.8;19,02;-0,22;;213
17/09/26;MINI IBEX-35;PUT;Dic-26;18.700;19831.8;18,38;-0,25;;8
17/09/26;MINI IBEX-35;PUT;Dic-26;18.800;19831.8;18,06;-0,26;;7
17/09/26;MINI IBEX-35;PUT;Dic-26;18.900;19831.8;17,74;-0,28;;14
17/09/26;MINI IBEX-35;PUT;Dic-26;19.000;19831.8;17,42;-0,29;1;11
17/09/26;MINI IBEX-35;PUT;Dic-26;19.100;19831.8;17,10;-0,31;;3
17/09/26;MINI IBEX-35;PUT;Dic-26;19.200;19831.8;16,78;-0,33;;38
17/09/26;MINI IBEX-35;PUT;Dic-26;19.300;19831.8;16,46;-0,35;;4
17/09/26;MINI IBEX-35;PUT;Dic-26;19.400;19831.8;16,14;-0,37;;3
17/09/26;MINI IBEX-35;PUT;Dic-26;19.500;19831.8;15,83;-0,40;;4.713
17/09/26;MINI IBEX-35;PUT;Dic-26;19.600;19831.8;15,51;-0,42;;6
17/09/26;MINI IBEX-35;PUT;Dic-26;19.700;19831.8;15,19;-0,45;;1
17/09/26;MINI IBEX-35;PUT;Dic-26;19.800;19831.8;14,87;-0,47;1;9
17/09/26;MINI IBEX-35;PUT;Dic-26;19.900;19831.8;14,64;-0,50;;1
17/09/26;MINI IBEX-35;PUT;Dic-26;20.000;19831.8;14,47;-0,53;;24
17/09/26;MINI IBEX-35;PUT;Dic-26;20.100;19831.8;14,30;-0,55;;11
17/09/26;MINI IBEX-35;PUT;Dic-26;20.500;19831.8;13,62;-0,67;;1
17/09/26;MINI IBEX-35;PUT;Mar-27;13.000;19831.8;31,18;-0,02;;3
17/09/26;MINI IBEX-35;PUT;Mar-27;13.800;19831.8;29,25;-0,03;;32
17/09/26;MINI IBEX-35;PUT;Mar-27;15.200;19831.8;25,88;-0,06;;1
17/09/26;MINI IBEX-35;PUT;Mar-27;15.700;19831.8;24,67;-0,07;;1
17/09/26;MINI IBEX-35;PUT;Mar-27;16.500;19831.8;22,74;-0,11;1;2
17/09/26;MINI IBEX-35;PUT;Mar-27;17.000;19831.8;21,53;-0,13;;2
17/09/26;MINI IBEX-35;PUT;Mar-27;17.500;19831.8;20,33;-0,17;;21
17/09/26;MINI IBEX-35;PUT;Mar-27;17.800;19831.8;19,61;-0,19;;1
17/09/26;MINI IBEX-35;PUT;Mar-27;18.000;19831.8;19,12;-0,21;;756
17/09/26;MINI IBEX-35;PUT;Mar-27;18.100;19831.8;18,88;-0,22;;5
17/09/26;MINI IBEX-35;PUT;Mar-27;18.200;19831.8;18,64;-0,23;;5
17/09/26;MINI IBEX-35;PUT;Mar-27;18.300;19831.8;18,40;-0,24;;5
17/09/26;MINI IBEX-35;PUT;Mar-27;18.400;19831.8;18,16;-0,25;;5
17/09/26;MINI IBEX-35;PUT;Mar-27;18.500;19831.8;17,92;-0,26;;3
17/09/26;MINI IBEX-35;PUT;Mar-27;18.600;19831.8;17,68;-0,27;;2
17/09/26;MINI IBEX-35;PUT;Mar-27;18.900;19831.8;16,95;-0,31;;2
17/09/26;MINI IBEX-35;PUT;Mar-27;19.100;19831.8;16,47;-0,34;;5
17/09/26;MINI IBEX-35;PUT;Mar-27;19.300;19831.8;15,99;-0,37;;5
17/09/26;MINI IBEX-35;PUT;Mar-27;19.500;19831.8;15,50;-0,40;;5
17/09/26;MINI IBEX-35;PUT;Mar-27;19.600;19831.8;15,26;-0,42;;5
17/09/26;MINI IBEX-35;PUT;Mar-27;19.800;19831.8;14,78;-0,45;;2
17/09/26;MINI IBEX-35;PUT;Mar-27;21.400;19831.8;12,48;-0,77;;1
17/09/26;MINI IBEX-35;PUT;Mar-27;21.600;19831.8;12,20;-0,80;;2
17/09/26;MINI IBEX-35;PUT;Mar-27;21.800;19831.8;11,93;-0,84;;1
17/09/26;MINI IBEX-35;PUT;Mar-27;21.900;19831.8;11,79;-0,85;;3
17/09/26;MINI IBEX-35;PUT;Mar-27;22.000;19831.8;11,66;-0,87;;2
17/09/26;MINI IBEX-35;PUT;Mar-27;22.900;19831.8;10,42;-0,95;;2
17/09/26;MINI IBEX-35;PUT;Jun-27;13.000;19831.8;29,38;-0,04;;2
17/09/26;MINI IBEX-35;PUT;Jun-27;15.400;19831.8;24,20;-0,10;1;6
17/09/26;MINI IBEX-35;PUT;Jun-27;16.000;19831.8;22,91;-0,12;;20
17/09/26;MINI IBEX-35;PUT;Jun-27;17.000;19831.8;20,75;-0,17;;1
17/09/26;MINI IBEX-35;PUT;Jun-27;18.000;19831.8;18,60;-0,25;;1
17/09/26;MINI IBEX-35;PUT;Jun-27;18.100;19831.8;18,38;-0,26;;1
17/09/26;MINI IBEX-35;PUT;Jun-27;18.500;19831.8;17,52;-0,30;;1
17/09/26;MINI IBEX-35;PUT;Jun-27;19.600;19831.8;15,15;-0,44;;5
17/09/26;MINI IBEX-35;PUT;Jun-27;19.700;19831.8;14,93;-0,45;;6
17/09/26;MINI IBEX-35;PUT;Jun-27;19.900;19831.8;14,61;-0,48;;1
17/09/26;MINI IBEX-35;PUT;Jun-27;20.300;19831.8;14,13;-0,55;;1
17/09/26;MINI IBEX-35;PUT;Jun-27;23.300;19831.8;10,54;-0,94;;1
17/09/26;MINI IBEX-35;PUT;Jun-27;23.400;19831.8;10,42;-0,94;;2
17/09/26;MINI IBEX-35;PUT;Jun-27;24.200;19831.8;9,46;-0,97;;2
17/09/26;MINI IBEX-35;PUT;Sep-27;12.100;19831.8;29,62;-0,03;;32
17/09/26;MINI IBEX-35;PUT;Sep-27;12.200;19831.8;29,43;-0,04;;32
17/09/26;MINI IBEX-35;PUT;Sep-27;12.300;19831.8;29,23;-0,04;;32
17/09/26;MINI IBEX-35;PUT;Sep-27;12.400;19831.8;29,04;-0,04;;32
17/09/26;MINI IBEX-35;PUT;Sep-27;14.200;19831.8;25,62;-0,08;;32
17/09/26;MINI IBEX-35;PUT;Dic-27;13.400;19831.8;26,24;-0,07;;250
17/09/26;MINI IBEX-35;PUT;Dic-27;14.700;19831.8;23,99;-0,10;;1
17/09/26;MINI IBEX-35;PUT;Dic-27;15.100;19831.8;23,29;-0,12;;2
17/09/26;MINI IBEX-35;PUT;Dic-27;15.400;19831.8;22,77;-0,13;;32
17/09/26;MINI IBEX-35;PUT;Dic-27;15.700;19831.8;22,25;-0,14;;32
17/09/26;MINI IBEX-35;PUT;Dic-27;15.800;19831.8;22,07;-0,15;;32
17/09/26;MINI IBEX-35;PUT;Dic-27;19.300;19831.8;15,99;-0,40;;3
17/09/26;MINI IBEX-35;PUT;Dic-27;19.400;19831.8;15,82;-0,41;;6.751
17/09/26;MINI IBEX-35;PUT;Mar-28;19.800;19831.8;15,25;-0,44;1;1
17/09/26;MINI IBEX-35;PUT;Jun-28;18.400;19831.8;17,11;-0,32;;64
17/09/26;MINI IBEX-35;PUT;Jun-28;18.500;19831.8;16,96;-0,33;;64
17/09/26;MINI IBEX-35;PUT;Jun-28;19.300;19831.8;15,73;-0,40;;32
17/09/26;MINI IBEX-35;PUT;Jun-28;20.000;19831.8;14,81;-0,47;;32
17/09/26;MINI IBEX-35;PUT;Sep-28;17.500;19831.8;18,05;-0,26;;2
17/09/26;MINI IBEX-35;PUT;Dic-28;16.800;19831.8;18,68;-0,23;;1.800
17/09/26;MINI IBEX-35;PUT;Jun-29;18.800;19831.8;18,13;-0,36;;1
17/09/26;MINI IBEX-35;PUT;Jun-31;18.400;19831.8;18,92;-0,32;;1
17/09/26;ACCIONA;CALL;Sep-26;210,00;208.2;39,72;0,35;;16
17/09/26;ACCIONA;CALL;Sep-26;220,00;208.2;38,03;;;5
17/09/26;ACCIONA;CALL;Sep-26;230,00;208.2;36,33;;;10
17/09/26;ACCIONA;CALL;Sep-26;260,00;208.2;31,24;;;16
17/09/26;ACCIONA;CALL;Sep-26;280,00;208.2;27,84;;;2
17/09/26;ACCIONA;CALL;Sep-26;310,00;208.2;22,75;;;5
17/09/26;ACCIONA;CALL;Sep-26;340,00;208.2;17,66;;;10
17/09/26;ACCIONA;CALL;Oct-26;200,00;208.2;36,00;0,68;;10
17/09/26;ACCIONA;CALL;Oct-26;210,00;208.2;34,30;0,49;;15
17/09/26;ACCIONA;CALL;Oct-26;220,00;208.2;34,01;0,31;;1
17/09/26;ACCIONA;CALL;Oct-26;230,00;208.2;33,72;0,17;;1
17/09/26;ACCIONA;CALL;Dic-26;210,00;208.2;35,24;0,53;;2
17/09/26;ACCIONA;CALL;Dic-26;230,00;208.2;34,79;0,33;;5
17/09/26;ACCIONA;CALL;Dic-26;260,00;208.2;34,12;0,12;;2
17/09/26;ACCIONA;CALL;Dic-26;280,00;208.2;33,67;0,05;;5
17/09/26;ACCIONA;CALL;Dic-26;320,00;208.2;32,77;0,01;;5
17/09/26;ACCIONA;CALL;Mar-27;160,00;208.2;42,53;0,86;;1
17/09/26;ACCIONA;CALL;Mar-27;270,00;208.2;33,40;0,18;;5
17/09/26;ACCIONA;CALL;Mar-27;290,00;208.2;32,79;0,10;;5
17/09/26;ACCIONA;CALL;Jun-27;220,00;208.2;33,49;0,51;;1
17/09/26;ACCIONA;PUT;Sep-26;120,00;208.2;58,88;;;1
17/09/26;ACCIONA;PUT;Sep-26;170,00;208.2;48,31;;;1
17/09/26;ACCIONA;PUT;Sep-26;185,00;208.2;45,14;;;4
17/09/26;ACCIONA;PUT;Sep-26;190,00;208.2;44,09;;;15
17/09/26;ACCIONA;PUT;Sep-26;195,00;208.2;43,03;;;35
17/09/26;ACCIONA;PUT;Sep-26;200,00;208.2;41,97;-0,03;;11
17/09/26;ACCIONA;PUT;Sep-26;210,00;208.2;39,93;-0,65;;42
17/09/26;ACCIONA;PUT;Oct-26;185,00;208.2;39,72;-0,13;;20
17/09/26;ACCIONA;PUT;Oct-26;195,00;208.2;37,70;-0,25;;10
17/09/26;ACCIONA;PUT;Oct-26;200,00;208.2;36,69;-0,33;;25
17/09/26;ACCIONA;PUT;Oct-26;210,00;208.2;34,99;-0,51;;5
17/09/26;ACCIONA;PUT;Oct-26;220,00;208.2;34,70;-0,69;;2
17/09/26;ACCIONA;PUT;Nov-26;180,00;208.2;40,99;-0,17;;60
17/09/26;ACCIONA;PUT;Nov-26;185,00;208.2;39,99;-0,21;;5
17/09/26;ACCIONA;PUT;Dic-26;140,00;208.2;47,66;-0,04;;1
17/09/26;ACCIONA;PUT;Dic-26;155,00;208.2;45,04;-0,08;;1
17/09/26;ACCIONA;PUT;Dic-26;160,00;208.2;44,17;-0,09;;1
17/09/26;ACCIONA;PUT;Dic-26;170,00;208.2;42,43;-0,14;;60
17/09/26;ACCIONA;PUT;Dic-26;175,00;208.2;41,55;-0,17;;62
17/09/26;ACCIONA;PUT;Dic-26;195,00;208.2;38,06;-0,32;;15
17/09/26;ACCIONA;PUT;Dic-26;200,00;208.2;37,19;-0,37;;20
17/09/26;ACCIONA;PUT;Dic-26;210,00;208.2;35,72;-0,47;;7
17/09/26;ACCIONA;PUT;Mar-27;155,00;208.2;43,28;-0,12;;60
17/09/26;ACCIONA;PUT;Mar-27;170,00;208.2;41,02;-0,19;;2
17/09/26;ACCIONA;PUT;Mar-27;200,00;208.2;36,50;-0,37;;20
17/09/26;ACCIONA;PUT;Mar-27;210,00;208.2;35,22;-0,45;;5
17/09/26;ACCIONA;CALL;Nov-26;220,00;208.2;34,79;0,39;;3
17/09/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;21.8;35,74;;;1
17/09/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;21.8;31,40;0,31;;3
17/09/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;21.8;31,09;0,22;;1
17/09/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;21.8;30,48;0,10;;1
17/09/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;21.8;29,56;0,02;;1
17/09/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;21.8;29,26;0,01;;1
17/09/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;21.8;38,78;;;3
17/09/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;21.8;38,06;-0,03;;22
17/09/26;ACCIONA ENERGIA;PUT;Sep-26;22,00;21.8;37,49;-0,67;;10
17/09/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;21.8;37,47;-1,00;;7
17/09/26;ACCIONA ENERGIA;PUT;Sep-26;24,00;21.8;37,46;-1,00;;5
17/09/26;ACCIONA ENERGIA;PUT;Oct-26;20,50;21.8;34,47;-0,24;;5
17/09/26;ACCIONA ENERGIA;PUT;Oct-26;22,00;21.8;33,55;-0,51;;20
17/09/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;21.8;37,10;-0,13;;2
17/09/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;21.8;36,42;-0,19;;3
17/09/26;ACCIONA ENERGIA;PUT;Dic-26;20,00;21.8;35,73;-0,28;;1
17/09/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;21.8;35,04;-0,37;;15
17/09/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;21.8;29,90;-0,58;;13
17/09/26;ACERINOX;CALL;Sep-26;14,50;17.69;38,49;1,00;;150
17/09/26;ACERINOX;CALL;Sep-26;15,50;17.69;36,66;1,00;;10
17/09/26;ACERINOX;CALL;Sep-26;16,00;17.69;35,75;1,00;;11
17/09/26;ACERINOX;CALL;Sep-26;17,00;17.69;33,92;0,99;;13
17/09/26;ACERINOX;CALL;Sep-26;17,50;17.69;33,01;0,74;;8
17/09/26;ACERINOX;CALL;Sep-26;18,00;17.69;31,98;0,15;;7
17/09/26;ACERINOX;CALL;Sep-26;18,50;17.69;30,89;;;47
17/09/26;ACERINOX;CALL;Sep-26;19,00;17.69;29,80;;;10
17/09/26;ACERINOX;CALL;Sep-26;21,00;17.69;25,43;;;1
17/09/26;ACERINOX;CALL;Oct-26;16,50;17.69;32,79;0,79;;3
17/09/26;ACERINOX;CALL;Oct-26;17,50;17.69;31,00;0,57;;3
17/09/26;ACERINOX;CALL;Oct-26;18,00;17.69;30,57;0,45;;10
17/09/26;ACERINOX;CALL;Oct-26;18,50;17.69;30,42;0,32;;24
17/09/26;ACERINOX;CALL;Oct-26;19,00;17.69;30,27;0,22;;11
17/09/26;ACERINOX;CALL;Oct-26;19,50;17.69;30,11;0,14;;10
17/09/26;ACERINOX;CALL;Nov-26;18,50;17.69;31,33;0,41;;3
17/09/26;ACERINOX;CALL;Dic-26;6,00;17.69;48,26;1,00;;20
17/09/26;ACERINOX;CALL;Dic-26;9,75;17.69;42,68;1,00;;2
17/09/26;ACERINOX;CALL;Dic-26;11,00;17.69;40,82;0,99;;10
17/09/26;ACERINOX;CALL;Dic-26;13,00;17.69;37,84;0,96;;11
17/09/26;ACERINOX;CALL;Dic-26;13,50;17.69;37,10;0,94;;20
17/09/26;ACERINOX;CALL;Dic-26;14,00;17.69;36,35;0,92;;10
17/09/26;ACERINOX;CALL;Dic-26;14,50;17.69;35,61;0,89;;10
17/09/26;ACERINOX;CALL;Dic-26;15,00;17.69;34,86;0,86;;20
17/09/26;ACERINOX;CALL;Dic-26;16,00;17.69;33,38;0,76;;10
17/09/26;ACERINOX;CALL;Dic-26;16,50;17.69;32,63;0,71;;3
