fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
11/06/26;REPSOL;PUT;Dic-26;14,50;23.89;37,56;-0,03;;150
11/06/26;REPSOL;PUT;Dic-26;15,00;23.89;37,21;-0,03;;1
11/06/26;REPSOL;PUT;Dic-26;15,50;23.89;36,86;-0,04;;450
11/06/26;REPSOL;PUT;Dic-26;16,00;23.89;36,51;-0,05;;33
11/06/26;REPSOL;PUT;Dic-26;17,00;23.89;35,82;-0,08;;154
11/06/26;REPSOL;PUT;Dic-26;18,00;23.89;35,12;-0,11;;1
11/06/26;REPSOL;PUT;Dic-26;20,00;23.89;33,72;-0,21;;15
11/06/26;REPSOL;PUT;Dic-26;22,00;23.89;32,33;-0,33;;15
11/06/26;REPSOL;PUT;Mar-27;11,50;23.89;38,95;-0,01;;1
11/06/26;REPSOL;PUT;Dic-28;15,25;23.89;31,53;-0,14;;750
11/06/26;SACYR;CALL;Jun-26;3,20;4.5;28,28;1,00;;5
11/06/26;SACYR;CALL;Sep-26;3,50;4.5;27,76;1,00;;10
11/06/26;SACYR;CALL;Sep-26;4,00;4.5;27,58;0,86;;20
11/06/26;SACYR;CALL;Dic-26;3,70;4.5;28,15;0,88;;10
11/06/26;SACYR;CALL;Dic-26;3,90;4.5;28,03;0,78;;25
11/06/26;SACYR;CALL;Dic-26;4,00;4.5;27,97;0,74;;5
11/06/26;SACYR;CALL;Dic-26;4,20;4.5;27,85;0,65;;20
11/06/26;SACYR;CALL;Dic-26;4,30;4.5;27,79;0,61;;43
11/06/26;SACYR;CALL;Dic-26;4,50;4.5;27,67;0,52;;10
11/06/26;SACYR;CALL;Dic-26;4,70;4.5;27,54;0,43;;10
11/06/26;SACYR;CALL;Dic-26;4,80;4.5;27,47;0,39;;10
11/06/26;SACYR;CALL;Dic-26;5,00;4.5;27,34;0,32;;30
11/06/26;SACYR;CALL;Mar-27;3,70;4.5;26,61;0,83;;10
11/06/26;SACYR;CALL;Mar-27;3,80;4.5;26,55;0,80;;10
11/06/26;SACYR;CALL;Mar-27;4,80;4.5;26,06;0,42;;20.000
11/06/26;SACYR;CALL;Jun-27;3,90;4.5;25,43;0,75;;25
11/06/26;SACYR;CALL;Dic-27;4,00;4.5;24,37;0,70;;25
11/06/26;SACYR;PUT;Jun-26;3,60;4.5;29,78;;;10
11/06/26;SACYR;PUT;Jun-26;3,80;4.5;29,71;;;102
11/06/26;SACYR;PUT;Jun-26;4,90;4.5;24,53;-1,00;;5
11/06/26;SACYR;PUT;Sep-26;3,60;4.5;28,65;-0,07;;20
11/06/26;SACYR;PUT;Sep-26;4,50;4.5;28,32;-0,52;;100
11/06/26;SACYR;PUT;Dic-26;3,50;4.5;28,52;-0,10;;10
11/06/26;SACYR;PUT;Dic-26;3,80;4.5;28,35;-0,19;;5
11/06/26;SACYR;PUT;Dic-26;4,70;4.5;27,80;-0,58;;50
11/06/26;SACYR;PUT;Dic-26;5,00;4.5;27,60;-0,70;;100
11/06/26;SACYR;PUT;Mar-27;4,20;4.5;26,49;-0,37;;3
11/06/26;SACYR;PUT;Jun-27;3,40;4.5;25,72;-0,12;;20
11/06/26;SANTANDER;CALL;Jun-26;3,10;10.47;61,72;1,00;;1
11/06/26;SANTANDER;CALL;Jun-26;4,70;10.47;55,40;1,00;;1
11/06/26;SANTANDER;CALL;Jun-26;6,75;10.47;47,31;1,00;;5
11/06/26;SANTANDER;CALL;Jun-26;8,00;10.47;42,38;1,00;;34
11/06/26;SANTANDER;CALL;Jun-26;8,50;10.47;40,40;1,00;;18
11/06/26;SANTANDER;CALL;Jun-26;8,75;10.47;39,42;1,00;;48
11/06/26;SANTANDER;CALL;Jun-26;9,00;10.47;38,43;1,00;;513
11/06/26;SANTANDER;CALL;Jun-26;9,25;10.47;37,44;0,99;;396
11/06/26;SANTANDER;CALL;Jun-26;9,50;10.47;36,46;0,97;;195
11/06/26;SANTANDER;CALL;Jun-26;9,75;10.47;35,47;0,92;;300
11/06/26;SANTANDER;CALL;Jun-26;10,00;10.47;34,48;0,83;;139
11/06/26;SANTANDER;CALL;Jun-26;10,50;10.47;32,61;0,49;3;13.946
11/06/26;SANTANDER;CALL;Jun-26;11,00;10.47;32,38;0,16;;713
11/06/26;SANTANDER;CALL;Jun-26;11,50;10.47;32,16;0,03;;5.100
11/06/26;SANTANDER;CALL;Jun-26;12,00;10.47;31,94;;;581
11/06/26;SANTANDER;CALL;Jun-26;12,50;10.47;31,72;;;30
11/06/26;SANTANDER;CALL;Jun-26;13,00;10.47;31,49;;;8
11/06/26;SANTANDER;CALL;Jun-26;13,50;10.47;31,27;;;13
11/06/26;SANTANDER;CALL;Jul-26;9,50;10.47;33,75;0,84;;1
11/06/26;SANTANDER;CALL;Jul-26;10,00;10.47;31,90;0,70;;2
11/06/26;SANTANDER;CALL;Jul-26;10,50;10.47;30,14;0,52;;3
11/06/26;SANTANDER;CALL;Jul-26;11,00;10.47;29,87;0,33;1;22
11/06/26;SANTANDER;CALL;Jul-26;11,50;10.47;29,60;0,18;;233
11/06/26;SANTANDER;CALL;Jul-26;12,00;10.47;29,33;0,08;;110
11/06/26;SANTANDER;CALL;Ago-26;9,00;10.47;36,22;0,85;;170
11/06/26;SANTANDER;CALL;Ago-26;10,50;10.47;30,92;0,53;;1.800
11/06/26;SANTANDER;CALL;Sep-26;5,50;10.47;47,59;1,00;;17
11/06/26;SANTANDER;CALL;Sep-26;5,75;10.47;46,78;1,00;;1
11/06/26;SANTANDER;CALL;Sep-26;6,00;10.47;45,97;0,99;;2
11/06/26;SANTANDER;CALL;Sep-26;6,50;10.47;44,35;0,99;;16
11/06/26;SANTANDER;CALL;Sep-26;7,00;10.47;42,72;0,97;;4
11/06/26;SANTANDER;CALL;Sep-26;7,75;10.47;40,29;0,94;;30
11/06/26;SANTANDER;CALL;Sep-26;8,00;10.47;39,48;0,92;;100
11/06/26;SANTANDER;CALL;Sep-26;8,50;10.47;37,85;0,88;;458
11/06/26;SANTANDER;CALL;Sep-26;8,75;10.47;37,04;0,85;;3.200
11/06/26;SANTANDER;CALL;Sep-26;9,00;10.47;36,23;0,82;;21
11/06/26;SANTANDER;CALL;Sep-26;9,25;10.47;35,42;0,79;;39
11/06/26;SANTANDER;CALL;Sep-26;9,50;10.47;34,61;0,75;;4
11/06/26;SANTANDER;CALL;Sep-26;9,75;10.47;33,79;0,70;;5.025
11/06/26;SANTANDER;CALL;Sep-26;10,00;10.47;32,98;0,65;;119
11/06/26;SANTANDER;CALL;Sep-26;10,50;10.47;31,43;0,54;;5
11/06/26;SANTANDER;CALL;Sep-26;11,00;10.47;31,08;0,43;;33
11/06/26;SANTANDER;CALL;Sep-26;11,50;10.47;30,73;0,32;;7
11/06/26;SANTANDER;CALL;Sep-26;12,00;10.47;30,38;0,23;;598
11/06/26;SANTANDER;CALL;Sep-26;12,50;10.47;30,03;0,15;;6
11/06/26;SANTANDER;CALL;Sep-26;13,00;10.47;29,68;0,10;;20
11/06/26;SANTANDER;CALL;Dic-26;3,00;10.47;52,45;1,00;;1
11/06/26;SANTANDER;CALL;Dic-26;4,00;10.47;49,81;1,00;;100
11/06/26;SANTANDER;CALL;Dic-26;4,50;10.47;48,49;1,00;;1
11/06/26;SANTANDER;CALL;Dic-26;4,80;10.47;47,70;1,00;;5.050
11/06/26;SANTANDER;CALL;Dic-26;4,90;10.47;47,43;1,00;;50
11/06/26;SANTANDER;CALL;Dic-26;5,00;10.47;47,17;0,99;;25
11/06/26;SANTANDER;CALL;Dic-26;5,25;10.47;46,51;0,99;;25
11/06/26;SANTANDER;CALL;Dic-26;5,75;10.47;45,19;0,98;;6
11/06/26;SANTANDER;CALL;Dic-26;6,00;10.47;44,52;0,98;;7
11/06/26;SANTANDER;CALL;Dic-26;6,50;10.47;43,20;0,97;;5
11/06/26;SANTANDER;CALL;Dic-26;7,00;10.47;41,88;0,94;;86
11/06/26;SANTANDER;CALL;Dic-26;7,50;10.47;40,56;0,92;;29
11/06/26;SANTANDER;CALL;Dic-26;7,75;10.47;39,90;0,90;;2
11/06/26;SANTANDER;CALL;Dic-26;8,00;10.47;39,24;0,88;;10.026
11/06/26;SANTANDER;CALL;Dic-26;8,25;10.47;38,58;0,86;;190
11/06/26;SANTANDER;CALL;Dic-26;8,50;10.47;37,92;0,83;;100
11/06/26;SANTANDER;CALL;Dic-26;8,75;10.47;37,26;0,81;;4
11/06/26;SANTANDER;CALL;Dic-26;9,00;10.47;36,60;0,78;;284
11/06/26;SANTANDER;CALL;Dic-26;9,25;10.47;35,94;0,74;;2
11/06/26;SANTANDER;CALL;Dic-26;9,50;10.47;35,28;0,71;;72
11/06/26;SANTANDER;CALL;Dic-26;9,75;10.47;34,62;0,67;;10
11/06/26;SANTANDER;CALL;Dic-26;10,00;10.47;33,96;0,63;;86
11/06/26;SANTANDER;CALL;Dic-26;10,50;10.47;32,69;0,55;7;97
11/06/26;SANTANDER;CALL;Dic-26;11,00;10.47;32,24;0,47;;76
11/06/26;SANTANDER;CALL;Dic-26;11,50;10.47;31,79;0,39;;110
11/06/26;SANTANDER;CALL;Dic-26;12,00;10.47;31,35;0,32;;14
11/06/26;SANTANDER;CALL;Dic-26;12,50;10.47;30,90;0,25;;80.154
11/06/26;SANTANDER;CALL;Dic-26;13,00;10.47;30,46;0,19;;2.750
11/06/26;SANTANDER;CALL;Dic-26;13,50;10.47;30,01;0,15;;16
11/06/26;SANTANDER;CALL;Dic-26;14,00;10.47;29,57;0,10;;100
11/06/26;SANTANDER;CALL;Dic-26;14,50;10.47;29,12;0,07;;100
11/06/26;SANTANDER;CALL;Mar-27;4,60;10.47;45,85;0,99;;25
11/06/26;SANTANDER;CALL;Mar-27;4,70;10.47;45,62;0,99;;25
11/06/26;SANTANDER;CALL;Mar-27;4,80;10.47;45,40;0,99;;50
11/06/26;SANTANDER;CALL;Mar-27;4,90;10.47;45,17;0,99;;50
11/06/26;SANTANDER;CALL;Mar-27;5,00;10.47;44,95;0,99;;50
11/06/26;SANTANDER;CALL;Mar-27;5,25;10.47;44,38;0,99;;25
11/06/26;SANTANDER;CALL;Mar-27;6,00;10.47;42,69;0,97;;25
11/06/26;SANTANDER;CALL;Mar-27;6,25;10.47;42,12;0,96;;25
11/06/26;SANTANDER;CALL;Mar-27;7,50;10.47;39,30;0,88;;1
11/06/26;SANTANDER;CALL;Mar-27;8,00;10.47;38,17;0,84;;2
11/06/26;SANTANDER;CALL;Mar-27;9,25;10.47;35,34;0,72;;60
11/06/26;SANTANDER;CALL;Mar-27;9,50;10.47;34,78;0,69;;36
11/06/26;SANTANDER;CALL;Mar-27;11,00;10.47;32,13;0,50;;1
11/06/26;SANTANDER;CALL;Mar-27;11,50;10.47;31,70;0,43;;48
11/06/26;SANTANDER;CALL;Mar-27;12,00;10.47;31,27;0,37;;6.551
11/06/26;SANTANDER;CALL;Mar-27;13,00;10.47;30,41;0,26;;100
11/06/26;SANTANDER;CALL;Mar-27;13,50;10.47;29,98;0,21;;100
11/06/26;SANTANDER;CALL;Jun-27;6,00;10.47;42,35;0,95;;25
11/06/26;SANTANDER;CALL;Jun-27;6,25;10.47;41,84;0,94;;25
11/06/26;SANTANDER;CALL;Jun-27;6,50;10.47;41,33;0,93;;25
11/06/26;SANTANDER;CALL;Jun-27;6,75;10.47;40,82;0,91;;25
11/06/26;SANTANDER;CALL;Jun-27;7,00;10.47;40,31;0,90;;25
11/06/26;SANTANDER;CALL;Jun-27;7,25;10.47;39,80;0,88;;25
11/06/26;SANTANDER;CALL;Jun-27;7,50;10.47;39,29;0,86;;10
11/06/26;SANTANDER;CALL;Jun-27;8,25;10.47;37,77;0,81;;5
11/06/26;SANTANDER;CALL;Jun-27;9,00;10.47;36,24;0,74;;6.000
11/06/26;SANTANDER;CALL;Jun-27;9,75;10.47;34,71;0,66;;1
11/06/26;SANTANDER;CALL;Jun-27;10,00;10.47;34,20;0,63;;5.000
11/06/26;SANTANDER;CALL;Jun-27;11,00;10.47;32,82;0,51;;4
11/06/26;SANTANDER;CALL;Jun-27;12,50;10.47;31,63;0,35;;5
11/06/26;SANTANDER;CALL;Sep-27;9,00;10.47;36,29;0,73;;150
11/06/26;SANTANDER;CALL;Dic-27;2,30;10.47;48,49;1,00;;22
11/06/26;SANTANDER;CALL;Dic-27;4,20;10.47;45,04;0,99;;7.000
11/06/26;SANTANDER;CALL;Dic-27;4,90;10.47;43,77;0,98;;4
11/06/26;SANTANDER;CALL;Dic-27;5,00;10.47;43,59;0,97;;2
11/06/26;SANTANDER;CALL;Dic-27;5,25;10.47;43,13;0,97;;3
11/06/26;SANTANDER;CALL;Dic-27;5,50;10.47;42,68;0,96;;5
11/06/26;SANTANDER;CALL;Dic-27;7,00;10.47;39,96;0,87;;2.545
11/06/26;SANTANDER;CALL;Dic-27;7,50;10.47;39,05;0,84;;4
11/06/26;SANTANDER;CALL;Dic-27;8,00;10.47;38,15;0,80;;13
11/06/26;SANTANDER;CALL;Dic-27;8,50;10.47;37,24;0,76;;2
11/06/26;SANTANDER;CALL;Dic-27;9,00;10.47;36,33;0,72;;151
11/06/26;SANTANDER;CALL;Dic-27;9,25;10.47;35,88;0,70;;25
11/06/26;SANTANDER;CALL;Dic-27;10,00;10.47;34,52;0,63;;20
11/06/26;SANTANDER;CALL;Dic-27;10,50;10.47;33,64;0,59;;1
11/06/26;SANTANDER;CALL;Dic-27;11,00;10.47;33,27;0,54;;5.000
11/06/26;SANTANDER;CALL;Dic-27;11,50;10.47;32,91;0,49;;150
11/06/26;SANTANDER;CALL;Dic-27;12,00;10.47;32,54;0,45;;5
11/06/26;SANTANDER;CALL;Mar-28;8,75;10.47;36,58;0,74;;1
11/06/26;SANTANDER;CALL;Mar-28;9,00;10.47;36,15;0,72;;450
11/06/26;SANTANDER;CALL;Mar-28;9,25;10.47;35,72;0,70;;300
11/06/26;SANTANDER;CALL;Mar-28;9,50;10.47;35,29;0,68;;50
11/06/26;SANTANDER;CALL;Mar-28;9,75;10.47;34,86;0,66;;250
11/06/26;SANTANDER;CALL;Mar-28;10,00;10.47;34,43;0,64;;126
11/06/26;SANTANDER;CALL;Mar-28;13,50;10.47;31,40;0,35;;150
11/06/26;SANTANDER;CALL;Jun-28;6,00;10.47;41,14;0,92;;3
11/06/26;SANTANDER;CALL;Jun-28;7,75;10.47;38,30;0,81;;4
11/06/26;SANTANDER;CALL;Jun-28;9,50;10.47;35,46;0,68;;5
11/06/26;SANTANDER;CALL;Jun-28;10,00;10.47;34,65;0,64;;150
11/06/26;SANTANDER;CALL;Jun-28;12,50;10.47;32,52;0,44;;2
11/06/26;SANTANDER;CALL;Dic-28;8,50;10.47;37,06;0,75;;3.004
11/06/26;SANTANDER;CALL;Dic-28;9,00;10.47;36,33;0,72;;4
11/06/26;SANTANDER;CALL;Dic-28;12,00;10.47;33,25;0,50;;5.000
11/06/26;SANTANDER;CALL;Dic-30;7,50;10.47;38,30;0,80;;1
11/06/26;SANTANDER;PUT;Jun-26;3,10;10.47;63,68;;;1
11/06/26;SANTANDER;PUT;Jun-26;3,80;10.47;60,91;;;25.000
11/06/26;SANTANDER;PUT;Jun-26;4,10;10.47;59,73;;;3
11/06/26;SANTANDER;PUT;Jun-26;4,20;10.47;59,34;;;5
11/06/26;SANTANDER;PUT;Jun-26;4,30;10.47;58,94;;;5
11/06/26;SANTANDER;PUT;Jun-26;4,40;10.47;58,55;;;5
11/06/26;SANTANDER;PUT;Jun-26;4,50;10.47;58,15;;;3.751
11/06/26;SANTANDER;PUT;Jun-26;4,70;10.47;57,36;;;5
11/06/26;SANTANDER;PUT;Jun-26;4,80;10.47;56,97;;;6
11/06/26;SANTANDER;PUT;Jun-26;4,90;10.47;56,57;;;5
11/06/26;SANTANDER;PUT;Jun-26;5,50;10.47;54,20;;;17
11/06/26;SANTANDER;PUT;Jun-26;5,75;10.47;53,22;;;116
11/06/26;SANTANDER;PUT;Jun-26;6,00;10.47;52,23;;;2
11/06/26;SANTANDER;PUT;Jun-26;6,25;10.47;51,24;;;3.500
11/06/26;SANTANDER;PUT;Jun-26;6,50;10.47;50,26;;;3.775
11/06/26;SANTANDER;PUT;Jun-26;6,75;10.47;49,27;;;100
11/06/26;SANTANDER;PUT;Jun-26;7,00;10.47;48,28;;;359
11/06/26;SANTANDER;PUT;Jun-26;7,25;10.47;47,30;;;95
11/06/26;SANTANDER;PUT;Jun-26;7,50;10.47;46,31;;;536
11/06/26;SANTANDER;PUT;Jun-26;7,75;10.47;45,32;;;5.773
11/06/26;SANTANDER;PUT;Jun-26;8,00;10.47;44,34;;;55.523
11/06/26;SANTANDER;PUT;Jun-26;8,25;10.47;43,35;;;80
11/06/26;SANTANDER;PUT;Jun-26;8,50;10.47;42,36;;;74
11/06/26;SANTANDER;PUT;Jun-26;8,75;10.47;41,38;;;143
11/06/26;SANTANDER;PUT;Jun-26;9,00;10.47;40,39;;;8.784
11/06/26;SANTANDER;PUT;Jun-26;9,25;10.47;39,40;-0,02;;22.919
11/06/26;SANTANDER;PUT;Jun-26;9,50;10.47;38,42;-0,04;;3.499
11/06/26;SANTANDER;PUT;Jun-26;9,75;10.47;37,43;-0,09;;185
11/06/26;SANTANDER;PUT;Jun-26;10,00;10.47;36,44;-0,19;;711
11/06/26;SANTANDER;PUT;Jun-26;10,50;10.47;34,57;-0,51;30;1.053
11/06/26;SANTANDER;PUT;Jun-26;11,00;10.47;34,34;-0,82;;217
11/06/26;SANTANDER;PUT;Jun-26;11,50;10.47;34,12;-0,97;;151
11/06/26;SANTANDER;PUT;Jun-26;12,00;10.47;33,90;-1,00;;300
11/06/26;SANTANDER;PUT;Jul-26;9,00;10.47;37,32;-0,09;;160
11/06/26;SANTANDER;PUT;Jul-26;9,25;10.47;36,39;-0,12;;53
11/06/26;SANTANDER;PUT;Jul-26;9,50;10.47;35,47;-0,17;;8
11/06/26;SANTANDER;PUT;Jul-26;9,75;10.47;34,55;-0,23;;157
11/06/26;SANTANDER;PUT;Jul-26;10,00;10.47;33,62;-0,31;;51
11/06/26;SANTANDER;PUT;Jul-26;10,50;10.47;31,86;-0,48;2;17
11/06/26;SANTANDER;PUT;Jul-26;11,00;10.47;31,59;-0,67;;8
11/06/26;SANTANDER;PUT;Jul-26;12,50;10.47;30,78;-0,97;;2
11/06/26;SANTANDER;PUT;Ago-26;9,75;10.47;34,09;-0,28;;455
11/06/26;SANTANDER;PUT;Ago-26;10,50;10.47;31,48;-0,47;;7
11/06/26;SANTANDER;PUT;Ago-26;11,00;10.47;31,22;-0,61;;5
11/06/26;SANTANDER;PUT;Sep-26;4,00;10.47;52,86;;;2
11/06/26;SANTANDER;PUT;Sep-26;6,00;10.47;46,37;-0,01;;32.505
11/06/26;SANTANDER;PUT;Sep-26;6,75;10.47;43,93;-0,02;;103
11/06/26;SANTANDER;PUT;Sep-26;7,00;10.47;43,12;-0,03;;14.626
11/06/26;SANTANDER;PUT;Sep-26;7,25;10.47;42,31;-0,04;;30
11/06/26;SANTANDER;PUT;Sep-26;7,50;10.47;41,50;-0,05;;210
11/06/26;SANTANDER;PUT;Sep-26;7,75;10.47;40,69;-0,06;;10.010
11/06/26;SANTANDER;PUT;Sep-26;8,00;10.47;39,88;-0,08;;10.209
11/06/26;SANTANDER;PUT;Sep-26;8,25;10.47;39,06;-0,10;;91
11/06/26;SANTANDER;PUT;Sep-26;8,50;10.47;38,25;-0,12;;5.001
11/06/26;SANTANDER;PUT;Sep-26;8,75;10.47;37,44;-0,15;;55
11/06/26;SANTANDER;PUT;Sep-26;9,00;10.47;36,63;-0,18;;133
11/06/26;SANTANDER;PUT;Sep-26;9,25;10.47;35,82;-0,22;;4.041
11/06/26;SANTANDER;PUT;Sep-26;9,50;10.47;35,01;-0,26;1;730
11/06/26;SANTANDER;PUT;Sep-26;9,75;10.47;34,19;-0,30;;246
11/06/26;SANTANDER;PUT;Sep-26;10,00;10.47;33,38;-0,35;;35
11/06/26;SANTANDER;PUT;Sep-26;10,50;10.47;31,83;-0,46;;23
11/06/26;SANTANDER;PUT;Sep-26;11,00;10.47;31,48;-0,58;;20
11/06/26;SANTANDER;PUT;Sep-26;12,00;10.47;30,78;-0,78;;150
11/06/26;SANTANDER;PUT;Sep-26;12,50;10.47;30,43;-0,86;;200
11/06/26;SANTANDER;PUT;Dic-26;2,50;10.47;53,05;;;40
11/06/26;SANTANDER;PUT;Dic-26;2,80;10.47;52,26;;;60.000
11/06/26;SANTANDER;PUT;Dic-26;3,20;10.47;51,20;;;10
11/06/26;SANTANDER;PUT;Dic-26;3,40;10.47;50,67;;;2
11/06/26;SANTANDER;PUT;Dic-26;3,50;10.47;50,41;;;5
11/06/26;SANTANDER;PUT;Dic-26;3,60;10.47;50,15;;;50.002
11/06/26;SANTANDER;PUT;Dic-26;4,00;10.47;49,09;;;25.007
11/06/26;SANTANDER;PUT;Dic-26;4,20;10.47;48,56;;;25
11/06/26;SANTANDER;PUT;Dic-26;4,30;10.47;48,30;;;15.000
11/06/26;SANTANDER;PUT;Dic-26;4,40;10.47;48,03;;;10.000
11/06/26;SANTANDER;PUT;Dic-26;4,60;10.47;47,50;-0,01;;80
11/06/26;SANTANDER;PUT;Dic-26;4,70;10.47;47,24;-0,01;;5
11/06/26;SANTANDER;PUT;Dic-26;4,80;10.47;46,98;-0,01;;15.000
11/06/26;SANTANDER;PUT;Dic-26;4,90;10.47;46,71;-0,01;;150
11/06/26;SANTANDER;PUT;Dic-26;5,00;10.47;46,45;-0,01;;20.400
11/06/26;SANTANDER;PUT;Dic-26;5,25;10.47;45,79;-0,01;;600
11/06/26;SANTANDER;PUT;Dic-26;6,00;10.47;43,80;-0,03;;5.019
11/06/26;SANTANDER;PUT;Dic-26;6,25;10.47;43,14;-0,04;;5
11/06/26;SANTANDER;PUT;Dic-26;6,50;10.47;42,48;-0,04;;155
11/06/26;SANTANDER;PUT;Dic-26;6,75;10.47;41,82;-0,05;;156
11/06/26;SANTANDER;PUT;Dic-26;7,00;10.47;41,16;-0,07;;10.173
11/06/26;SANTANDER;PUT;Dic-26;7,25;10.47;40,50;-0,08;;50
11/06/26;SANTANDER;PUT;Dic-26;7,50;10.47;39,84;-0,10;;18
11/06/26;SANTANDER;PUT;Dic-26;7,75;10.47;39,18;-0,12;;51
11/06/26;SANTANDER;PUT;Dic-26;8,00;10.47;38,52;-0,14;;34.884
11/06/26;SANTANDER;PUT;Dic-26;8,25;10.47;37,86;-0,16;;610
11/06/26;SANTANDER;PUT;Dic-26;8,50;10.47;37,20;-0,18;;15.882
11/06/26;SANTANDER;PUT;Dic-26;8,75;10.47;36,54;-0,21;;856
11/06/26;SANTANDER;PUT;Dic-26;9,00;10.47;35,88;-0,24;;5.092
11/06/26;SANTANDER;PUT;Dic-26;9,25;10.47;35,22;-0,27;2;805
11/06/26;SANTANDER;PUT;Dic-26;9,50;10.47;34,56;-0,31;2;34
11/06/26;SANTANDER;PUT;Dic-26;9,75;10.47;33,90;-0,34;;10
11/06/26;SANTANDER;PUT;Dic-26;10,00;10.47;33,24;-0,38;;90.005
11/06/26;SANTANDER;PUT;Dic-26;10,50;10.47;31,97;-0,46;;4.561
11/06/26;SANTANDER;PUT;Dic-26;11,00;10.47;31,52;-0,55;;19
11/06/26;SANTANDER;PUT;Dic-26;11,50;10.47;31,07;-0,63;;10
11/06/26;SANTANDER;PUT;Dic-26;14,00;10.47;28,85;-0,91;;3
11/06/26;SANTANDER;PUT;Mar-27;5,25;10.47;43,84;-0,02;;470
11/06/26;SANTANDER;PUT;Mar-27;5,50;10.47;43,28;-0,03;;150
11/06/26;SANTANDER;PUT;Mar-27;6,00;10.47;42,15;-0,04;;150
11/06/26;SANTANDER;PUT;Mar-27;6,75;10.47;40,45;-0,08;;371
11/06/26;SANTANDER;PUT;Mar-27;7,00;10.47;39,89;-0,09;;1
11/06/26;SANTANDER;PUT;Mar-27;7,25;10.47;39,32;-0,11;;16.000
11/06/26;SANTANDER;PUT;Mar-27;8,00;10.47;37,63;-0,16;;100
11/06/26;SANTANDER;PUT;Mar-27;8,25;10.47;37,06;-0,18;;5.400
11/06/26;SANTANDER;PUT;Mar-27;8,50;10.47;36,50;-0,21;;100
11/06/26;SANTANDER;PUT;Mar-27;8,75;10.47;35,93;-0,23;;5
11/06/26;SANTANDER;PUT;Mar-27;9,00;10.47;35,37;-0,26;;40
11/06/26;SANTANDER;PUT;Mar-27;9,50;10.47;34,24;-0,32;;5
11/06/26;SANTANDER;PUT;Mar-27;9,75;10.47;33,67;-0,35;;6.500
11/06/26;SANTANDER;PUT;Mar-27;10,00;10.47;33,11;-0,38;;27
11/06/26;SANTANDER;PUT;Mar-27;11,00;10.47;31,59;-0,52;;3
11/06/26;SANTANDER;PUT;Mar-27;11,50;10.47;31,16;-0,59;;3
11/06/26;SANTANDER;PUT;Jun-27;3,00;10.47;47,19;;;15.000
11/06/26;SANTANDER;PUT;Jun-27;4,00;10.47;45,15;-0,01;;1
11/06/26;SANTANDER;PUT;Jun-27;5,50;10.47;42,10;-0,04;;42
11/06/26;SANTANDER;PUT;Jun-27;6,00;10.47;41,08;-0,06;;20.100
11/06/26;SANTANDER;PUT;Jun-27;7,00;10.47;39,04;-0,11;;5.150
11/06/26;SANTANDER;PUT;Jun-27;7,25;10.47;38,53;-0,13;;150
11/06/26;SANTANDER;PUT;Jun-27;7,50;10.47;38,02;-0,14;;810
11/06/26;SANTANDER;PUT;Jun-27;7,75;10.47;37,52;-0,16;;150
11/06/26;SANTANDER;PUT;Jun-27;8,00;10.47;37,01;-0,18;;8.000
11/06/26;SANTANDER;PUT;Jun-27;8,75;10.47;35,48;-0,25;;10
11/06/26;SANTANDER;PUT;Jun-27;9,00;10.47;34,97;-0,27;;16.003
11/06/26;SANTANDER;PUT;Jun-27;10,00;10.47;32,93;-0,38;;10.000
11/06/26;SANTANDER;PUT;Jun-27;10,50;10.47;31,95;-0,44;;5.001
11/06/26;SANTANDER;PUT;Sep-27;8,00;10.47;36,32;-0,19;;310
11/06/26;SANTANDER;PUT;Sep-27;9,50;10.47;33,51;-0,33;;263
11/06/26;SANTANDER;PUT;Sep-27;9,75;10.47;33,04;-0,35;;25
11/06/26;SANTANDER;PUT;Sep-27;10,00;10.47;32,57;-0,38;;5
11/06/26;SANTANDER;PUT;Dic-27;3,30;10.47;44,20;-0,01;;10
11/06/26;SANTANDER;PUT;Dic-27;3,50;10.47;43,84;-0,01;;10.040
11/06/26;SANTANDER;PUT;Dic-27;3,90;10.47;43,11;-0,02;;10
11/06/26;SANTANDER;PUT;Dic-27;4,00;10.47;42,93;-0,02;;42
11/06/26;SANTANDER;PUT;Dic-27;4,20;10.47;42,57;-0,02;;7.000
11/06/26;SANTANDER;PUT;Dic-27;4,40;10.47;42,21;-0,03;;51.025
11/06/26;SANTANDER;PUT;Dic-27;4,70;10.47;41,66;-0,04;;10
11/06/26;SANTANDER;PUT;Dic-27;5,25;10.47;40,66;-0,05;;11.500
11/06/26;SANTANDER;PUT;Dic-27;5,50;10.47;40,21;-0,06;;1
11/06/26;SANTANDER;PUT;Dic-27;5,75;10.47;39,76;-0,07;;50.000
11/06/26;SANTANDER;PUT;Dic-27;6,00;10.47;39,30;-0,08;;150
11/06/26;SANTANDER;PUT;Dic-27;6,25;10.47;38,85;-0,10;;150
11/06/26;SANTANDER;PUT;Dic-27;6,50;10.47;38,40;-0,11;;151
11/06/26;SANTANDER;PUT;Dic-27;6,75;10.47;37,94;-0,12;;150
11/06/26;SANTANDER;PUT;Dic-27;7,00;10.47;37,49;-0,14;;10.500
11/06/26;SANTANDER;PUT;Dic-27;7,25;10.47;37,04;-0,16;;325
11/06/26;SANTANDER;PUT;Dic-27;7,50;10.47;36,58;-0,17;;300
