fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
18/06/26;MINI IBEX-35;PUT;Jun-26;16.350;19404.1;32,16;;;1
18/06/26;MINI IBEX-35;PUT;Jun-26;16.400;19404.1;31,93;;;5
18/06/26;MINI IBEX-35;PUT;Jun-26;16.450;19404.1;31,70;;;1
18/06/26;MINI IBEX-35;PUT;Jun-26;16.500;19404.1;31,47;;;21
18/06/26;MINI IBEX-35;PUT;Jun-26;16.600;19404.1;31,02;;;87
18/06/26;MINI IBEX-35;PUT;Jun-26;16.700;19404.1;30,56;;;6
18/06/26;MINI IBEX-35;PUT;Jun-26;16.750;19404.1;30,34;;;1
18/06/26;MINI IBEX-35;PUT;Jun-26;16.800;19404.1;30,11;;;26
18/06/26;MINI IBEX-35;PUT;Jun-26;16.850;19404.1;29,88;;;1
18/06/26;MINI IBEX-35;PUT;Jun-26;16.900;19404.1;29,65;;;22
18/06/26;MINI IBEX-35;PUT;Jun-26;17.000;19404.1;29,20;;;390
18/06/26;MINI IBEX-35;PUT;Jun-26;17.100;19404.1;28,74;;;11
18/06/26;MINI IBEX-35;PUT;Jun-26;17.150;19404.1;28,52;;;3
18/06/26;MINI IBEX-35;PUT;Jun-26;17.200;19404.1;28,29;;;171
18/06/26;MINI IBEX-35;PUT;Jun-26;17.250;19404.1;28,06;;;100
18/06/26;MINI IBEX-35;PUT;Jun-26;17.300;19404.1;27,83;;;104
18/06/26;MINI IBEX-35;PUT;Jun-26;17.350;19404.1;27,60;;;187
18/06/26;MINI IBEX-35;PUT;Jun-26;17.400;19404.1;27,38;;;110
18/06/26;MINI IBEX-35;PUT;Jun-26;17.450;19404.1;27,15;;;1
18/06/26;MINI IBEX-35;PUT;Jun-26;17.500;19404.1;26,92;;;28
18/06/26;MINI IBEX-35;PUT;Jun-26;17.550;19404.1;26,69;;;104
18/06/26;MINI IBEX-35;PUT;Jun-26;17.600;19404.1;26,47;;;211
18/06/26;MINI IBEX-35;PUT;Jun-26;17.650;19404.1;26,24;;;102
18/06/26;MINI IBEX-35;PUT;Jun-26;17.700;19404.1;26,01;;;19
18/06/26;MINI IBEX-35;PUT;Jun-26;17.750;19404.1;25,78;;;17
18/06/26;MINI IBEX-35;PUT;Jun-26;17.800;19404.1;25,56;;;206
18/06/26;MINI IBEX-35;PUT;Jun-26;17.825;19404.1;25,44;;;1
18/06/26;MINI IBEX-35;PUT;Jun-26;17.850;19404.1;25,33;;;100
18/06/26;MINI IBEX-35;PUT;Jun-26;17.900;19404.1;25,10;;;206
18/06/26;MINI IBEX-35;PUT;Jun-26;17.925;19404.1;24,99;;;4
18/06/26;MINI IBEX-35;PUT;Jun-26;17.950;19404.1;24,87;;;102
18/06/26;MINI IBEX-35;PUT;Jun-26;17.975;19404.1;24,76;;;2
18/06/26;MINI IBEX-35;PUT;Jun-26;18.000;19404.1;24,64;;;16
18/06/26;MINI IBEX-35;PUT;Jun-26;18.050;19404.1;24,42;;;15
18/06/26;MINI IBEX-35;PUT;Jun-26;18.100;19404.1;24,19;;;3
18/06/26;MINI IBEX-35;PUT;Jun-26;18.125;19404.1;24,08;;;2
18/06/26;MINI IBEX-35;PUT;Jun-26;18.200;19404.1;23,73;;;5
18/06/26;MINI IBEX-35;PUT;Jun-26;18.250;19404.1;23,51;;;10
18/06/26;MINI IBEX-35;PUT;Jun-26;18.300;19404.1;23,28;;;102
18/06/26;MINI IBEX-35;PUT;Jun-26;18.350;19404.1;23,05;;;2
18/06/26;MINI IBEX-35;PUT;Jun-26;18.400;19404.1;22,82;;;103
18/06/26;MINI IBEX-35;PUT;Jun-26;18.450;19404.1;22,60;;;1
18/06/26;MINI IBEX-35;PUT;Jun-26;18.475;19404.1;22,48;;;1
18/06/26;MINI IBEX-35;PUT;Jun-26;18.500;19404.1;22,37;;;133
18/06/26;MINI IBEX-35;PUT;Jun-26;18.550;19404.1;22,14;;;7
18/06/26;MINI IBEX-35;PUT;Jun-26;18.600;19404.1;21,91;;;3
18/06/26;MINI IBEX-35;PUT;Jun-26;18.625;19404.1;21,80;;;1
18/06/26;MINI IBEX-35;PUT;Jun-26;18.650;19404.1;21,69;;;1
18/06/26;MINI IBEX-35;PUT;Jun-26;18.675;19404.1;21,57;;;2
18/06/26;MINI IBEX-35;PUT;Jun-26;18.700;19404.1;21,46;;;2
18/06/26;MINI IBEX-35;PUT;Jun-26;18.750;19404.1;21,23;;;2
18/06/26;MINI IBEX-35;PUT;Jun-26;18.800;19404.1;21,00;;;4
18/06/26;MINI IBEX-35;PUT;Jun-26;18.900;19404.1;20,55;-0,01;;1
18/06/26;MINI IBEX-35;PUT;Jun-26;18.950;19404.1;20,32;-0,01;;1
18/06/26;MINI IBEX-35;PUT;Jun-26;19.000;19404.1;20,09;-0,02;;4
18/06/26;MINI IBEX-35;PUT;Jun-26;19.025;19404.1;19,98;-0,03;;1
18/06/26;MINI IBEX-35;PUT;Jun-26;19.050;19404.1;19,86;-0,04;;3
18/06/26;MINI IBEX-35;PUT;Jun-26;19.075;19404.1;19,75;-0,05;;2
18/06/26;MINI IBEX-35;PUT;Jun-26;19.100;19404.1;19,64;-0,07;;6
18/06/26;MINI IBEX-35;PUT;Jun-26;19.125;19404.1;19,52;-0,08;;6
18/06/26;MINI IBEX-35;PUT;Jun-26;19.150;19404.1;19,41;-0,10;1;3
18/06/26;MINI IBEX-35;PUT;Jun-26;19.200;19404.1;19,18;-0,15;3;5
18/06/26;MINI IBEX-35;PUT;Jun-26;19.225;19404.1;19,07;-0,18;1;1
18/06/26;MINI IBEX-35;PUT;Jun-26;19.250;19404.1;18,95;-0,22;;1
18/06/26;MINI IBEX-35;PUT;Jun-26;19.275;19404.1;18,84;-0,26;;1
18/06/26;MINI IBEX-35;PUT;Jun-26;19.300;19404.1;18,73;-0,30;;8
18/06/26;MINI IBEX-35;PUT;Jun-26;19.400;19404.1;18,27;-0,50;1;2
18/06/26;MINI IBEX-35;PUT;Jul-26;14.800;19404.1;32,50;;;40
18/06/26;MINI IBEX-35;PUT;Jul-26;15.000;19404.1;31,70;;;106
18/06/26;MINI IBEX-35;PUT;Jul-26;15.100;19404.1;31,31;;;2
18/06/26;MINI IBEX-35;PUT;Jul-26;15.200;19404.1;30,91;;;20
18/06/26;MINI IBEX-35;PUT;Jul-26;15.400;19404.1;30,12;;;2
18/06/26;MINI IBEX-35;PUT;Jul-26;15.500;19404.1;29,72;;;5
18/06/26;MINI IBEX-35;PUT;Jul-26;15.600;19404.1;29,32;;;12
18/06/26;MINI IBEX-35;PUT;Jul-26;15.700;19404.1;28,93;-0,01;;5
18/06/26;MINI IBEX-35;PUT;Jul-26;15.800;19404.1;28,53;-0,01;;14
18/06/26;MINI IBEX-35;PUT;Jul-26;15.900;19404.1;28,13;-0,01;;110
18/06/26;MINI IBEX-35;PUT;Jul-26;16.000;19404.1;27,74;-0,01;;5
18/06/26;MINI IBEX-35;PUT;Jul-26;16.100;19404.1;27,34;-0,01;;4
18/06/26;MINI IBEX-35;PUT;Jul-26;16.200;19404.1;26,94;-0,01;;1
18/06/26;MINI IBEX-35;PUT;Jul-26;16.300;19404.1;26,55;-0,01;;1
18/06/26;MINI IBEX-35;PUT;Jul-26;16.350;19404.1;26,35;-0,01;;1
18/06/26;MINI IBEX-35;PUT;Jul-26;16.400;19404.1;26,15;-0,01;;1
18/06/26;MINI IBEX-35;PUT;Jul-26;16.500;19404.1;25,75;-0,01;;5
18/06/26;MINI IBEX-35;PUT;Jul-26;16.550;19404.1;25,56;-0,01;;1
18/06/26;MINI IBEX-35;PUT;Jul-26;16.600;19404.1;25,36;-0,02;;2
18/06/26;MINI IBEX-35;PUT;Jul-26;16.700;19404.1;24,96;-0,02;;2
18/06/26;MINI IBEX-35;PUT;Jul-26;17.000;19404.1;23,77;-0,03;;10
18/06/26;MINI IBEX-35;PUT;Jul-26;17.100;19404.1;23,37;-0,03;;2
18/06/26;MINI IBEX-35;PUT;Jul-26;17.200;19404.1;22,98;-0,03;;1
18/06/26;MINI IBEX-35;PUT;Jul-26;17.250;19404.1;22,78;-0,04;;1
18/06/26;MINI IBEX-35;PUT;Jul-26;17.300;19404.1;22,58;-0,04;;5
18/06/26;MINI IBEX-35;PUT;Jul-26;17.350;19404.1;22,38;-0,04;;2
18/06/26;MINI IBEX-35;PUT;Jul-26;17.400;19404.1;22,18;-0,04;;5
18/06/26;MINI IBEX-35;PUT;Jul-26;17.500;19404.1;21,79;-0,05;;9
18/06/26;MINI IBEX-35;PUT;Jul-26;17.600;19404.1;21,39;-0,06;;4
18/06/26;MINI IBEX-35;PUT;Jul-26;17.650;19404.1;21,19;-0,06;;1
18/06/26;MINI IBEX-35;PUT;Jul-26;17.750;19404.1;20,80;-0,07;;1
18/06/26;MINI IBEX-35;PUT;Jul-26;17.800;19404.1;20,60;-0,08;;8
18/06/26;MINI IBEX-35;PUT;Jul-26;17.900;19404.1;20,20;-0,09;;1
18/06/26;MINI IBEX-35;PUT;Jul-26;18.000;19404.1;19,80;-0,10;1;9
18/06/26;MINI IBEX-35;PUT;Jul-26;18.050;19404.1;19,61;-0,10;;1
18/06/26;MINI IBEX-35;PUT;Jul-26;18.100;19404.1;19,41;-0,11;15;16
18/06/26;MINI IBEX-35;PUT;Jul-26;18.200;19404.1;19,01;-0,13;2;22
18/06/26;MINI IBEX-35;PUT;Jul-26;18.250;19404.1;18,81;-0,14;3;4
18/06/26;MINI IBEX-35;PUT;Jul-26;18.300;19404.1;18,61;-0,14;1;101
18/06/26;MINI IBEX-35;PUT;Jul-26;18.400;19404.1;18,22;-0,16;;1
18/06/26;MINI IBEX-35;PUT;Jul-26;18.500;19404.1;17,82;-0,19;48;163
18/06/26;MINI IBEX-35;PUT;Jul-26;18.600;19404.1;17,42;-0,21;2;3
18/06/26;MINI IBEX-35;PUT;Jul-26;18.650;19404.1;17,23;-0,23;2;3
18/06/26;MINI IBEX-35;PUT;Jul-26;18.700;19404.1;17,03;-0,24;;205
18/06/26;MINI IBEX-35;PUT;Jul-26;18.800;19404.1;16,63;-0,27;;1
18/06/26;MINI IBEX-35;PUT;Jul-26;18.850;19404.1;16,43;-0,29;;8
18/06/26;MINI IBEX-35;PUT;Jul-26;18.900;19404.1;16,23;-0,31;2;102
18/06/26;MINI IBEX-35;PUT;Jul-26;18.950;19404.1;16,04;-0,32;;473
18/06/26;MINI IBEX-35;PUT;Jul-26;19.000;19404.1;15,84;-0,34;1;91
18/06/26;MINI IBEX-35;PUT;Jul-26;19.050;19404.1;15,64;-0,36;5;100
18/06/26;MINI IBEX-35;PUT;Jul-26;19.100;19404.1;15,44;-0,38;;9
18/06/26;MINI IBEX-35;PUT;Jul-26;19.150;19404.1;15,24;-0,41;;7
18/06/26;MINI IBEX-35;PUT;Jul-26;19.200;19404.1;15,04;-0,43;1;5
18/06/26;MINI IBEX-35;PUT;Jul-26;19.250;19404.1;14,85;-0,45;;5
18/06/26;MINI IBEX-35;PUT;Jul-26;19.300;19404.1;14,65;-0,48;3;5
18/06/26;MINI IBEX-35;PUT;Jul-26;19.350;19404.1;14,51;-0,50;6;6
18/06/26;MINI IBEX-35;PUT;Jul-26;19.400;19404.1;14,43;-0,53;;1
18/06/26;MINI IBEX-35;PUT;Jul-26;19.500;19404.1;14,29;-0,58;;1
18/06/26;MINI IBEX-35;PUT;Ago-26;15.000;19404.1;29,31;-0,02;;1
18/06/26;MINI IBEX-35;PUT;Ago-26;15.700;19404.1;26,96;-0,03;;10
18/06/26;MINI IBEX-35;PUT;Ago-26;15.800;19404.1;26,63;-0,03;;1
18/06/26;MINI IBEX-35;PUT;Ago-26;16.000;19404.1;25,96;-0,04;;1
18/06/26;MINI IBEX-35;PUT;Ago-26;16.200;19404.1;25,29;-0,04;;3
18/06/26;MINI IBEX-35;PUT;Ago-26;16.300;19404.1;24,96;-0,05;;1
18/06/26;MINI IBEX-35;PUT;Ago-26;16.400;19404.1;24,62;-0,05;;1
18/06/26;MINI IBEX-35;PUT;Ago-26;16.500;19404.1;24,29;-0,05;;11
18/06/26;MINI IBEX-35;PUT;Ago-26;16.600;19404.1;23,95;-0,06;;5
18/06/26;MINI IBEX-35;PUT;Ago-26;16.700;19404.1;23,62;-0,06;;2
18/06/26;MINI IBEX-35;PUT;Ago-26;16.800;19404.1;23,29;-0,07;;2
18/06/26;MINI IBEX-35;PUT;Ago-26;16.850;19404.1;23,12;-0,07;;2
18/06/26;MINI IBEX-35;PUT;Ago-26;17.000;19404.1;22,62;-0,08;;2
18/06/26;MINI IBEX-35;PUT;Ago-26;17.100;19404.1;22,28;-0,09;;1
18/06/26;MINI IBEX-35;PUT;Ago-26;17.200;19404.1;21,95;-0,09;;1
18/06/26;MINI IBEX-35;PUT;Ago-26;17.300;19404.1;21,61;-0,10;;1
18/06/26;MINI IBEX-35;PUT;Ago-26;17.350;19404.1;21,45;-0,11;;1
18/06/26;MINI IBEX-35;PUT;Ago-26;17.400;19404.1;21,28;-0,11;;1
18/06/26;MINI IBEX-35;PUT;Ago-26;17.500;19404.1;20,94;-0,12;1;3
18/06/26;MINI IBEX-35;PUT;Ago-26;17.600;19404.1;20,61;-0,13;;101
18/06/26;MINI IBEX-35;PUT;Ago-26;17.700;19404.1;20,28;-0,14;;1
18/06/26;MINI IBEX-35;PUT;Ago-26;17.850;19404.1;19,77;-0,16;;1
18/06/26;MINI IBEX-35;PUT;Ago-26;17.950;19404.1;19,44;-0,17;;2
18/06/26;MINI IBEX-35;PUT;Ago-26;18.050;19404.1;19,10;-0,19;;1
18/06/26;MINI IBEX-35;PUT;Ago-26;18.200;19404.1;18,60;-0,21;;1
18/06/26;MINI IBEX-35;PUT;Ago-26;18.250;19404.1;18,44;-0,22;;1
18/06/26;MINI IBEX-35;PUT;Ago-26;18.300;19404.1;18,27;-0,23;;3
18/06/26;MINI IBEX-35;PUT;Ago-26;18.350;19404.1;18,10;-0,23;;4
18/06/26;MINI IBEX-35;PUT;Ago-26;18.400;19404.1;17,93;-0,24;1;2
18/06/26;MINI IBEX-35;PUT;Ago-26;18.700;19404.1;16,93;-0,31;;78
18/06/26;MINI IBEX-35;PUT;Ago-26;18.750;19404.1;16,76;-0,32;;1
18/06/26;MINI IBEX-35;PUT;Ago-26;18.900;19404.1;16,26;-0,36;;1
18/06/26;MINI IBEX-35;PUT;Ago-26;19.000;19404.1;15,93;-0,38;;2
18/06/26;MINI IBEX-35;PUT;Sep-26;13.000;19404.1;33,66;-0,01;;2
18/06/26;MINI IBEX-35;PUT;Sep-26;13.100;19404.1;33,37;-0,01;;2
18/06/26;MINI IBEX-35;PUT;Sep-26;13.500;19404.1;32,21;-0,01;;2
18/06/26;MINI IBEX-35;PUT;Sep-26;13.600;19404.1;31,92;-0,01;;1
18/06/26;MINI IBEX-35;PUT;Sep-26;13.700;19404.1;31,63;-0,01;;2
18/06/26;MINI IBEX-35;PUT;Sep-26;13.900;19404.1;31,06;-0,01;;1
18/06/26;MINI IBEX-35;PUT;Sep-26;14.000;19404.1;30,77;-0,02;;4
18/06/26;MINI IBEX-35;PUT;Sep-26;14.100;19404.1;30,48;-0,02;;2
18/06/26;MINI IBEX-35;PUT;Sep-26;14.200;19404.1;30,19;-0,02;;1
18/06/26;MINI IBEX-35;PUT;Sep-26;14.300;19404.1;29,90;-0,02;;1
18/06/26;MINI IBEX-35;PUT;Sep-26;14.400;19404.1;29,61;-0,02;;4
18/06/26;MINI IBEX-35;PUT;Sep-26;14.500;19404.1;29,32;-0,02;;5
18/06/26;MINI IBEX-35;PUT;Sep-26;14.600;19404.1;29,03;-0,02;;5
18/06/26;MINI IBEX-35;PUT;Sep-26;14.700;19404.1;28,74;-0,02;;3
18/06/26;MINI IBEX-35;PUT;Sep-26;15.000;19404.1;27,87;-0,03;;13
18/06/26;MINI IBEX-35;PUT;Sep-26;15.100;19404.1;27,58;-0,03;;1
18/06/26;MINI IBEX-35;PUT;Sep-26;15.200;19404.1;27,30;-0,03;;2
18/06/26;MINI IBEX-35;PUT;Sep-26;15.300;19404.1;27,01;-0,04;;7
18/06/26;MINI IBEX-35;PUT;Sep-26;15.400;19404.1;26,72;-0,04;;5
18/06/26;MINI IBEX-35;PUT;Sep-26;15.500;19404.1;26,43;-0,04;;27
18/06/26;MINI IBEX-35;PUT;Sep-26;15.600;19404.1;26,14;-0,04;;1
18/06/26;MINI IBEX-35;PUT;Sep-26;15.700;19404.1;25,85;-0,05;;1
18/06/26;MINI IBEX-35;PUT;Sep-26;15.800;19404.1;25,56;-0,05;;1
18/06/26;MINI IBEX-35;PUT;Sep-26;15.900;19404.1;25,27;-0,05;5;12
18/06/26;MINI IBEX-35;PUT;Sep-26;16.000;19404.1;24,98;-0,06;;6
18/06/26;MINI IBEX-35;PUT;Sep-26;16.100;19404.1;24,69;-0,06;;1
18/06/26;MINI IBEX-35;PUT;Sep-26;16.300;19404.1;24,11;-0,07;;1
18/06/26;MINI IBEX-35;PUT;Sep-26;16.400;19404.1;23,82;-0,07;;3
18/06/26;MINI IBEX-35;PUT;Sep-26;16.500;19404.1;23,54;-0,08;;4
18/06/26;MINI IBEX-35;PUT;Sep-26;16.600;19404.1;23,25;-0,09;;1
18/06/26;MINI IBEX-35;PUT;Sep-26;16.700;19404.1;22,96;-0,09;;1
18/06/26;MINI IBEX-35;PUT;Sep-26;16.800;19404.1;22,67;-0,10;;1
18/06/26;MINI IBEX-35;PUT;Sep-26;17.000;19404.1;22,09;-0,11;;7
18/06/26;MINI IBEX-35;PUT;Sep-26;17.200;19404.1;21,51;-0,13;;2
18/06/26;MINI IBEX-35;PUT;Sep-26;17.300;19404.1;21,22;-0,13;;1
18/06/26;MINI IBEX-35;PUT;Sep-26;17.400;19404.1;20,93;-0,14;3;6
18/06/26;MINI IBEX-35;PUT;Sep-26;17.500;19404.1;20,64;-0,15;;3
18/06/26;MINI IBEX-35;PUT;Sep-26;17.600;19404.1;20,35;-0,16;;2
18/06/26;MINI IBEX-35;PUT;Sep-26;17.700;19404.1;20,06;-0,17;;2
18/06/26;MINI IBEX-35;PUT;Sep-26;17.800;19404.1;19,78;-0,19;;3
18/06/26;MINI IBEX-35;PUT;Sep-26;17.900;19404.1;19,49;-0,20;;1
18/06/26;MINI IBEX-35;PUT;Sep-26;18.000;19404.1;19,20;-0,21;;3
18/06/26;MINI IBEX-35;PUT;Sep-26;18.100;19404.1;18,91;-0,22;;2
18/06/26;MINI IBEX-35;PUT;Sep-26;18.200;19404.1;18,62;-0,24;;3
18/06/26;MINI IBEX-35;PUT;Sep-26;18.300;19404.1;18,33;-0,25;;2
18/06/26;MINI IBEX-35;PUT;Sep-26;18.400;19404.1;18,04;-0,27;;3
18/06/26;MINI IBEX-35;PUT;Sep-26;18.900;19404.1;16,59;-0,37;;2
18/06/26;MINI IBEX-35;PUT;Sep-26;19.200;19404.1;15,73;-0,44;;2
18/06/26;MINI IBEX-35;PUT;Sep-26;19.400;19404.1;15,21;-0,49;;7
18/06/26;MINI IBEX-35;PUT;Sep-26;19.600;19404.1;14,94;-0,55;;1
18/06/26;MINI IBEX-35;PUT;Dic-26;8.600;19404.1;41,89;;;1.250
18/06/26;MINI IBEX-35;PUT;Dic-26;10.900;19404.1;36,22;-0,01;;1
18/06/26;MINI IBEX-35;PUT;Dic-26;11.300;19404.1;35,24;-0,01;;1
18/06/26;MINI IBEX-35;PUT;Dic-26;11.500;19404.1;34,74;-0,01;;2
18/06/26;MINI IBEX-35;PUT;Dic-26;12.200;19404.1;33,02;-0,02;;2
18/06/26;MINI IBEX-35;PUT;Dic-26;12.300;19404.1;32,77;-0,02;;5
18/06/26;MINI IBEX-35;PUT;Dic-26;12.400;19404.1;32,53;-0,02;;1
18/06/26;MINI IBEX-35;PUT;Dic-26;12.500;19404.1;32,28;-0,02;;7
18/06/26;MINI IBEX-35;PUT;Dic-26;12.600;19404.1;32,03;-0,02;;6
18/06/26;MINI IBEX-35;PUT;Dic-26;12.900;19404.1;31,29;-0,03;;7
18/06/26;MINI IBEX-35;PUT;Dic-26;13.000;19404.1;31,05;-0,03;;7
18/06/26;MINI IBEX-35;PUT;Dic-26;13.100;19404.1;30,80;-0,03;;1
18/06/26;MINI IBEX-35;PUT;Dic-26;13.200;19404.1;30,55;-0,03;;1
18/06/26;MINI IBEX-35;PUT;Dic-26;13.500;19404.1;29,81;-0,04;;504
18/06/26;MINI IBEX-35;PUT;Dic-26;13.600;19404.1;29,57;-0,04;;5
18/06/26;MINI IBEX-35;PUT;Dic-26;13.700;19404.1;29,32;-0,04;;2
18/06/26;MINI IBEX-35;PUT;Dic-26;14.000;19404.1;28,58;-0,05;;1.034
18/06/26;MINI IBEX-35;PUT;Dic-26;14.200;19404.1;28,09;-0,05;;3
18/06/26;MINI IBEX-35;PUT;Dic-26;14.300;19404.1;27,84;-0,05;;1
18/06/26;MINI IBEX-35;PUT;Dic-26;14.400;19404.1;27,59;-0,05;;1
18/06/26;MINI IBEX-35;PUT;Dic-26;14.500;19404.1;27,35;-0,06;;1
18/06/26;MINI IBEX-35;PUT;Dic-26;14.800;19404.1;26,61;-0,07;;1
18/06/26;MINI IBEX-35;PUT;Dic-26;14.900;19404.1;26,36;-0,07;;3
18/06/26;MINI IBEX-35;PUT;Dic-26;15.000;19404.1;26,12;-0,07;;17
18/06/26;MINI IBEX-35;PUT;Dic-26;15.500;19404.1;24,88;-0,09;;7
18/06/26;MINI IBEX-35;PUT;Dic-26;15.600;19404.1;24,64;-0,09;;32
18/06/26;MINI IBEX-35;PUT;Dic-26;15.700;19404.1;24,39;-0,10;;2
18/06/26;MINI IBEX-35;PUT;Dic-26;15.800;19404.1;24,14;-0,10;1;2
18/06/26;MINI IBEX-35;PUT;Dic-26;16.000;19404.1;23,65;-0,11;4;20
18/06/26;MINI IBEX-35;PUT;Dic-26;16.300;19404.1;22,91;-0,13;;10
18/06/26;MINI IBEX-35;PUT;Dic-26;16.400;19404.1;22,66;-0,13;;6.000
18/06/26;MINI IBEX-35;PUT;Dic-26;16.500;19404.1;22,42;-0,14;;1
18/06/26;MINI IBEX-35;PUT;Dic-26;16.600;19404.1;22,17;-0,15;;2
18/06/26;MINI IBEX-35;PUT;Dic-26;16.700;19404.1;21,92;-0,15;;1.508
18/06/26;MINI IBEX-35;PUT;Dic-26;16.800;19404.1;21,68;-0,16;;4
18/06/26;MINI IBEX-35;PUT;Dic-26;16.900;19404.1;21,43;-0,17;;4
18/06/26;MINI IBEX-35;PUT;Dic-26;17.000;19404.1;21,18;-0,17;3;13
18/06/26;MINI IBEX-35;PUT;Dic-26;17.100;19404.1;20,94;-0,18;;5
18/06/26;MINI IBEX-35;PUT;Dic-26;17.200;19404.1;20,69;-0,19;;5
18/06/26;MINI IBEX-35;PUT;Dic-26;17.300;19404.1;20,44;-0,20;;4
18/06/26;MINI IBEX-35;PUT;Dic-26;17.400;19404.1;20,20;-0,21;;6
18/06/26;MINI IBEX-35;PUT;Dic-26;17.500;19404.1;19,95;-0,22;1;1.009
18/06/26;MINI IBEX-35;PUT;Dic-26;17.600;19404.1;19,71;-0,23;;2
18/06/26;MINI IBEX-35;PUT;Dic-26;17.700;19404.1;19,46;-0,24;;5.011
18/06/26;MINI IBEX-35;PUT;Dic-26;17.800;19404.1;19,21;-0,25;;10
18/06/26;MINI IBEX-35;PUT;Dic-26;17.900;19404.1;18,97;-0,26;;5.001
18/06/26;MINI IBEX-35;PUT;Dic-26;18.000;19404.1;18,72;-0,27;1;20
18/06/26;MINI IBEX-35;PUT;Dic-26;18.100;19404.1;18,47;-0,28;;5
18/06/26;MINI IBEX-35;PUT;Dic-26;18.200;19404.1;18,23;-0,29;;8
18/06/26;MINI IBEX-35;PUT;Dic-26;18.300;19404.1;17,98;-0,31;;5
18/06/26;MINI IBEX-35;PUT;Dic-26;18.400;19404.1;17,73;-0,32;;7
18/06/26;MINI IBEX-35;PUT;Dic-26;18.500;19404.1;17,49;-0,33;;4
18/06/26;MINI IBEX-35;PUT;Dic-26;18.800;19404.1;16,75;-0,38;1;2
18/06/26;MINI IBEX-35;PUT;Dic-26;19.000;19404.1;16,25;-0,41;;1
18/06/26;MINI IBEX-35;PUT;Dic-26;19.100;19404.1;16,01;-0,43;;1
18/06/26;MINI IBEX-35;PUT;Dic-26;19.400;19404.1;15,36;-0,48;1;2
18/06/26;MINI IBEX-35;PUT;Dic-26;19.600;19404.1;15,15;-0,52;2;2
18/06/26;MINI IBEX-35;PUT;Dic-26;19.700;19404.1;15,05;-0,54;;1
18/06/26;MINI IBEX-35;PUT;Dic-26;20.000;19404.1;14,73;-0,60;;1
18/06/26;MINI IBEX-35;PUT;Mar-27;13.000;19404.1;28,98;-0,04;;3
18/06/26;MINI IBEX-35;PUT;Mar-27;13.800;19404.1;27,29;-0,06;;32
18/06/26;MINI IBEX-35;PUT;Mar-27;16.500;19404.1;21,58;-0,17;;1
18/06/26;MINI IBEX-35;PUT;Mar-27;17.000;19404.1;20,52;-0,20;;1
18/06/26;MINI IBEX-35;PUT;Mar-27;17.500;19404.1;19,46;-0,24;;20
18/06/26;MINI IBEX-35;PUT;Mar-27;18.000;19404.1;18,40;-0,29;;755
18/06/26;MINI IBEX-35;PUT;Mar-27;18.100;19404.1;18,19;-0,30;;5
18/06/26;MINI IBEX-35;PUT;Mar-27;18.200;19404.1;17,98;-0,31;;5
18/06/26;MINI IBEX-35;PUT;Mar-27;18.300;19404.1;17,77;-0,32;;5
18/06/26;MINI IBEX-35;PUT;Mar-27;18.400;19404.1;17,56;-0,33;;5
18/06/26;MINI IBEX-35;PUT;Mar-27;18.500;19404.1;17,34;-0,35;;2
18/06/26;MINI IBEX-35;PUT;Mar-27;18.600;19404.1;17,13;-0,36;;1
18/06/26;MINI IBEX-35;PUT;Mar-27;19.100;19404.1;16,07;-0,42;;5
18/06/26;MINI IBEX-35;PUT;Mar-27;19.300;19404.1;15,65;-0,45;5;5
18/06/26;MINI IBEX-35;PUT;Mar-27;19.500;19404.1;15,37;-0,48;;1
18/06/26;MINI IBEX-35;PUT;Mar-27;21.400;19404.1;13,47;-0,77;;1
18/06/26;MINI IBEX-35;PUT;Mar-27;21.600;19404.1;13,27;-0,80;;2
18/06/26;MINI IBEX-35;PUT;Mar-27;21.800;19404.1;13,07;-0,82;;1
18/06/26;MINI IBEX-35;PUT;Mar-27;21.900;19404.1;12,97;-0,83;;3
18/06/26;MINI IBEX-35;PUT;Mar-27;22.000;19404.1;12,87;-0,84;;2
18/06/26;MINI IBEX-35;PUT;Jun-27;13.000;19404.1;26,67;-0,05;;2
18/06/26;MINI IBEX-35;PUT;Sep-27;12.100;19404.1;26,36;-0,04;;32
18/06/26;MINI IBEX-35;PUT;Sep-27;12.200;19404.1;26,21;-0,04;;32
18/06/26;MINI IBEX-35;PUT;Sep-27;12.300;19404.1;26,06;-0,05;;32
18/06/26;MINI IBEX-35;PUT;Sep-27;12.400;19404.1;25,90;-0,05;;32
18/06/26;MINI IBEX-35;PUT;Sep-27;14.200;19404.1;23,15;-0,09;;32
18/06/26;MINI IBEX-35;PUT;Dic-27;13.400;19404.1;23,40;-0,08;;250
18/06/26;MINI IBEX-35;PUT;Dic-27;14.700;19404.1;21,61;-0,12;;1
18/06/26;MINI IBEX-35;PUT;Dic-27;15.400;19404.1;20,65;-0,16;;32
18/06/26;MINI IBEX-35;PUT;Dic-27;15.700;19404.1;20,23;-0,17;;32
18/06/26;MINI IBEX-35;PUT;Dic-27;15.800;19404.1;20,10;-0,18;;32
18/06/26;MINI IBEX-35;PUT;Dic-27;19.300;19404.1;15,36;-0,46;;3
18/06/26;MINI IBEX-35;PUT;Sep-28;17.500;19404.1;16,90;-0,31;;2
