fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
28/07/26;MINI IBEX-35;PUT;Sep-26;17.900;19727.0;22,22;-0,11;;3
28/07/26;MINI IBEX-35;PUT;Sep-26;18.000;19727.0;21,88;-0,12;;18
28/07/26;MINI IBEX-35;PUT;Sep-26;18.100;19727.0;21,54;-0,13;;3
28/07/26;MINI IBEX-35;PUT;Sep-26;18.150;19727.0;21,38;-0,13;10;110
28/07/26;MINI IBEX-35;PUT;Sep-26;18.200;19727.0;21,21;-0,14;;5
28/07/26;MINI IBEX-35;PUT;Sep-26;18.250;19727.0;21,04;-0,14;;3
28/07/26;MINI IBEX-35;PUT;Sep-26;18.300;19727.0;20,87;-0,15;;3
28/07/26;MINI IBEX-35;PUT;Sep-26;18.400;19727.0;20,53;-0,16;;20
28/07/26;MINI IBEX-35;PUT;Sep-26;18.500;19727.0;20,20;-0,18;;11
28/07/26;MINI IBEX-35;PUT;Sep-26;18.550;19727.0;20,03;-0,18;;2
28/07/26;MINI IBEX-35;PUT;Sep-26;18.600;19727.0;19,86;-0,19;5;13
28/07/26;MINI IBEX-35;PUT;Sep-26;18.700;19727.0;19,53;-0,21;;5
28/07/26;MINI IBEX-35;PUT;Sep-26;18.800;19727.0;19,19;-0,22;2;6
28/07/26;MINI IBEX-35;PUT;Sep-26;18.850;19727.0;19,02;-0,23;;1
28/07/26;MINI IBEX-35;PUT;Sep-26;18.900;19727.0;18,85;-0,24;;1
28/07/26;MINI IBEX-35;PUT;Sep-26;19.000;19727.0;18,52;-0,26;;5.329
28/07/26;MINI IBEX-35;PUT;Sep-26;19.050;19727.0;18,35;-0,27;;1
28/07/26;MINI IBEX-35;PUT;Sep-26;19.100;19727.0;18,18;-0,29;;6
28/07/26;MINI IBEX-35;PUT;Sep-26;19.200;19727.0;17,84;-0,31;;6
28/07/26;MINI IBEX-35;PUT;Sep-26;19.300;19727.0;17,51;-0,33;3;5
28/07/26;MINI IBEX-35;PUT;Sep-26;19.350;19727.0;17,34;-0,35;;2
28/07/26;MINI IBEX-35;PUT;Sep-26;19.400;19727.0;17,17;-0,36;;1
28/07/26;MINI IBEX-35;PUT;Sep-26;19.500;19727.0;16,83;-0,39;1;13
28/07/26;MINI IBEX-35;PUT;Sep-26;19.600;19727.0;16,50;-0,42;;3
28/07/26;MINI IBEX-35;PUT;Sep-26;19.700;19727.0;16,16;-0,45;1;3
28/07/26;MINI IBEX-35;PUT;Sep-26;19.800;19727.0;15,82;-0,48;7;8
28/07/26;MINI IBEX-35;PUT;Sep-26;24.000;19727.0;8,67;-1,00;;5.500
28/07/26;MINI IBEX-35;PUT;Oct-26;18.000;19727.0;21,16;-0,16;2;2
28/07/26;MINI IBEX-35;PUT;Oct-26;18.900;19727.0;18,40;-0,28;1;1
28/07/26;MINI IBEX-35;PUT;Oct-26;19.000;19727.0;18,09;-0,30;;1
28/07/26;MINI IBEX-35;PUT;Oct-26;19.450;19727.0;16,71;-0,39;;1
28/07/26;MINI IBEX-35;PUT;Oct-26;19.700;19727.0;15,95;-0,46;;1
28/07/26;MINI IBEX-35;PUT;Dic-26;8.600;19727.0;45,06;;;1.250
28/07/26;MINI IBEX-35;PUT;Dic-26;10.900;19727.0;38,98;-0,01;;1
28/07/26;MINI IBEX-35;PUT;Dic-26;11.300;19727.0;37,92;-0,01;;1
28/07/26;MINI IBEX-35;PUT;Dic-26;11.500;19727.0;37,39;-0,01;;2
28/07/26;MINI IBEX-35;PUT;Dic-26;12.200;19727.0;35,54;-0,01;;2
28/07/26;MINI IBEX-35;PUT;Dic-26;12.300;19727.0;35,27;-0,01;;5
28/07/26;MINI IBEX-35;PUT;Dic-26;12.400;19727.0;35,01;-0,01;;1
28/07/26;MINI IBEX-35;PUT;Dic-26;12.500;19727.0;34,74;-0,01;;7
28/07/26;MINI IBEX-35;PUT;Dic-26;12.600;19727.0;34,48;-0,01;;6
28/07/26;MINI IBEX-35;PUT;Dic-26;12.900;19727.0;33,68;-0,02;;7
28/07/26;MINI IBEX-35;PUT;Dic-26;13.000;19727.0;33,42;-0,02;;7
28/07/26;MINI IBEX-35;PUT;Dic-26;13.100;19727.0;33,16;-0,02;;1
28/07/26;MINI IBEX-35;PUT;Dic-26;13.200;19727.0;32,89;-0,02;;1
28/07/26;MINI IBEX-35;PUT;Dic-26;13.500;19727.0;32,10;-0,02;;504
28/07/26;MINI IBEX-35;PUT;Dic-26;13.600;19727.0;31,83;-0,02;;5
28/07/26;MINI IBEX-35;PUT;Dic-26;13.700;19727.0;31,57;-0,03;;2
28/07/26;MINI IBEX-35;PUT;Dic-26;14.000;19727.0;30,77;-0,03;;1.034
28/07/26;MINI IBEX-35;PUT;Dic-26;14.200;19727.0;30,25;-0,03;;3
28/07/26;MINI IBEX-35;PUT;Dic-26;14.300;19727.0;29,98;-0,03;;1
28/07/26;MINI IBEX-35;PUT;Dic-26;14.400;19727.0;29,72;-0,04;;1
28/07/26;MINI IBEX-35;PUT;Dic-26;14.500;19727.0;29,45;-0,04;;1
28/07/26;MINI IBEX-35;PUT;Dic-26;14.600;19727.0;29,19;-0,04;1;1
28/07/26;MINI IBEX-35;PUT;Dic-26;14.800;19727.0;28,66;-0,04;;1
28/07/26;MINI IBEX-35;PUT;Dic-26;14.900;19727.0;28,39;-0,05;;3
28/07/26;MINI IBEX-35;PUT;Dic-26;15.000;19727.0;28,13;-0,05;;17
28/07/26;MINI IBEX-35;PUT;Dic-26;15.200;19727.0;27,60;-0,05;;1
28/07/26;MINI IBEX-35;PUT;Dic-26;15.500;19727.0;26,81;-0,06;;7
28/07/26;MINI IBEX-35;PUT;Dic-26;15.600;19727.0;26,54;-0,07;;32
28/07/26;MINI IBEX-35;PUT;Dic-26;15.700;19727.0;26,28;-0,07;;4
28/07/26;MINI IBEX-35;PUT;Dic-26;15.800;19727.0;26,01;-0,07;;4
28/07/26;MINI IBEX-35;PUT;Dic-26;16.000;19727.0;25,48;-0,08;;27
28/07/26;MINI IBEX-35;PUT;Dic-26;16.100;19727.0;25,22;-0,08;1;2
28/07/26;MINI IBEX-35;PUT;Dic-26;16.300;19727.0;24,69;-0,09;;10
28/07/26;MINI IBEX-35;PUT;Dic-26;16.400;19727.0;24,42;-0,10;;6.000
28/07/26;MINI IBEX-35;PUT;Dic-26;16.500;19727.0;24,16;-0,10;;1
28/07/26;MINI IBEX-35;PUT;Dic-26;16.600;19727.0;23,90;-0,11;;2
28/07/26;MINI IBEX-35;PUT;Dic-26;16.700;19727.0;23,63;-0,11;;1.507
28/07/26;MINI IBEX-35;PUT;Dic-26;16.800;19727.0;23,37;-0,12;;4
28/07/26;MINI IBEX-35;PUT;Dic-26;16.900;19727.0;23,10;-0,12;;4
28/07/26;MINI IBEX-35;PUT;Dic-26;17.000;19727.0;22,84;-0,13;;22
28/07/26;MINI IBEX-35;PUT;Dic-26;17.100;19727.0;22,57;-0,14;;7
28/07/26;MINI IBEX-35;PUT;Dic-26;17.200;19727.0;22,31;-0,14;;105
28/07/26;MINI IBEX-35;PUT;Dic-26;17.300;19727.0;22,04;-0,15;;5
28/07/26;MINI IBEX-35;PUT;Dic-26;17.400;19727.0;21,78;-0,16;;6
28/07/26;MINI IBEX-35;PUT;Dic-26;17.500;19727.0;21,51;-0,16;7;1.023
28/07/26;MINI IBEX-35;PUT;Dic-26;17.600;19727.0;21,25;-0,17;;104
28/07/26;MINI IBEX-35;PUT;Dic-26;17.700;19727.0;20,99;-0,18;;5.011
28/07/26;MINI IBEX-35;PUT;Dic-26;17.800;19727.0;20,72;-0,19;;10
28/07/26;MINI IBEX-35;PUT;Dic-26;17.900;19727.0;20,46;-0,20;;5.001
28/07/26;MINI IBEX-35;PUT;Dic-26;18.000;19727.0;20,19;-0,21;1;25
28/07/26;MINI IBEX-35;PUT;Dic-26;18.100;19727.0;19,93;-0,22;;5
28/07/26;MINI IBEX-35;PUT;Dic-26;18.200;19727.0;19,66;-0,23;;7
28/07/26;MINI IBEX-35;PUT;Dic-26;18.300;19727.0;19,40;-0,24;;6
28/07/26;MINI IBEX-35;PUT;Dic-26;18.400;19727.0;19,13;-0,25;;8
28/07/26;MINI IBEX-35;PUT;Dic-26;18.500;19727.0;18,87;-0,26;2;9
28/07/26;MINI IBEX-35;PUT;Dic-26;18.800;19727.0;18,08;-0,30;;4
28/07/26;MINI IBEX-35;PUT;Dic-26;18.900;19727.0;17,81;-0,32;;9
28/07/26;MINI IBEX-35;PUT;Dic-26;19.000;19727.0;17,55;-0,33;;5
28/07/26;MINI IBEX-35;PUT;Dic-26;19.100;19727.0;17,28;-0,35;;1
28/07/26;MINI IBEX-35;PUT;Dic-26;19.200;19727.0;17,02;-0,37;2;31
28/07/26;MINI IBEX-35;PUT;Dic-26;19.300;19727.0;16,75;-0,38;;3
28/07/26;MINI IBEX-35;PUT;Dic-26;19.400;19727.0;16,49;-0,40;;2
28/07/26;MINI IBEX-35;PUT;Dic-26;19.500;19727.0;16,22;-0,42;;3
28/07/26;MINI IBEX-35;PUT;Dic-26;19.600;19727.0;15,96;-0,44;;2
28/07/26;MINI IBEX-35;PUT;Dic-26;19.700;19727.0;15,69;-0,46;;1
28/07/26;MINI IBEX-35;PUT;Dic-26;19.800;19727.0;15,45;-0,48;;1
28/07/26;MINI IBEX-35;PUT;Dic-26;19.900;19727.0;15,31;-0,50;;1
28/07/26;MINI IBEX-35;PUT;Dic-26;20.000;19727.0;15,17;-0,52;;1
28/07/26;MINI IBEX-35;PUT;Dic-26;20.500;19727.0;14,45;-0,63;;1
28/07/26;MINI IBEX-35;PUT;Mar-27;13.000;19727.0;30,49;-0,03;;3
28/07/26;MINI IBEX-35;PUT;Mar-27;13.800;19727.0;28,73;-0,05;;32
28/07/26;MINI IBEX-35;PUT;Mar-27;15.200;19727.0;25,64;-0,08;;1
28/07/26;MINI IBEX-35;PUT;Mar-27;16.500;19727.0;22,78;-0,14;;1
28/07/26;MINI IBEX-35;PUT;Mar-27;17.000;19727.0;21,68;-0,16;;2
28/07/26;MINI IBEX-35;PUT;Mar-27;17.500;19727.0;20,58;-0,20;;21
28/07/26;MINI IBEX-35;PUT;Mar-27;18.000;19727.0;19,48;-0,24;;756
28/07/26;MINI IBEX-35;PUT;Mar-27;18.100;19727.0;19,26;-0,25;;5
28/07/26;MINI IBEX-35;PUT;Mar-27;18.200;19727.0;19,04;-0,26;;5
28/07/26;MINI IBEX-35;PUT;Mar-27;18.300;19727.0;18,82;-0,27;;5
28/07/26;MINI IBEX-35;PUT;Mar-27;18.400;19727.0;18,60;-0,28;;5
28/07/26;MINI IBEX-35;PUT;Mar-27;18.500;19727.0;18,38;-0,29;;3
28/07/26;MINI IBEX-35;PUT;Mar-27;18.600;19727.0;18,16;-0,30;;1
28/07/26;MINI IBEX-35;PUT;Mar-27;19.100;19727.0;17,06;-0,36;;5
28/07/26;MINI IBEX-35;PUT;Mar-27;19.300;19727.0;16,61;-0,39;;5
28/07/26;MINI IBEX-35;PUT;Mar-27;19.500;19727.0;16,17;-0,42;;5
28/07/26;MINI IBEX-35;PUT;Mar-27;19.600;19727.0;15,95;-0,43;;5
28/07/26;MINI IBEX-35;PUT;Mar-27;19.800;19727.0;15,51;-0,46;;3
28/07/26;MINI IBEX-35;PUT;Mar-27;21.400;19727.0;13,44;-0,73;;1
28/07/26;MINI IBEX-35;PUT;Mar-27;21.600;19727.0;13,19;-0,76;;2
28/07/26;MINI IBEX-35;PUT;Mar-27;21.800;19727.0;12,93;-0,79;;1
28/07/26;MINI IBEX-35;PUT;Mar-27;21.900;19727.0;12,80;-0,81;;3
28/07/26;MINI IBEX-35;PUT;Mar-27;22.000;19727.0;12,68;-0,82;;2
28/07/26;MINI IBEX-35;PUT;Mar-27;22.900;19727.0;11,53;-0,92;;2
28/07/26;MINI IBEX-35;PUT;Jun-27;13.000;19727.0;29,14;-0,05;;2
28/07/26;MINI IBEX-35;PUT;Jun-27;16.000;19727.0;23,15;-0,14;;5
28/07/26;MINI IBEX-35;PUT;Jun-27;17.000;19727.0;21,15;-0,20;;1
28/07/26;MINI IBEX-35;PUT;Jun-27;18.000;19727.0;19,16;-0,27;;1
28/07/26;MINI IBEX-35;PUT;Jun-27;19.700;19727.0;15,76;-0,46;;1
28/07/26;MINI IBEX-35;PUT;Jun-27;19.900;19727.0;15,51;-0,49;;1
28/07/26;MINI IBEX-35;PUT;Jun-27;23.300;19727.0;11,31;-0,91;;1
28/07/26;MINI IBEX-35;PUT;Jun-27;23.400;19727.0;11,19;-0,92;;2
28/07/26;MINI IBEX-35;PUT;Jun-27;24.200;19727.0;10,20;-0,96;;2
28/07/26;MINI IBEX-35;PUT;Sep-27;12.100;19727.0;29,41;-0,04;;32
28/07/26;MINI IBEX-35;PUT;Sep-27;12.200;19727.0;29,23;-0,04;;32
28/07/26;MINI IBEX-35;PUT;Sep-27;12.300;19727.0;29,05;-0,05;;32
28/07/26;MINI IBEX-35;PUT;Sep-27;12.400;19727.0;28,87;-0,05;;32
28/07/26;MINI IBEX-35;PUT;Sep-27;14.200;19727.0;25,67;-0,09;;32
28/07/26;MINI IBEX-35;PUT;Dic-27;13.400;19727.0;26,37;-0,08;;250
28/07/26;MINI IBEX-35;PUT;Dic-27;14.700;19727.0;24,23;-0,12;;1
28/07/26;MINI IBEX-35;PUT;Dic-27;15.400;19727.0;23,08;-0,15;;32
28/07/26;MINI IBEX-35;PUT;Dic-27;15.700;19727.0;22,58;-0,16;;32
28/07/26;MINI IBEX-35;PUT;Dic-27;15.800;19727.0;22,42;-0,16;;32
28/07/26;MINI IBEX-35;PUT;Dic-27;19.300;19727.0;16,65;-0,41;;3
28/07/26;MINI IBEX-35;PUT;Dic-27;19.400;19727.0;16,49;-0,42;;6.751
28/07/26;MINI IBEX-35;PUT;Sep-28;17.500;19727.0;18,08;-0,28;;2
28/07/26;MINI IBEX-35;PUT;Dic-28;16.800;19727.0;18,53;-0,24;;1.800
28/07/26;MINI IBEX-35;PUT;Jun-29;18.800;19727.0;18,04;-0,38;;1
28/07/26;MINI IBEX-35;PUT;Jun-31;18.400;19727.0;18,76;-0,35;1;1
28/07/26;ACCIONA;CALL;Ago-26;260,00;237.8;39,13;0,21;5;5
28/07/26;ACCIONA;CALL;Ago-26;270,00;237.8;38,23;0,11;;2
28/07/26;ACCIONA;CALL;Sep-26;220,00;237.8;40,36;0,73;;5
28/07/26;ACCIONA;CALL;Sep-26;230,00;237.8;38,52;0,63;;1
28/07/26;ACCIONA;CALL;Sep-26;260,00;237.8;35,53;0,28;;15
28/07/26;ACCIONA;CALL;Sep-26;280,00;237.8;34,13;0,12;;2
28/07/26;ACCIONA;CALL;Sep-26;310,00;237.8;32,03;0,02;;5
28/07/26;ACCIONA;CALL;Sep-26;340,00;237.8;29,93;;;10
28/07/26;ACCIONA;CALL;Dic-26;210,00;237.8;39,47;0,75;;2
28/07/26;ACCIONA;CALL;Dic-26;230,00;237.8;36,94;0,62;;5
28/07/26;ACCIONA;CALL;Dic-26;260,00;237.8;35,21;0,40;;2
28/07/26;ACCIONA;CALL;Dic-26;280,00;237.8;34,54;0,27;;5
28/07/26;ACCIONA;CALL;Dic-26;320,00;237.8;33,19;0,10;;5
28/07/26;ACCIONA;CALL;Mar-27;160,00;237.8;44,24;0,91;;1
28/07/26;ACCIONA;CALL;Mar-27;270,00;237.8;34,78;0,40;;5
28/07/26;ACCIONA;CALL;Mar-27;290,00;237.8;34,19;0,30;;5
28/07/26;ACCIONA;CALL;Jun-27;220,00;237.8;36,06;0,68;;1
28/07/26;ACCIONA;PUT;Ago-26;200,00;237.8;48,44;-0,07;;21
28/07/26;ACCIONA;PUT;Ago-26;220,00;237.8;43,93;-0,23;1;1
28/07/26;ACCIONA;PUT;Ago-26;240,00;237.8;39,71;-0,51;;1
28/07/26;ACCIONA;PUT;Sep-26;120,00;237.8;57,94;;;1
28/07/26;ACCIONA;PUT;Sep-26;170,00;237.8;48,76;-0,03;;1
28/07/26;ACCIONA;PUT;Sep-26;200,00;237.8;43,25;-0,12;;10
28/07/26;ACCIONA;PUT;Sep-26;210,00;237.8;41,41;-0,19;;1
28/07/26;ACCIONA;PUT;Sep-26;240,00;237.8;36,16;-0,49;;1
28/07/26;ACCIONA;PUT;Dic-26;175,00;237.8;43,91;-0,10;;2
28/07/26;ACCIONA;PUT;Dic-26;195,00;237.8;41,39;-0,18;;15
28/07/26;ACCIONA;PUT;Dic-26;200,00;237.8;40,76;-0,20;;20
28/07/26;ACCIONA;PUT;Dic-26;210,00;237.8;39,50;-0,26;;2
28/07/26;ACCIONA;PUT;Mar-27;200,00;237.8;39,75;-0,23;;20
28/07/26;ACCIONA;PUT;Mar-27;210,00;237.8;38,66;-0,28;;5
28/07/26;ACCIONA;PUT;Mar-27;290,00;237.8;34,08;-0,72;;5
28/07/26;ACCIONA;PUT;Mar-27;300,00;237.8;33,79;-0,77;;5
28/07/26;ACCIONA;PUT;Jun-27;320,00;237.8;31,30;-0,83;;5
28/07/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;21.06;27,94;;;1
28/07/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;21.06;33,39;0,32;;3
28/07/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;21.06;33,13;0,25;;1
28/07/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;21.06;32,63;0,14;;1
28/07/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;21.06;31,87;0,05;;1
28/07/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;21.06;31,61;0,03;;1
28/07/26;ACCIONA ENERGIA;PUT;Ago-26;21,00;21.06;36,40;-0,46;;1
28/07/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;21.06;36,03;-0,32;;3
28/07/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;21.06;35,33;-0,46;;2
28/07/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;21.06;33,97;-0,73;;2
28/07/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;21.06;39,44;-0,22;;2
28/07/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;21.06;38,76;-0,28;;3
28/07/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;21.06;37,40;-0,44;;15
28/07/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;21.06;31,95;-0,60;;13
28/07/26;ACERINOX;CALL;Ago-26;15,50;18.06;36,31;0,96;;2
28/07/26;ACERINOX;CALL;Ago-26;16,00;18.06;35,27;0,92;;4
28/07/26;ACERINOX;CALL;Ago-26;16,50;18.06;34,22;0,86;;50
28/07/26;ACERINOX;CALL;Ago-26;17,00;18.06;33,18;0,78;;22
28/07/26;ACERINOX;CALL;Ago-26;17,50;18.06;32,14;0,67;;11
28/07/26;ACERINOX;CALL;Ago-26;18,00;18.06;31,10;0,54;2;9
28/07/26;ACERINOX;CALL;Sep-26;14,50;18.06;38,74;0,94;;150
28/07/26;ACERINOX;CALL;Sep-26;15,50;18.06;36,86;0,88;;10
28/07/26;ACERINOX;CALL;Sep-26;16,00;18.06;35,92;0,84;;14
28/07/26;ACERINOX;CALL;Sep-26;17,00;18.06;34,04;0,71;;14
28/07/26;ACERINOX;CALL;Sep-26;17,50;18.06;33,09;0,63;;8
28/07/26;ACERINOX;CALL;Sep-26;18,00;18.06;32,15;0,55;;1
28/07/26;ACERINOX;CALL;Sep-26;21,00;18.06;29,49;0,10;;1
28/07/26;ACERINOX;CALL;Dic-26;9,75;18.06;42,35;0,99;;2
28/07/26;ACERINOX;CALL;Dic-26;11,00;18.06;40,66;0,98;;10
28/07/26;ACERINOX;CALL;Dic-26;13,00;18.06;37,97;0,94;;11
28/07/26;ACERINOX;CALL;Dic-26;13,50;18.06;37,29;0,92;;20
28/07/26;ACERINOX;CALL;Dic-26;14,00;18.06;36,62;0,90;;10
28/07/26;ACERINOX;CALL;Dic-26;14,50;18.06;35,95;0,87;;10
28/07/26;ACERINOX;CALL;Dic-26;16,00;18.06;33,93;0,76;;10
28/07/26;ACERINOX;CALL;Dic-26;17,00;18.06;32,58;0,67;;5
28/07/26;ACERINOX;CALL;Dic-26;17,50;18.06;31,90;0,62;;35
28/07/26;ACERINOX;CALL;Dic-26;18,00;18.06;31,23;0,56;;20
28/07/26;ACERINOX;CALL;Dic-26;19,00;18.06;30,82;0,45;;20
28/07/26;ACERINOX;CALL;Dic-26;19,50;18.06;30,65;0,40;;1
28/07/26;ACERINOX;CALL;Dic-26;22,00;18.06;29,77;0,18;;1
28/07/26;ACERINOX;CALL;Mar-27;8,75;18.06;43,21;0,99;;1
28/07/26;ACERINOX;CALL;Mar-27;11,00;18.06;40,59;0,97;;15
28/07/26;ACERINOX;CALL;Mar-27;13,00;18.06;38,26;0,91;;1
28/07/26;ACERINOX;CALL;Mar-27;13,50;18.06;37,68;0,89;;5
28/07/26;ACERINOX;CALL;Mar-27;14,00;18.06;37,10;0,86;;5
28/07/26;ACERINOX;CALL;Mar-27;14,50;18.06;36,52;0,83;;150
28/07/26;ACERINOX;CALL;Mar-27;15,50;18.06;35,36;0,77;;150
28/07/26;ACERINOX;CALL;Mar-27;16,00;18.06;34,78;0,74;;150
28/07/26;ACERINOX;CALL;Mar-27;17,00;18.06;33,61;0,66;;150
28/07/26;ACERINOX;CALL;Mar-27;17,50;18.06;33,03;0,61;;100
28/07/26;ACERINOX;CALL;Mar-27;18,50;18.06;32,24;0,53;;50
28/07/26;ACERINOX;CALL;Mar-27;19,00;18.06;32,09;0,48;;25
28/07/26;ACERINOX;CALL;Sep-27;13,50;18.06;38,92;0,84;;5
28/07/26;ACERINOX;CALL;Sep-27;14,00;18.06;38,32;0,81;;1
28/07/26;ACERINOX;CALL;Sep-27;16,50;18.06;35,32;0,67;;150
28/07/26;ACERINOX;CALL;Dic-27;11,00;18.06;40,12;0,92;;10
28/07/26;ACERINOX;CALL;Dic-27;12,00;18.06;39,07;0,89;;1
28/07/26;ACERINOX;CALL;Dic-27;13,00;18.06;38,01;0,85;;10
28/07/26;ACERINOX;CALL;Jun-28;12,50;18.06;36,28;0,86;;10
28/07/26;ACERINOX;PUT;Ago-26;12,50;18.06;41,76;;;2
28/07/26;ACERINOX;PUT;Ago-26;13,00;18.06;40,71;;;106
28/07/26;ACERINOX;PUT;Ago-26;14,00;18.06;38,63;;;1
28/07/26;ACERINOX;PUT;Ago-26;14,50;18.06;37,58;-0,01;;30
28/07/26;ACERINOX;PUT;Ago-26;15,00;18.06;36,54;-0,02;;35
28/07/26;ACERINOX;PUT;Ago-26;15,50;18.06;35,50;-0,04;;11
28/07/26;ACERINOX;PUT;Ago-26;18,00;18.06;30,29;-0,46;;2
28/07/26;ACERINOX;PUT;Sep-26;9,00;18.06;46,88;;;23
28/07/26;ACERINOX;PUT;Sep-26;9,50;18.06;45,94;;;43
28/07/26;ACERINOX;PUT;Sep-26;9,75;18.06;45,46;;;1
28/07/26;ACERINOX;PUT;Sep-26;10,00;18.06;44,99;;;10
28/07/26;ACERINOX;PUT;Sep-26;10,50;18.06;44,05;;;40
28/07/26;ACERINOX;PUT;Sep-26;11,00;18.06;43,11;;;150
28/07/26;ACERINOX;PUT;Sep-26;12,00;18.06;41,23;;;10
28/07/26;ACERINOX;PUT;Sep-26;13,00;18.06;39,35;-0,01;;9
28/07/26;ACERINOX;PUT;Sep-26;14,00;18.06;37,46;-0,03;;10
28/07/26;ACERINOX;PUT;Sep-26;15,00;18.06;35,58;-0,07;;5
28/07/26;ACERINOX;PUT;Sep-26;15,50;18.06;34,64;-0,10;;12
28/07/26;ACERINOX;PUT;Sep-26;16,00;18.06;33,70;-0,15;;31
28/07/26;ACERINOX;PUT;Sep-26;18,50;18.06;29,44;-0,56;;325
28/07/26;ACERINOX;PUT;Oct-26;15,50;18.06;34,15;-0,14;;10
28/07/26;ACERINOX;PUT;Dic-26;9,50;18.06;42,22;;;1
28/07/26;ACERINOX;PUT;Dic-26;9,75;18.06;41,89;-0,01;;1
28/07/26;ACERINOX;PUT;Dic-26;10,00;18.06;41,55;-0,01;;97
28/07/26;ACERINOX;PUT;Dic-26;10,50;18.06;40,88;-0,01;;35
28/07/26;ACERINOX;PUT;Dic-26;11,00;18.06;40,20;-0,02;;51
28/07/26;ACERINOX;PUT;Dic-26;11,50;18.06;39,53;-0,02;;25
28/07/26;ACERINOX;PUT;Dic-26;12,00;18.06;38,86;-0,03;;75
28/07/26;ACERINOX;PUT;Dic-26;12,50;18.06;38,18;-0,05;;145
28/07/26;ACERINOX;PUT;Dic-26;13,00;18.06;37,51;-0,06;;10
28/07/26;ACERINOX;PUT;Dic-26;13,50;18.06;36,83;-0,08;;45
28/07/26;ACERINOX;PUT;Dic-26;15,50;18.06;34,14;-0,20;;10
28/07/26;ACERINOX;PUT;Mar-27;8,00;18.06;42,37;-0,01;;2
28/07/26;ACERINOX;PUT;Mar-27;10,00;18.06;40,04;-0,02;;175
28/07/26;ACERINOX;PUT;Mar-27;10,50;18.06;39,46;-0,03;;60
28/07/26;ACERINOX;PUT;Mar-27;11,00;18.06;38,88;-0,04;;160
28/07/26;ACERINOX;PUT;Mar-27;11,50;18.06;38,30;-0,05;;126
28/07/26;ACERINOX;PUT;Mar-27;12,00;18.06;37,72;-0,07;;70
28/07/26;ACERINOX;PUT;Mar-27;13,50;18.06;35,97;-0,13;;12
28/07/26;ACERINOX;PUT;Mar-27;15,00;18.06;34,23;-0,21;;100
28/07/26;ACERINOX;PUT;Mar-27;15,50;18.06;33,65;-0,25;;5
28/07/26;ACERINOX;PUT;Mar-27;16,00;18.06;33,07;-0,28;;3
28/07/26;ACERINOX;PUT;Jun-27;8,75;18.06;41,36;-0,02;;1
28/07/26;ACERINOX;PUT;Jun-27;10,00;18.06;39,86;-0,04;;243
28/07/26;ACERINOX;PUT;Jun-27;11,00;18.06;38,66;-0,06;;80
28/07/26;ACERINOX;PUT;Jun-27;15,00;18.06;33,86;-0,23;;10
28/07/26;ACERINOX;PUT;Sep-27;10,00;18.06;39,35;-0,05;;150
28/07/26;ACERINOX;PUT;Sep-27;10,50;18.06;38,75;-0,07;;150
28/07/26;ACERINOX;PUT;Sep-27;11,00;18.06;38,15;-0,08;;150
28/07/26;ACERINOX;PUT;Sep-27;11,50;18.06;37,55;-0,10;;150
28/07/26;ACERINOX;PUT;Sep-27;12,00;18.06;36,95;-0,11;;207
28/07/26;ACERINOX;PUT;Dic-27;12,00;18.06;35,55;-0,12;;150
28/07/26;ACERINOX;PUT;Mar-28;12,00;18.06;33,76;-0,13;;208
28/07/26;ACS;CALL;Ago-26;110,00;107.5;41,50;0,44;5;5
28/07/26;ACS;CALL;Ago-26;120,00;107.5;39,36;0,15;5;13
28/07/26;ACS;CALL;Ago-26;125,00;107.5;38,29;0,07;;25
28/07/26;ACS;CALL;Ago-26;130,00;107.5;37,22;0,03;;15
28/07/26;ACS;CALL;Ago-26;135,00;107.5;36,15;0,01;;11
28/07/26;ACS;CALL;Ago-26;140,00;107.5;35,08;;;3
28/07/26;ACS;CALL;Ago-26;145,00;107.5;34,01;;;1
28/07/26;ACS;CALL;Ago-26;150,00;107.5;32,94;;;5
28/07/26;ACS;CALL;Sep-26;105,00;107.5;38,95;0,60;;5
28/07/26;ACS;CALL;Sep-26;110,00;107.5;37,97;0,47;;5
28/07/26;ACS;CALL;Sep-26;115,00;107.5;37,49;0,35;;40
28/07/26;ACS;CALL;Sep-26;120,00;107.5;37,01;0,24;;15
28/07/26;ACS;CALL;Sep-26;125,00;107.5;36,53;0,16;;10
28/07/26;ACS;CALL;Sep-26;130,00;107.5;36,05;0,10;;99
28/07/26;ACS;CALL;Sep-26;140,00;107.5;35,09;0,03;;12
