fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
16/06/26;MINI IBEX-35;PUT;Jun-26;17.650;19163.6;23,87;;;102
16/06/26;MINI IBEX-35;PUT;Jun-26;17.700;19163.6;23,64;;;19
16/06/26;MINI IBEX-35;PUT;Jun-26;17.750;19163.6;23,41;;;17
16/06/26;MINI IBEX-35;PUT;Jun-26;17.800;19163.6;23,18;;;206
16/06/26;MINI IBEX-35;PUT;Jun-26;17.825;19163.6;23,07;;;1
16/06/26;MINI IBEX-35;PUT;Jun-26;17.850;19163.6;22,95;;;100
16/06/26;MINI IBEX-35;PUT;Jun-26;17.900;19163.6;22,72;;;206
16/06/26;MINI IBEX-35;PUT;Jun-26;17.925;19163.6;22,61;;;4
16/06/26;MINI IBEX-35;PUT;Jun-26;17.950;19163.6;22,49;;;102
16/06/26;MINI IBEX-35;PUT;Jun-26;17.975;19163.6;22,38;;;2
16/06/26;MINI IBEX-35;PUT;Jun-26;18.000;19163.6;22,26;;;16
16/06/26;MINI IBEX-35;PUT;Jun-26;18.050;19163.6;22,03;;;15
16/06/26;MINI IBEX-35;PUT;Jun-26;18.100;19163.6;21,80;;;3
16/06/26;MINI IBEX-35;PUT;Jun-26;18.125;19163.6;21,69;;;2
16/06/26;MINI IBEX-35;PUT;Jun-26;18.200;19163.6;21,34;;;5
16/06/26;MINI IBEX-35;PUT;Jun-26;18.250;19163.6;21,11;-0,01;;10
16/06/26;MINI IBEX-35;PUT;Jun-26;18.300;19163.6;20,88;-0,01;;102
16/06/26;MINI IBEX-35;PUT;Jun-26;18.350;19163.6;20,65;-0,01;2;2
16/06/26;MINI IBEX-35;PUT;Jun-26;18.400;19163.6;20,42;-0,02;;103
16/06/26;MINI IBEX-35;PUT;Jun-26;18.450;19163.6;20,19;-0,02;;1
16/06/26;MINI IBEX-35;PUT;Jun-26;18.475;19163.6;20,08;-0,02;;1
16/06/26;MINI IBEX-35;PUT;Jun-26;18.500;19163.6;19,96;-0,03;1;133
16/06/26;MINI IBEX-35;PUT;Jun-26;18.550;19163.6;19,73;-0,04;;7
16/06/26;MINI IBEX-35;PUT;Jun-26;18.600;19163.6;19,50;-0,05;;3
16/06/26;MINI IBEX-35;PUT;Jun-26;18.625;19163.6;19,39;-0,06;;1
16/06/26;MINI IBEX-35;PUT;Jun-26;18.650;19163.6;19,28;-0,06;;1
16/06/26;MINI IBEX-35;PUT;Jun-26;18.675;19163.6;19,16;-0,07;;2
16/06/26;MINI IBEX-35;PUT;Jun-26;18.700;19163.6;19,05;-0,08;;2
16/06/26;MINI IBEX-35;PUT;Jun-26;18.750;19163.6;18,82;-0,11;1;2
16/06/26;MINI IBEX-35;PUT;Jun-26;18.800;19163.6;18,59;-0,13;;4
16/06/26;MINI IBEX-35;PUT;Jun-26;18.900;19163.6;18,13;-0,21;;1
16/06/26;MINI IBEX-35;PUT;Jun-26;18.950;19163.6;17,90;-0,25;1;1
16/06/26;MINI IBEX-35;PUT;Jun-26;19.000;19163.6;17,67;-0,31;;1
16/06/26;MINI IBEX-35;PUT;Jun-26;19.050;19163.6;17,44;-0,36;;1
16/06/26;MINI IBEX-35;PUT;Jun-26;19.075;19163.6;17,32;-0,39;2;2
16/06/26;MINI IBEX-35;PUT;Jun-26;19.100;19163.6;17,21;-0,43;;1
16/06/26;MINI IBEX-35;PUT;Jun-26;19.125;19163.6;17,09;-0,46;;1
16/06/26;MINI IBEX-35;PUT;Jun-26;19.150;19163.6;16,98;-0,49;2;1
16/06/26;MINI IBEX-35;PUT;Jun-26;19.200;19163.6;16,89;-0,56;1;1
16/06/26;MINI IBEX-35;PUT;Jul-26;14.800;19163.6;32,40;;;40
16/06/26;MINI IBEX-35;PUT;Jul-26;15.000;19163.6;31,59;;;106
16/06/26;MINI IBEX-35;PUT;Jul-26;15.100;19163.6;31,18;;;2
16/06/26;MINI IBEX-35;PUT;Jul-26;15.200;19163.6;30,78;-0,01;;20
16/06/26;MINI IBEX-35;PUT;Jul-26;15.400;19163.6;29,97;-0,01;;2
16/06/26;MINI IBEX-35;PUT;Jul-26;15.500;19163.6;29,56;-0,01;;5
16/06/26;MINI IBEX-35;PUT;Jul-26;15.600;19163.6;29,15;-0,01;;12
16/06/26;MINI IBEX-35;PUT;Jul-26;15.700;19163.6;28,75;-0,01;;5
16/06/26;MINI IBEX-35;PUT;Jul-26;15.800;19163.6;28,34;-0,01;;14
16/06/26;MINI IBEX-35;PUT;Jul-26;15.900;19163.6;27,94;-0,01;;110
16/06/26;MINI IBEX-35;PUT;Jul-26;16.000;19163.6;27,53;-0,01;;5
16/06/26;MINI IBEX-35;PUT;Jul-26;16.100;19163.6;27,13;-0,02;;4
16/06/26;MINI IBEX-35;PUT;Jul-26;16.200;19163.6;26,72;-0,02;;1
16/06/26;MINI IBEX-35;PUT;Jul-26;16.300;19163.6;26,32;-0,02;;1
16/06/26;MINI IBEX-35;PUT;Jul-26;16.350;19163.6;26,11;-0,02;;1
16/06/26;MINI IBEX-35;PUT;Jul-26;16.400;19163.6;25,91;-0,02;;1
16/06/26;MINI IBEX-35;PUT;Jul-26;16.500;19163.6;25,51;-0,02;;5
16/06/26;MINI IBEX-35;PUT;Jul-26;16.550;19163.6;25,30;-0,03;;1
16/06/26;MINI IBEX-35;PUT;Jul-26;16.600;19163.6;25,10;-0,03;;2
16/06/26;MINI IBEX-35;PUT;Jul-26;16.700;19163.6;24,69;-0,03;;2
16/06/26;MINI IBEX-35;PUT;Jul-26;17.000;19163.6;23,48;-0,04;2;10
16/06/26;MINI IBEX-35;PUT;Jul-26;17.100;19163.6;23,07;-0,05;;2
16/06/26;MINI IBEX-35;PUT;Jul-26;17.200;19163.6;22,67;-0,06;;1
16/06/26;MINI IBEX-35;PUT;Jul-26;17.250;19163.6;22,46;-0,06;;1
16/06/26;MINI IBEX-35;PUT;Jul-26;17.300;19163.6;22,26;-0,06;;5
16/06/26;MINI IBEX-35;PUT;Jul-26;17.350;19163.6;22,06;-0,07;;2
16/06/26;MINI IBEX-35;PUT;Jul-26;17.400;19163.6;21,86;-0,07;;5
16/06/26;MINI IBEX-35;PUT;Jul-26;17.500;19163.6;21,45;-0,08;2;7
16/06/26;MINI IBEX-35;PUT;Jul-26;17.600;19163.6;21,04;-0,09;;6
16/06/26;MINI IBEX-35;PUT;Jul-26;17.650;19163.6;20,84;-0,10;1;1
16/06/26;MINI IBEX-35;PUT;Jul-26;17.750;19163.6;20,44;-0,11;;1
16/06/26;MINI IBEX-35;PUT;Jul-26;17.800;19163.6;20,23;-0,12;5;8
16/06/26;MINI IBEX-35;PUT;Jul-26;18.000;19163.6;19,42;-0,15;1;7
16/06/26;MINI IBEX-35;PUT;Jul-26;18.050;19163.6;19,22;-0,16;;1
16/06/26;MINI IBEX-35;PUT;Jul-26;18.100;19163.6;19,02;-0,17;;2
16/06/26;MINI IBEX-35;PUT;Jul-26;18.200;19163.6;18,61;-0,19;;20
16/06/26;MINI IBEX-35;PUT;Jul-26;18.250;19163.6;18,41;-0,20;;1
16/06/26;MINI IBEX-35;PUT;Jul-26;18.300;19163.6;18,21;-0,21;;102
16/06/26;MINI IBEX-35;PUT;Jul-26;18.400;19163.6;17,80;-0,24;;1
16/06/26;MINI IBEX-35;PUT;Jul-26;18.500;19163.6;17,40;-0,27;1;158
16/06/26;MINI IBEX-35;PUT;Jul-26;18.600;19163.6;16,99;-0,30;;1
16/06/26;MINI IBEX-35;PUT;Jul-26;18.650;19163.6;16,79;-0,32;2;2
16/06/26;MINI IBEX-35;PUT;Jul-26;18.700;19163.6;16,58;-0,33;3;205
16/06/26;MINI IBEX-35;PUT;Jul-26;18.850;19163.6;15,98;-0,39;8;8
16/06/26;MINI IBEX-35;PUT;Jul-26;18.900;19163.6;15,77;-0,41;3;55
16/06/26;MINI IBEX-35;PUT;Jul-26;18.950;19163.6;15,57;-0,43;35;477
16/06/26;MINI IBEX-35;PUT;Jul-26;19.000;19163.6;15,37;-0,46;27;87
16/06/26;MINI IBEX-35;PUT;Jul-26;19.050;19163.6;15,17;-0,48;50;50
16/06/26;MINI IBEX-35;PUT;Jul-26;19.100;19163.6;15,04;-0,50;;1
16/06/26;MINI IBEX-35;PUT;Jul-26;19.250;19163.6;14,81;-0,58;;1
16/06/26;MINI IBEX-35;PUT;Jul-26;19.300;19163.6;14,74;-0,60;;2
16/06/26;MINI IBEX-35;PUT;Ago-26;15.000;19163.6;29,18;-0,02;;1
16/06/26;MINI IBEX-35;PUT;Ago-26;15.700;19163.6;26,79;-0,04;;10
16/06/26;MINI IBEX-35;PUT;Ago-26;15.800;19163.6;26,45;-0,04;;1
16/06/26;MINI IBEX-35;PUT;Ago-26;16.000;19163.6;25,77;-0,05;;1
16/06/26;MINI IBEX-35;PUT;Ago-26;16.200;19163.6;25,09;-0,06;;3
16/06/26;MINI IBEX-35;PUT;Ago-26;16.300;19163.6;24,75;-0,06;;1
16/06/26;MINI IBEX-35;PUT;Ago-26;16.400;19163.6;24,41;-0,07;;1
16/06/26;MINI IBEX-35;PUT;Ago-26;16.500;19163.6;24,07;-0,07;;11
16/06/26;MINI IBEX-35;PUT;Ago-26;16.600;19163.6;23,73;-0,08;;5
16/06/26;MINI IBEX-35;PUT;Ago-26;16.700;19163.6;23,39;-0,08;;2
16/06/26;MINI IBEX-35;PUT;Ago-26;16.800;19163.6;23,05;-0,09;;2
16/06/26;MINI IBEX-35;PUT;Ago-26;16.850;19163.6;22,88;-0,09;;2
16/06/26;MINI IBEX-35;PUT;Ago-26;17.000;19163.6;22,37;-0,10;;2
16/06/26;MINI IBEX-35;PUT;Ago-26;17.100;19163.6;22,03;-0,11;;1
16/06/26;MINI IBEX-35;PUT;Ago-26;17.200;19163.6;21,69;-0,12;;1
16/06/26;MINI IBEX-35;PUT;Ago-26;17.300;19163.6;21,35;-0,13;;1
16/06/26;MINI IBEX-35;PUT;Ago-26;17.350;19163.6;21,18;-0,14;;1
16/06/26;MINI IBEX-35;PUT;Ago-26;17.400;19163.6;21,01;-0,14;;1
16/06/26;MINI IBEX-35;PUT;Ago-26;17.500;19163.6;20,66;-0,15;;3
16/06/26;MINI IBEX-35;PUT;Ago-26;17.600;19163.6;20,32;-0,16;;101
16/06/26;MINI IBEX-35;PUT;Ago-26;17.700;19163.6;19,98;-0,18;;1
16/06/26;MINI IBEX-35;PUT;Ago-26;17.850;19163.6;19,47;-0,20;;1
16/06/26;MINI IBEX-35;PUT;Ago-26;17.950;19163.6;19,13;-0,21;;2
16/06/26;MINI IBEX-35;PUT;Ago-26;18.050;19163.6;18,79;-0,23;;1
16/06/26;MINI IBEX-35;PUT;Ago-26;18.200;19163.6;18,28;-0,26;;1
16/06/26;MINI IBEX-35;PUT;Ago-26;18.250;19163.6;18,11;-0,27;;1
16/06/26;MINI IBEX-35;PUT;Ago-26;18.300;19163.6;17,94;-0,28;;3
16/06/26;MINI IBEX-35;PUT;Ago-26;18.350;19163.6;17,77;-0,29;;4
16/06/26;MINI IBEX-35;PUT;Ago-26;18.400;19163.6;17,60;-0,30;1;2
16/06/26;MINI IBEX-35;PUT;Ago-26;18.700;19163.6;16,58;-0,37;;78
16/06/26;MINI IBEX-35;PUT;Ago-26;18.750;19163.6;16,41;-0,38;1;1
16/06/26;MINI IBEX-35;PUT;Ago-26;18.900;19163.6;15,90;-0,43;1;1
16/06/26;MINI IBEX-35;PUT;Sep-26;13.000;19163.6;33,61;-0,01;;2
16/06/26;MINI IBEX-35;PUT;Sep-26;13.100;19163.6;33,32;-0,01;;2
16/06/26;MINI IBEX-35;PUT;Sep-26;13.500;19163.6;32,15;-0,01;;2
16/06/26;MINI IBEX-35;PUT;Sep-26;13.600;19163.6;31,85;-0,01;;1
16/06/26;MINI IBEX-35;PUT;Sep-26;13.700;19163.6;31,56;-0,02;;2
16/06/26;MINI IBEX-35;PUT;Sep-26;13.900;19163.6;30,97;-0,02;;1
16/06/26;MINI IBEX-35;PUT;Sep-26;14.000;19163.6;30,68;-0,02;;4
16/06/26;MINI IBEX-35;PUT;Sep-26;14.100;19163.6;30,39;-0,02;;2
16/06/26;MINI IBEX-35;PUT;Sep-26;14.200;19163.6;30,09;-0,02;;1
16/06/26;MINI IBEX-35;PUT;Sep-26;14.300;19163.6;29,80;-0,02;;1
16/06/26;MINI IBEX-35;PUT;Sep-26;14.400;19163.6;29,51;-0,03;;4
16/06/26;MINI IBEX-35;PUT;Sep-26;14.500;19163.6;29,22;-0,03;;5
16/06/26;MINI IBEX-35;PUT;Sep-26;14.600;19163.6;28,92;-0,03;;5
16/06/26;MINI IBEX-35;PUT;Sep-26;14.700;19163.6;28,63;-0,03;;3
16/06/26;MINI IBEX-35;PUT;Sep-26;15.000;19163.6;27,75;-0,04;;13
16/06/26;MINI IBEX-35;PUT;Sep-26;15.100;19163.6;27,46;-0,04;;1
16/06/26;MINI IBEX-35;PUT;Sep-26;15.200;19163.6;27,16;-0,04;;2
16/06/26;MINI IBEX-35;PUT;Sep-26;15.300;19163.6;26,87;-0,05;;7
16/06/26;MINI IBEX-35;PUT;Sep-26;15.400;19163.6;26,58;-0,05;;5
16/06/26;MINI IBEX-35;PUT;Sep-26;15.500;19163.6;26,29;-0,05;;27
16/06/26;MINI IBEX-35;PUT;Sep-26;15.600;19163.6;25,99;-0,05;;1
16/06/26;MINI IBEX-35;PUT;Sep-26;15.700;19163.6;25,70;-0,06;;1
16/06/26;MINI IBEX-35;PUT;Sep-26;15.800;19163.6;25,41;-0,06;;1
16/06/26;MINI IBEX-35;PUT;Sep-26;15.900;19163.6;25,11;-0,07;;7
16/06/26;MINI IBEX-35;PUT;Sep-26;16.000;19163.6;24,82;-0,07;;6
16/06/26;MINI IBEX-35;PUT;Sep-26;16.100;19163.6;24,53;-0,08;;1
16/06/26;MINI IBEX-35;PUT;Sep-26;16.300;19163.6;23,94;-0,09;;1
16/06/26;MINI IBEX-35;PUT;Sep-26;16.400;19163.6;23,65;-0,09;;3
16/06/26;MINI IBEX-35;PUT;Sep-26;16.500;19163.6;23,36;-0,10;;4
16/06/26;MINI IBEX-35;PUT;Sep-26;16.600;19163.6;23,06;-0,10;;1
16/06/26;MINI IBEX-35;PUT;Sep-26;16.700;19163.6;22,77;-0,11;;1
16/06/26;MINI IBEX-35;PUT;Sep-26;16.800;19163.6;22,48;-0,12;;1
16/06/26;MINI IBEX-35;PUT;Sep-26;17.000;19163.6;21,89;-0,13;;7
16/06/26;MINI IBEX-35;PUT;Sep-26;17.200;19163.6;21,30;-0,15;;2
16/06/26;MINI IBEX-35;PUT;Sep-26;17.300;19163.6;21,01;-0,16;;1
16/06/26;MINI IBEX-35;PUT;Sep-26;17.400;19163.6;20,72;-0,17;;3
16/06/26;MINI IBEX-35;PUT;Sep-26;17.500;19163.6;20,43;-0,18;;3
16/06/26;MINI IBEX-35;PUT;Sep-26;17.600;19163.6;20,13;-0,20;;2
16/06/26;MINI IBEX-35;PUT;Sep-26;17.700;19163.6;19,84;-0,21;;2
16/06/26;MINI IBEX-35;PUT;Sep-26;17.800;19163.6;19,55;-0,22;;3
16/06/26;MINI IBEX-35;PUT;Sep-26;17.900;19163.6;19,25;-0,24;;1
16/06/26;MINI IBEX-35;PUT;Sep-26;18.000;19163.6;18,96;-0,25;;3
16/06/26;MINI IBEX-35;PUT;Sep-26;18.100;19163.6;18,67;-0,27;;2
16/06/26;MINI IBEX-35;PUT;Sep-26;18.200;19163.6;18,38;-0,28;;2
16/06/26;MINI IBEX-35;PUT;Sep-26;18.300;19163.6;18,08;-0,30;;2
16/06/26;MINI IBEX-35;PUT;Sep-26;18.400;19163.6;17,79;-0,32;;3
16/06/26;MINI IBEX-35;PUT;Sep-26;18.900;19163.6;16,32;-0,43;;1
16/06/26;MINI IBEX-35;PUT;Sep-26;19.200;19163.6;15,58;-0,50;1;1
16/06/26;MINI IBEX-35;PUT;Sep-26;19.400;19163.6;15,30;-0,56;;7
16/06/26;MINI IBEX-35;PUT;Dic-26;8.600;19163.6;42,04;;;1.250
16/06/26;MINI IBEX-35;PUT;Dic-26;10.900;19163.6;36,29;-0,01;;1
16/06/26;MINI IBEX-35;PUT;Dic-26;11.300;19163.6;35,29;-0,01;;1
16/06/26;MINI IBEX-35;PUT;Dic-26;11.500;19163.6;34,79;-0,02;;2
16/06/26;MINI IBEX-35;PUT;Dic-26;12.200;19163.6;33,04;-0,02;;2
16/06/26;MINI IBEX-35;PUT;Dic-26;12.300;19163.6;32,79;-0,02;;5
16/06/26;MINI IBEX-35;PUT;Dic-26;12.400;19163.6;32,54;-0,02;;1
16/06/26;MINI IBEX-35;PUT;Dic-26;12.500;19163.6;32,30;-0,03;;7
16/06/26;MINI IBEX-35;PUT;Dic-26;12.600;19163.6;32,05;-0,03;;6
16/06/26;MINI IBEX-35;PUT;Dic-26;12.900;19163.6;31,30;-0,03;;7
16/06/26;MINI IBEX-35;PUT;Dic-26;13.000;19163.6;31,05;-0,03;;7
16/06/26;MINI IBEX-35;PUT;Dic-26;13.100;19163.6;30,80;-0,03;;1
16/06/26;MINI IBEX-35;PUT;Dic-26;13.200;19163.6;30,55;-0,04;;1
16/06/26;MINI IBEX-35;PUT;Dic-26;13.500;19163.6;29,80;-0,04;;504
16/06/26;MINI IBEX-35;PUT;Dic-26;13.600;19163.6;29,55;-0,04;;5
16/06/26;MINI IBEX-35;PUT;Dic-26;13.700;19163.6;29,30;-0,05;;2
16/06/26;MINI IBEX-35;PUT;Dic-26;14.000;19163.6;28,55;-0,05;;1.034
16/06/26;MINI IBEX-35;PUT;Dic-26;14.200;19163.6;28,05;-0,06;;3
16/06/26;MINI IBEX-35;PUT;Dic-26;14.300;19163.6;27,80;-0,06;;1
16/06/26;MINI IBEX-35;PUT;Dic-26;14.400;19163.6;27,55;-0,06;;1
16/06/26;MINI IBEX-35;PUT;Dic-26;14.500;19163.6;27,30;-0,07;;1
16/06/26;MINI IBEX-35;PUT;Dic-26;14.800;19163.6;26,55;-0,08;;1
16/06/26;MINI IBEX-35;PUT;Dic-26;14.900;19163.6;26,30;-0,08;;3
16/06/26;MINI IBEX-35;PUT;Dic-26;15.000;19163.6;26,05;-0,08;;17
16/06/26;MINI IBEX-35;PUT;Dic-26;15.500;19163.6;24,80;-0,10;;7
16/06/26;MINI IBEX-35;PUT;Dic-26;15.600;19163.6;24,55;-0,11;;32
16/06/26;MINI IBEX-35;PUT;Dic-26;15.700;19163.6;24,30;-0,11;;2
16/06/26;MINI IBEX-35;PUT;Dic-26;15.800;19163.6;24,05;-0,12;;1
16/06/26;MINI IBEX-35;PUT;Dic-26;16.000;19163.6;23,55;-0,13;8;13
16/06/26;MINI IBEX-35;PUT;Dic-26;16.300;19163.6;22,80;-0,15;;10
16/06/26;MINI IBEX-35;PUT;Dic-26;16.400;19163.6;22,55;-0,15;;6.000
16/06/26;MINI IBEX-35;PUT;Dic-26;16.500;19163.6;22,30;-0,16;;1
16/06/26;MINI IBEX-35;PUT;Dic-26;16.600;19163.6;22,05;-0,17;;2
16/06/26;MINI IBEX-35;PUT;Dic-26;16.700;19163.6;21,80;-0,17;2;1.508
16/06/26;MINI IBEX-35;PUT;Dic-26;16.800;19163.6;21,55;-0,18;;4
16/06/26;MINI IBEX-35;PUT;Dic-26;16.900;19163.6;21,31;-0,19;;4
16/06/26;MINI IBEX-35;PUT;Dic-26;17.000;19163.6;21,06;-0,20;3;11
16/06/26;MINI IBEX-35;PUT;Dic-26;17.100;19163.6;20,81;-0,21;;5
16/06/26;MINI IBEX-35;PUT;Dic-26;17.200;19163.6;20,56;-0,22;;5
16/06/26;MINI IBEX-35;PUT;Dic-26;17.300;19163.6;20,31;-0,22;;4
16/06/26;MINI IBEX-35;PUT;Dic-26;17.400;19163.6;20,06;-0,23;;6
16/06/26;MINI IBEX-35;PUT;Dic-26;17.500;19163.6;19,81;-0,24;2;1.006
16/06/26;MINI IBEX-35;PUT;Dic-26;17.600;19163.6;19,56;-0,26;;2
16/06/26;MINI IBEX-35;PUT;Dic-26;17.700;19163.6;19,31;-0,27;;5.011
16/06/26;MINI IBEX-35;PUT;Dic-26;17.800;19163.6;19,06;-0,28;;10
16/06/26;MINI IBEX-35;PUT;Dic-26;17.900;19163.6;18,81;-0,29;;5.001
16/06/26;MINI IBEX-35;PUT;Dic-26;18.000;19163.6;18,56;-0,30;;19
16/06/26;MINI IBEX-35;PUT;Dic-26;18.100;19163.6;18,31;-0,32;;5
16/06/26;MINI IBEX-35;PUT;Dic-26;18.200;19163.6;18,06;-0,33;;8
16/06/26;MINI IBEX-35;PUT;Dic-26;18.300;19163.6;17,81;-0,34;;5
16/06/26;MINI IBEX-35;PUT;Dic-26;18.400;19163.6;17,56;-0,36;;7
16/06/26;MINI IBEX-35;PUT;Dic-26;18.500;19163.6;17,31;-0,37;;4
16/06/26;MINI IBEX-35;PUT;Dic-26;18.800;19163.6;16,56;-0,42;;1
16/06/26;MINI IBEX-35;PUT;Dic-26;19.000;19163.6;16,06;-0,46;;1
16/06/26;MINI IBEX-35;PUT;Dic-26;19.100;19163.6;15,83;-0,47;;1
16/06/26;MINI IBEX-35;PUT;Dic-26;19.400;19163.6;15,50;-0,53;;1
16/06/26;MINI IBEX-35;PUT;Dic-26;19.700;19163.6;15,17;-0,59;;1
16/06/26;MINI IBEX-35;PUT;Dic-26;20.000;19163.6;14,84;-0,64;;1
16/06/26;MINI IBEX-35;PUT;Mar-27;13.000;19163.6;29,11;-0,05;;3
16/06/26;MINI IBEX-35;PUT;Mar-27;13.800;19163.6;27,39;-0,07;;32
16/06/26;MINI IBEX-35;PUT;Mar-27;16.500;19163.6;21,60;-0,19;;1
16/06/26;MINI IBEX-35;PUT;Mar-27;17.000;19163.6;20,53;-0,22;;1
16/06/26;MINI IBEX-35;PUT;Mar-27;17.500;19163.6;19,46;-0,27;;20
16/06/26;MINI IBEX-35;PUT;Mar-27;18.000;19163.6;18,39;-0,32;;755
16/06/26;MINI IBEX-35;PUT;Mar-27;18.100;19163.6;18,17;-0,33;;5
16/06/26;MINI IBEX-35;PUT;Mar-27;18.200;19163.6;17,96;-0,34;;5
16/06/26;MINI IBEX-35;PUT;Mar-27;18.300;19163.6;17,74;-0,35;;5
16/06/26;MINI IBEX-35;PUT;Mar-27;18.400;19163.6;17,53;-0,36;;5
16/06/26;MINI IBEX-35;PUT;Mar-27;18.500;19163.6;17,31;-0,38;1;2
16/06/26;MINI IBEX-35;PUT;Mar-27;18.600;19163.6;17,10;-0,39;;1
16/06/26;MINI IBEX-35;PUT;Mar-27;18.800;19163.6;16,67;-0,42;1;
16/06/26;MINI IBEX-35;PUT;Mar-27;21.400;19163.6;13,60;-0,80;;1
16/06/26;MINI IBEX-35;PUT;Mar-27;21.600;19163.6;13,39;-0,82;;2
16/06/26;MINI IBEX-35;PUT;Mar-27;21.800;19163.6;13,18;-0,84;;1
16/06/26;MINI IBEX-35;PUT;Mar-27;21.900;19163.6;13,07;-0,85;;3
16/06/26;MINI IBEX-35;PUT;Mar-27;22.000;19163.6;12,97;-0,86;;2
16/06/26;MINI IBEX-35;PUT;Jun-27;13.000;19163.6;26,70;-0,06;;2
16/06/26;MINI IBEX-35;PUT;Sep-27;12.100;19163.6;26,26;-0,05;;32
16/06/26;MINI IBEX-35;PUT;Sep-27;12.200;19163.6;26,10;-0,05;;32
16/06/26;MINI IBEX-35;PUT;Sep-27;12.300;19163.6;25,95;-0,05;;32
16/06/26;MINI IBEX-35;PUT;Sep-27;12.400;19163.6;25,80;-0,05;;32
16/06/26;MINI IBEX-35;PUT;Sep-27;14.200;19163.6;23,04;-0,10;;32
16/06/26;MINI IBEX-35;PUT;Dic-27;13.400;19163.6;23,35;-0,09;;250
16/06/26;MINI IBEX-35;PUT;Dic-27;14.700;19163.6;21,54;-0,13;;1
16/06/26;MINI IBEX-35;PUT;Dic-27;15.400;19163.6;20,57;-0,17;;32
16/06/26;MINI IBEX-35;PUT;Dic-27;15.700;19163.6;20,15;-0,18;;32
16/06/26;MINI IBEX-35;PUT;Dic-27;15.800;19163.6;20,01;-0,19;;32
16/06/26;MINI IBEX-35;PUT;Sep-28;17.500;19163.6;16,80;-0,33;;2
16/06/26;MINI IBEX-35;PUT;Dic-28;16.800;19163.6;18,28;-0,29;;1.800
16/06/26;MINI IBEX-35;PUT;Jun-29;18.800;19163.6;18,10;-0,43;;1
16/06/26;ACCIONA;CALL;Jun-26;135,00;251.8;62,44;1,00;;1
16/06/26;ACCIONA;CALL;Jun-26;155,00;251.8;58,36;1,00;;1
16/06/26;ACCIONA;CALL;Jun-26;195,00;251.8;50,21;1,00;;5
16/06/26;ACCIONA;CALL;Jun-26;220,00;251.8;45,11;1,00;;1
16/06/26;ACCIONA;CALL;Jun-26;240,00;251.8;41,04;0,90;;5
16/06/26;ACCIONA;CALL;Jun-26;250,00;251.8;39,00;0,59;;2
16/06/26;ACCIONA;CALL;Jun-26;260,00;251.8;37,27;0,18;;270
16/06/26;ACCIONA;CALL;Sep-26;200,00;251.8;43,85;0,91;;1
16/06/26;ACCIONA;CALL;Sep-26;210,00;251.8;42,12;0,86;;8
16/06/26;ACCIONA;CALL;Sep-26;220,00;251.8;40,38;0,79;;5
16/06/26;ACCIONA;CALL;Sep-26;230,00;251.8;38,65;0,71;;1
16/06/26;ACCIONA;CALL;Sep-26;260,00;251.8;34,58;0,43;;15
16/06/26;ACCIONA;CALL;Sep-26;310,00;251.8;32,79;0,10;;5
16/06/26;ACCIONA;CALL;Dic-26;210,00;251.8;39,60;0,78;;2
16/06/26;ACCIONA;CALL;Dic-26;230,00;251.8;37,08;0,67;;5
16/06/26;ACCIONA;CALL;Dic-26;240,00;251.8;35,82;0,61;;1
16/06/26;ACCIONA;CALL;Dic-26;260,00;251.8;34,00;0,48;;2
16/06/26;ACCIONA;CALL;Dic-26;280,00;251.8;33,18;0,35;;5
16/06/26;ACCIONA;CALL;Dic-26;320,00;251.8;31,54;0,16;;5
16/06/26;ACCIONA;CALL;Mar-27;160,00;251.8;43,65;0,93;;1
16/06/26;ACCIONA;CALL;Mar-27;200,00;251.8;39,20;0,80;;1
16/06/26;ACCIONA;CALL;Mar-27;270,00;251.8;32,81;0,45;;5
16/06/26;ACCIONA;CALL;Mar-27;290,00;251.8;32,13;0,35;;5
16/06/26;ACCIONA;PUT;Jun-26;82,00;251.8;73,10;;;1
16/06/26;ACCIONA;PUT;Jun-26;120,00;251.8;65,35;;;1
16/06/26;ACCIONA;PUT;Jun-26;220,00;251.8;44,96;;;3
16/06/26;ACCIONA;PUT;Jun-26;230,00;251.8;42,92;-0,01;;1
16/06/26;ACCIONA;PUT;Jun-26;240,00;251.8;40,89;-0,10;;545
16/06/26;ACCIONA;PUT;Jun-26;250,00;251.8;38,85;-0,41;5;5
16/06/26;ACCIONA;PUT;Jul-26;240,00;251.8;34,81;-0,38;;2
16/06/26;ACCIONA;PUT;Ago-26;200,00;251.8;42,33;-0,10;;20
16/06/26;ACCIONA;PUT;Sep-26;120,00;251.8;55,00;;;1
16/06/26;ACCIONA;PUT;Sep-26;170,00;251.8;46,33;-0,04;;1
16/06/26;ACCIONA;PUT;Sep-26;200,00;251.8;41,12;-0,13;;10
16/06/26;ACCIONA;PUT;Dic-26;175,00;251.8;42,51;-0,09;;2
16/06/26;ACCIONA;PUT;Dic-26;195,00;251.8;39,99;-0,16;;15
16/06/26;ACCIONA;PUT;Dic-26;200,00;251.8;39,36;-0,18;;20
16/06/26;ACCIONA;PUT;Dic-26;210,00;251.8;38,11;-0,22;;2
16/06/26;ACCIONA;PUT;Mar-27;200,00;251.8;37,23;-0,20;;20
16/06/26;ACCIONA;PUT;Mar-27;210,00;251.8;36,12;-0,24;;5
