fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
29/05/26;MINI IBEX-35;PUT;Jul-26;17.350;18362.9;21,01;-0,22;1;2
29/05/26;MINI IBEX-35;PUT;Jul-26;17.400;18362.9;20,82;-0,23;1;3
29/05/26;MINI IBEX-35;PUT;Jul-26;17.600;18362.9;20,08;-0,27;1;3
29/05/26;MINI IBEX-35;PUT;Jul-26;17.800;18362.9;19,33;-0,32;;2
29/05/26;MINI IBEX-35;PUT;Jul-26;17.850;18362.9;19,15;-0,33;;1
29/05/26;MINI IBEX-35;PUT;Jul-26;18.000;18362.9;18,59;-0,37;;4
29/05/26;MINI IBEX-35;PUT;Jul-26;18.050;18362.9;18,40;-0,39;1;1
29/05/26;MINI IBEX-35;PUT;Jul-26;18.100;18362.9;18,22;-0,40;;3
29/05/26;MINI IBEX-35;PUT;Jul-26;18.200;18362.9;17,84;-0,43;1;9
29/05/26;MINI IBEX-35;PUT;Jul-26;18.350;18362.9;17,28;-0,48;;4
29/05/26;MINI IBEX-35;PUT;Jul-26;18.400;18362.9;17,20;-0,50;;1
29/05/26;MINI IBEX-35;PUT;Ago-26;15.000;18362.9;27,90;-0,06;;1
29/05/26;MINI IBEX-35;PUT;Ago-26;16.300;18362.9;23,64;-0,13;;1
29/05/26;MINI IBEX-35;PUT;Ago-26;16.500;18362.9;22,98;-0,15;;2
29/05/26;MINI IBEX-35;PUT;Ago-26;16.600;18362.9;22,65;-0,16;;3
29/05/26;MINI IBEX-35;PUT;Ago-26;16.700;18362.9;22,32;-0,17;;2
29/05/26;MINI IBEX-35;PUT;Ago-26;16.800;18362.9;21,99;-0,18;;2
29/05/26;MINI IBEX-35;PUT;Ago-26;16.850;18362.9;21,83;-0,19;;2
29/05/26;MINI IBEX-35;PUT;Ago-26;17.000;18362.9;21,34;-0,21;;1
29/05/26;MINI IBEX-35;PUT;Ago-26;17.550;18362.9;19,53;-0,29;;1
29/05/26;MINI IBEX-35;PUT;Ago-26;17.600;18362.9;19,37;-0,30;;100
29/05/26;MINI IBEX-35;PUT;Ago-26;18.250;18362.9;17,23;-0,45;1;1
29/05/26;MINI IBEX-35;PUT;Ago-26;18.300;18362.9;17,07;-0,46;;2
29/05/26;MINI IBEX-35;PUT;Ago-26;18.350;18362.9;16,91;-0,47;1;1
29/05/26;MINI IBEX-35;PUT;Sep-26;13.000;18362.9;32,61;-0,02;;2
29/05/26;MINI IBEX-35;PUT;Sep-26;13.100;18362.9;32,32;-0,02;;2
29/05/26;MINI IBEX-35;PUT;Sep-26;13.500;18362.9;31,16;-0,03;;2
29/05/26;MINI IBEX-35;PUT;Sep-26;13.600;18362.9;30,87;-0,03;;1
29/05/26;MINI IBEX-35;PUT;Sep-26;13.700;18362.9;30,58;-0,03;;2
29/05/26;MINI IBEX-35;PUT;Sep-26;13.900;18362.9;30,00;-0,04;;1
29/05/26;MINI IBEX-35;PUT;Sep-26;14.000;18362.9;29,71;-0,04;;4
29/05/26;MINI IBEX-35;PUT;Sep-26;14.100;18362.9;29,42;-0,04;;2
29/05/26;MINI IBEX-35;PUT;Sep-26;14.200;18362.9;29,13;-0,05;;1
29/05/26;MINI IBEX-35;PUT;Sep-26;14.300;18362.9;28,84;-0,05;;1
29/05/26;MINI IBEX-35;PUT;Sep-26;14.400;18362.9;28,55;-0,05;;4
29/05/26;MINI IBEX-35;PUT;Sep-26;14.500;18362.9;28,26;-0,06;;5
29/05/26;MINI IBEX-35;PUT;Sep-26;14.600;18362.9;27,97;-0,06;;5
29/05/26;MINI IBEX-35;PUT;Sep-26;14.700;18362.9;27,68;-0,06;;3
29/05/26;MINI IBEX-35;PUT;Sep-26;15.000;18362.9;26,82;-0,07;;13
29/05/26;MINI IBEX-35;PUT;Sep-26;15.100;18362.9;26,53;-0,08;;1
29/05/26;MINI IBEX-35;PUT;Sep-26;15.200;18362.9;26,24;-0,08;;2
29/05/26;MINI IBEX-35;PUT;Sep-26;15.400;18362.9;25,66;-0,09;;5
29/05/26;MINI IBEX-35;PUT;Sep-26;15.500;18362.9;25,37;-0,10;1;27
29/05/26;MINI IBEX-35;PUT;Sep-26;15.600;18362.9;25,08;-0,10;;2
29/05/26;MINI IBEX-35;PUT;Sep-26;15.700;18362.9;24,79;-0,11;;4
29/05/26;MINI IBEX-35;PUT;Sep-26;15.800;18362.9;24,50;-0,12;;1
29/05/26;MINI IBEX-35;PUT;Sep-26;15.900;18362.9;24,21;-0,12;;7
29/05/26;MINI IBEX-35;PUT;Sep-26;16.000;18362.9;23,92;-0,13;;6
29/05/26;MINI IBEX-35;PUT;Sep-26;16.100;18362.9;23,63;-0,14;;1
29/05/26;MINI IBEX-35;PUT;Sep-26;16.300;18362.9;23,05;-0,16;;1
29/05/26;MINI IBEX-35;PUT;Sep-26;16.400;18362.9;22,76;-0,16;;3
29/05/26;MINI IBEX-35;PUT;Sep-26;16.500;18362.9;22,47;-0,17;;1
29/05/26;MINI IBEX-35;PUT;Sep-26;16.600;18362.9;22,18;-0,18;;1
29/05/26;MINI IBEX-35;PUT;Sep-26;16.700;18362.9;21,89;-0,19;;1
29/05/26;MINI IBEX-35;PUT;Sep-26;16.800;18362.9;21,60;-0,21;;1
29/05/26;MINI IBEX-35;PUT;Sep-26;17.000;18362.9;21,02;-0,23;;1
29/05/26;MINI IBEX-35;PUT;Sep-26;17.200;18362.9;20,44;-0,26;;2
29/05/26;MINI IBEX-35;PUT;Sep-26;17.300;18362.9;20,15;-0,27;;1
29/05/26;MINI IBEX-35;PUT;Sep-26;17.400;18362.9;19,86;-0,29;;3
29/05/26;MINI IBEX-35;PUT;Sep-26;17.500;18362.9;19,57;-0,30;;1
29/05/26;MINI IBEX-35;PUT;Sep-26;17.600;18362.9;19,28;-0,32;;3
29/05/26;MINI IBEX-35;PUT;Sep-26;17.700;18362.9;18,99;-0,34;;2
29/05/26;MINI IBEX-35;PUT;Sep-26;17.800;18362.9;18,70;-0,35;;2
29/05/26;MINI IBEX-35;PUT;Sep-26;18.000;18362.9;18,12;-0,39;;3
29/05/26;MINI IBEX-35;PUT;Sep-26;18.100;18362.9;17,83;-0,41;;2
29/05/26;MINI IBEX-35;PUT;Sep-26;18.200;18362.9;17,54;-0,43;;2
29/05/26;MINI IBEX-35;PUT;Sep-26;18.300;18362.9;17,25;-0,46;;2
29/05/26;MINI IBEX-35;PUT;Sep-26;18.400;18362.9;16,96;-0,48;;3
29/05/26;MINI IBEX-35;PUT;Sep-26;19.400;18362.9;15,69;-0,71;;12
29/05/26;MINI IBEX-35;PUT;Dic-26;8.600;18362.9;41,58;;;1.250
29/05/26;MINI IBEX-35;PUT;Dic-26;10.900;18362.9;35,82;-0,02;;1
29/05/26;MINI IBEX-35;PUT;Dic-26;11.300;18362.9;34,81;-0,02;;1
29/05/26;MINI IBEX-35;PUT;Dic-26;11.500;18362.9;34,31;-0,03;;2
29/05/26;MINI IBEX-35;PUT;Dic-26;12.200;18362.9;32,56;-0,04;;2
29/05/26;MINI IBEX-35;PUT;Dic-26;12.300;18362.9;32,31;-0,04;;5
29/05/26;MINI IBEX-35;PUT;Dic-26;12.400;18362.9;32,06;-0,04;;1
29/05/26;MINI IBEX-35;PUT;Dic-26;12.500;18362.9;31,81;-0,04;;8
29/05/26;MINI IBEX-35;PUT;Dic-26;12.600;18362.9;31,56;-0,04;;6
29/05/26;MINI IBEX-35;PUT;Dic-26;12.900;18362.9;30,81;-0,05;;7
29/05/26;MINI IBEX-35;PUT;Dic-26;13.000;18362.9;30,56;-0,05;;7
29/05/26;MINI IBEX-35;PUT;Dic-26;13.100;18362.9;30,31;-0,05;;1
29/05/26;MINI IBEX-35;PUT;Dic-26;13.200;18362.9;30,06;-0,06;;1
29/05/26;MINI IBEX-35;PUT;Dic-26;13.500;18362.9;29,30;-0,06;;504
29/05/26;MINI IBEX-35;PUT;Dic-26;13.600;18362.9;29,05;-0,07;;5
29/05/26;MINI IBEX-35;PUT;Dic-26;13.700;18362.9;28,80;-0,07;;2
29/05/26;MINI IBEX-35;PUT;Dic-26;14.000;18362.9;28,05;-0,08;;1.034
29/05/26;MINI IBEX-35;PUT;Dic-26;14.200;18362.9;27,55;-0,09;;3
29/05/26;MINI IBEX-35;PUT;Dic-26;14.300;18362.9;27,30;-0,09;;1
29/05/26;MINI IBEX-35;PUT;Dic-26;14.400;18362.9;27,05;-0,10;;1
29/05/26;MINI IBEX-35;PUT;Dic-26;14.500;18362.9;26,80;-0,10;;1
29/05/26;MINI IBEX-35;PUT;Dic-26;14.800;18362.9;26,05;-0,11;;1
29/05/26;MINI IBEX-35;PUT;Dic-26;14.900;18362.9;25,80;-0,12;;3
29/05/26;MINI IBEX-35;PUT;Dic-26;15.000;18362.9;25,55;-0,12;;16
29/05/26;MINI IBEX-35;PUT;Dic-26;15.500;18362.9;24,29;-0,15;;2
29/05/26;MINI IBEX-35;PUT;Dic-26;15.600;18362.9;24,04;-0,16;;32
29/05/26;MINI IBEX-35;PUT;Dic-26;15.700;18362.9;23,79;-0,16;;2
29/05/26;MINI IBEX-35;PUT;Dic-26;15.800;18362.9;23,54;-0,17;;1
29/05/26;MINI IBEX-35;PUT;Dic-26;16.000;18362.9;23,04;-0,19;2;3
29/05/26;MINI IBEX-35;PUT;Dic-26;16.300;18362.9;22,29;-0,21;;10
29/05/26;MINI IBEX-35;PUT;Dic-26;16.400;18362.9;22,04;-0,22;;6.000
29/05/26;MINI IBEX-35;PUT;Dic-26;16.500;18362.9;21,79;-0,23;;1
29/05/26;MINI IBEX-35;PUT;Dic-26;16.600;18362.9;21,54;-0,24;;2
29/05/26;MINI IBEX-35;PUT;Dic-26;16.700;18362.9;21,29;-0,25;;1.505
29/05/26;MINI IBEX-35;PUT;Dic-26;16.800;18362.9;21,04;-0,26;;4
29/05/26;MINI IBEX-35;PUT;Dic-26;16.900;18362.9;20,79;-0,27;;4
29/05/26;MINI IBEX-35;PUT;Dic-26;17.000;18362.9;20,54;-0,28;;10
29/05/26;MINI IBEX-35;PUT;Dic-26;17.100;18362.9;20,29;-0,29;;5
29/05/26;MINI IBEX-35;PUT;Dic-26;17.200;18362.9;20,04;-0,30;;5
29/05/26;MINI IBEX-35;PUT;Dic-26;17.300;18362.9;19,79;-0,31;;4
29/05/26;MINI IBEX-35;PUT;Dic-26;17.400;18362.9;19,53;-0,33;;6
29/05/26;MINI IBEX-35;PUT;Dic-26;17.500;18362.9;19,28;-0,34;;1.001
29/05/26;MINI IBEX-35;PUT;Dic-26;17.600;18362.9;19,03;-0,35;;2
29/05/26;MINI IBEX-35;PUT;Dic-26;17.700;18362.9;18,78;-0,37;;5.011
29/05/26;MINI IBEX-35;PUT;Dic-26;17.800;18362.9;18,53;-0,38;;10
29/05/26;MINI IBEX-35;PUT;Dic-26;17.900;18362.9;18,28;-0,39;;5.001
29/05/26;MINI IBEX-35;PUT;Dic-26;18.000;18362.9;18,03;-0,41;;14
29/05/26;MINI IBEX-35;PUT;Dic-26;18.100;18362.9;17,78;-0,42;;2
29/05/26;MINI IBEX-35;PUT;Dic-26;18.200;18362.9;17,53;-0,44;;8
29/05/26;MINI IBEX-35;PUT;Dic-26;18.300;18362.9;17,28;-0,46;;5
29/05/26;MINI IBEX-35;PUT;Dic-26;18.400;18362.9;17,09;-0,47;5;5
29/05/26;MINI IBEX-35;PUT;Dic-26;18.500;18362.9;17,00;-0,49;;1
29/05/26;MINI IBEX-35;PUT;Dic-26;18.800;18362.9;16,72;-0,54;;1
29/05/26;MINI IBEX-35;PUT;Dic-26;19.100;18362.9;16,45;-0,59;;1
29/05/26;MINI IBEX-35;PUT;Dic-26;19.400;18362.9;16,18;-0,64;;1
29/05/26;MINI IBEX-35;PUT;Dic-26;19.700;18362.9;15,91;-0,69;;1
29/05/26;MINI IBEX-35;PUT;Dic-26;20.000;18362.9;15,64;-0,74;;1
29/05/26;MINI IBEX-35;PUT;Mar-27;13.000;18362.9;28,82;-0,07;;3
29/05/26;MINI IBEX-35;PUT;Mar-27;13.800;18362.9;27,05;-0,10;;32
29/05/26;MINI IBEX-35;PUT;Mar-27;16.500;18362.9;21,08;-0,25;;1
29/05/26;MINI IBEX-35;PUT;Mar-27;17.000;18362.9;19,98;-0,29;;1
29/05/26;MINI IBEX-35;PUT;Mar-27;17.500;18362.9;18,87;-0,35;;20
29/05/26;MINI IBEX-35;PUT;Mar-27;18.000;18362.9;17,77;-0,41;;750
29/05/26;MINI IBEX-35;PUT;Mar-27;18.200;18362.9;17,33;-0,43;;5
29/05/26;MINI IBEX-35;PUT;Mar-27;18.300;18362.9;17,10;-0,45;;5
29/05/26;MINI IBEX-35;PUT;Mar-27;18.400;18362.9;16,89;-0,46;5;5
29/05/26;MINI IBEX-35;PUT;Mar-27;18.500;18362.9;16,80;-0,48;;2
29/05/26;MINI IBEX-35;PUT;Mar-27;21.400;18362.9;14,33;-0,85;;1
29/05/26;MINI IBEX-35;PUT;Mar-27;21.600;18362.9;14,16;-0,87;;2
29/05/26;MINI IBEX-35;PUT;Mar-27;21.800;18362.9;13,99;-0,88;;1
29/05/26;MINI IBEX-35;PUT;Jun-27;13.000;18362.9;26,90;-0,08;;2
29/05/26;MINI IBEX-35;PUT;Sep-27;12.100;18362.9;26,68;-0,07;;32
29/05/26;MINI IBEX-35;PUT;Sep-27;12.200;18362.9;26,52;-0,07;;32
29/05/26;MINI IBEX-35;PUT;Sep-27;12.300;18362.9;26,36;-0,07;;32
29/05/26;MINI IBEX-35;PUT;Sep-27;12.400;18362.9;26,20;-0,07;;32
29/05/26;MINI IBEX-35;PUT;Sep-27;14.200;18362.9;23,30;-0,14;;32
29/05/26;MINI IBEX-35;PUT;Dic-27;13.400;18362.9;23,58;-0,11;;250
29/05/26;MINI IBEX-35;PUT;Dic-27;14.700;18362.9;21,69;-0,17;;1
29/05/26;MINI IBEX-35;PUT;Dic-27;15.400;18362.9;20,67;-0,21;;32
29/05/26;MINI IBEX-35;PUT;Dic-27;15.700;18362.9;20,24;-0,23;;32
29/05/26;MINI IBEX-35;PUT;Dic-27;15.800;18362.9;20,09;-0,24;;32
29/05/26;MINI IBEX-35;PUT;Sep-28;17.500;18362.9;16,87;-0,39;;2
29/05/26;MINI IBEX-35;PUT;Dic-28;16.800;18362.9;18,33;-0,34;;1.800
29/05/26;ACCIONA;CALL;Jun-26;135,00;246.8;55,62;1,00;;1
29/05/26;ACCIONA;CALL;Jun-26;155,00;246.8;51,86;1,00;;1
29/05/26;ACCIONA;CALL;Jun-26;195,00;246.8;44,35;0,99;;5
29/05/26;ACCIONA;CALL;Jun-26;220,00;246.8;39,66;0,90;;1
29/05/26;ACCIONA;CALL;Jun-26;250,00;246.8;34,35;0,46;;2
29/05/26;ACCIONA;CALL;Jun-26;260,00;246.8;33,47;0,28;;270
29/05/26;ACCIONA;CALL;Sep-26;200,00;246.8;40,53;0,89;;1
29/05/26;ACCIONA;CALL;Sep-26;210,00;246.8;38,90;0,83;;8
29/05/26;ACCIONA;CALL;Sep-26;220,00;246.8;37,28;0,76;;5
29/05/26;ACCIONA;CALL;Sep-26;230,00;246.8;35,66;0,67;1;1
29/05/26;ACCIONA;CALL;Sep-26;260,00;246.8;32,74;0,39;;15
29/05/26;ACCIONA;CALL;Dic-26;210,00;246.8;37,59;0,76;;2
29/05/26;ACCIONA;CALL;Dic-26;230,00;246.8;35,22;0,64;;5
29/05/26;ACCIONA;CALL;Dic-26;240,00;246.8;34,03;0,58;1;1
29/05/26;ACCIONA;CALL;Dic-26;260,00;246.8;33,01;0,45;;2
29/05/26;ACCIONA;CALL;Dic-26;280,00;246.8;32,68;0,33;;5
29/05/26;ACCIONA;CALL;Dic-26;320,00;246.8;32,03;0,16;;5
29/05/26;ACCIONA;CALL;Mar-27;160,00;246.8;41,54;0,93;;1
29/05/26;ACCIONA;CALL;Mar-27;200,00;246.8;37,43;0,78;;1
29/05/26;ACCIONA;CALL;Mar-27;270,00;246.8;32,19;0,43;;5
29/05/26;ACCIONA;CALL;Mar-27;290,00;246.8;31,81;0,33;;5
29/05/26;ACCIONA;PUT;Jun-26;120,00;246.8;57,42;;;1
29/05/26;ACCIONA;PUT;Jun-26;220,00;246.8;38,65;-0,10;;2
29/05/26;ACCIONA;PUT;Jun-26;240,00;246.8;34,90;-0,35;1;543
29/05/26;ACCIONA;PUT;Jun-26;260,00;246.8;32,46;-0,73;;1
29/05/26;ACCIONA;PUT;Ago-26;200,00;246.8;38,41;-0,13;;20
29/05/26;ACCIONA;PUT;Sep-26;120,00;246.8;50,94;;;1
29/05/26;ACCIONA;PUT;Sep-26;170,00;246.8;42,84;-0,05;;1
29/05/26;ACCIONA;PUT;Sep-26;200,00;246.8;37,98;-0,15;;10
29/05/26;ACCIONA;PUT;Dic-26;175,00;246.8;39,94;-0,10;;2
29/05/26;ACCIONA;PUT;Dic-26;195,00;246.8;37,57;-0,18;;15
29/05/26;ACCIONA;PUT;Dic-26;200,00;246.8;36,97;-0,20;;20
29/05/26;ACCIONA;PUT;Dic-26;210,00;246.8;35,78;-0,25;;2
29/05/26;ACCIONA;PUT;Mar-27;200,00;246.8;35,09;-0,21;;20
29/05/26;ACCIONA;PUT;Mar-27;210,00;246.8;34,07;-0,26;;5
29/05/26;ACCIONA ENERGIA;CALL;Jun-26;22,00;23.12;30,64;0,77;;1
29/05/26;ACCIONA ENERGIA;CALL;Jun-26;23,00;23.12;30,22;0,55;;2
29/05/26;ACCIONA ENERGIA;CALL;Jun-26;24,00;23.12;30,17;0,32;;5
29/05/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;23.12;26,98;0,08;;1
29/05/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;23.12;29,44;0,50;;3
29/05/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;23.12;29,18;0,42;;1
29/05/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;23.12;28,66;0,29;;1
29/05/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;23.12;27,88;0,14;;1
29/05/26;ACCIONA ENERGIA;PUT;Jun-26;19,00;23.12;33,48;-0,01;;1
29/05/26;ACCIONA ENERGIA;PUT;Jun-26;21,00;23.12;32,65;-0,10;;1
29/05/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;23.12;33,56;-0,19;;3
29/05/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;23.12;34,14;-0,13;;2
29/05/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;23.12;33,73;-0,17;;3
29/05/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;23.12;32,93;-0,29;;15
29/05/26;ACERINOX;CALL;Jun-26;10,00;15.85;46,92;1,00;;10
29/05/26;ACERINOX;CALL;Jun-26;11,00;15.85;44,37;1,00;;10
29/05/26;ACERINOX;CALL;Jun-26;11,50;15.85;43,10;1,00;;31
29/05/26;ACERINOX;CALL;Jun-26;12,00;15.85;41,83;1,00;;14
29/05/26;ACERINOX;CALL;Jun-26;12,50;15.85;40,55;0,99;;40
29/05/26;ACERINOX;CALL;Jun-26;13,00;15.85;39,28;0,98;;5
29/05/26;ACERINOX;CALL;Jun-26;13,50;15.85;38,01;0,97;1;265
29/05/26;ACERINOX;CALL;Jun-26;14,00;15.85;36,74;0,93;;30
29/05/26;ACERINOX;CALL;Jun-26;14,50;15.85;35,47;0,86;14;177
29/05/26;ACERINOX;CALL;Jun-26;15,00;15.85;34,19;0,76;10;12
29/05/26;ACERINOX;CALL;Jun-26;15,50;15.85;32,92;0,63;;1
29/05/26;ACERINOX;CALL;Jun-26;16,00;15.85;31,84;0,47;;6
29/05/26;ACERINOX;CALL;Jun-26;16,50;15.85;31,21;0,31;25;27
29/05/26;ACERINOX;CALL;Jul-26;15,00;15.85;33,49;0,71;;13
29/05/26;ACERINOX;CALL;Jul-26;15,50;15.85;32,22;0,61;;20
29/05/26;ACERINOX;CALL;Jul-26;16,00;15.85;31,18;0,50;10;11
29/05/26;ACERINOX;CALL;Jul-26;17,00;15.85;30,19;0,28;10;10
29/05/26;ACERINOX;CALL;Ago-26;15,50;15.85;32,50;0,59;;2
29/05/26;ACERINOX;CALL;Ago-26;16,00;15.85;31,54;0,49;;3
29/05/26;ACERINOX;CALL;Sep-26;12,00;15.85;41,45;0,94;;11
29/05/26;ACERINOX;CALL;Sep-26;13,00;15.85;39,03;0,87;;14
29/05/26;ACERINOX;CALL;Sep-26;13,50;15.85;37,82;0,83;;151
29/05/26;ACERINOX;CALL;Sep-26;14,00;15.85;36,61;0,78;;165
29/05/26;ACERINOX;CALL;Sep-26;14,50;15.85;35,40;0,71;;150
29/05/26;ACERINOX;CALL;Sep-26;15,00;15.85;34,20;0,65;;3
29/05/26;ACERINOX;CALL;Sep-26;16,00;15.85;32,09;0,50;;11
29/05/26;ACERINOX;CALL;Sep-26;17,00;15.85;31,75;0,35;;11
29/05/26;ACERINOX;CALL;Sep-26;17,50;15.85;31,58;0,29;;5
29/05/26;ACERINOX;CALL;Sep-26;18,00;15.85;31,42;0,24;;1
29/05/26;ACERINOX;CALL;Dic-26;9,25;15.85;43,53;0,99;;1
29/05/26;ACERINOX;CALL;Dic-26;9,75;15.85;42,61;0,98;;2
29/05/26;ACERINOX;CALL;Dic-26;10,50;15.85;41,24;0,96;;1
29/05/26;ACERINOX;CALL;Dic-26;11,00;15.85;40,32;0,94;;10
29/05/26;ACERINOX;CALL;Dic-26;13,00;15.85;36,66;0,81;;1
29/05/26;ACERINOX;CALL;Dic-26;13,50;15.85;35,75;0,77;;20
29/05/26;ACERINOX;CALL;Dic-26;14,50;15.85;33,92;0,68;;10
29/05/26;ACERINOX;CALL;Dic-26;15,00;15.85;33,01;0,63;;2
29/05/26;ACERINOX;CALL;Dic-26;17,50;15.85;31,10;0,37;;25
29/05/26;ACERINOX;CALL;Dic-26;19,50;15.85;30,68;0,21;;1
29/05/26;ACERINOX;CALL;Mar-27;8,75;15.85;44,25;0,99;;1
29/05/26;ACERINOX;CALL;Mar-27;11,00;15.85;40,51;0,91;;5
29/05/26;ACERINOX;CALL;Mar-27;13,00;15.85;37,19;0,78;;1
29/05/26;ACERINOX;CALL;Mar-27;13,50;15.85;36,35;0,74;;5
29/05/26;ACERINOX;CALL;Mar-27;14,00;15.85;35,52;0,71;;5
29/05/26;ACERINOX;CALL;Mar-27;14,50;15.85;34,69;0,67;;150
29/05/26;ACERINOX;CALL;Mar-27;15,50;15.85;33,03;0,58;;150
29/05/26;ACERINOX;CALL;Mar-27;16,00;15.85;32,42;0,53;;150
29/05/26;ACERINOX;CALL;Mar-27;17,00;15.85;32,18;0,45;;150
29/05/26;ACERINOX;CALL;Mar-27;18,50;15.85;31,84;0,33;;50
29/05/26;ACERINOX;CALL;Mar-27;19,00;15.85;31,72;0,29;;25
29/05/26;ACERINOX;CALL;Sep-27;13,50;15.85;36,88;0,72;;5
29/05/26;ACERINOX;CALL;Sep-27;14,00;15.85;36,10;0,69;;1
29/05/26;ACERINOX;CALL;Sep-27;16,50;15.85;33,04;0,51;;150
29/05/26;ACERINOX;CALL;Dic-27;11,00;15.85;39,29;0,85;;10
29/05/26;ACERINOX;CALL;Dic-27;12,00;15.85;37,90;0,80;;1
29/05/26;ACERINOX;CALL;Dic-27;13,00;15.85;36,52;0,74;;10
29/05/26;ACERINOX;PUT;Jun-26;8,50;15.85;49,54;;;20
29/05/26;ACERINOX;PUT;Jun-26;9,25;15.85;47,63;;;20
29/05/26;ACERINOX;PUT;Jun-26;9,50;15.85;47,00;;;1
29/05/26;ACERINOX;PUT;Jun-26;10,00;15.85;45,73;;;61
29/05/26;ACERINOX;PUT;Jun-26;10,50;15.85;44,45;;;9
29/05/26;ACERINOX;PUT;Jun-26;11,50;15.85;41,91;;;37
29/05/26;ACERINOX;PUT;Jun-26;12,00;15.85;40,64;;;16
29/05/26;ACERINOX;PUT;Jun-26;12,50;15.85;39,36;;;212
29/05/26;ACERINOX;PUT;Jun-26;13,00;15.85;38,09;-0,01;;530
29/05/26;ACERINOX;PUT;Jun-26;13,50;15.85;36,82;-0,03;;20
29/05/26;ACERINOX;PUT;Jun-26;14,00;15.85;35,55;-0,07;;27
29/05/26;ACERINOX;PUT;Jun-26;14,50;15.85;34,28;-0,13;;6
29/05/26;ACERINOX;PUT;Jun-26;15,50;15.85;31,73;-0,37;20;21
29/05/26;ACERINOX;PUT;Jul-26;13,50;15.85;36,02;-0,13;;10
29/05/26;ACERINOX;PUT;Jul-26;14,00;15.85;34,75;-0,18;1;1
29/05/26;ACERINOX;PUT;Ago-26;13,00;15.85;37,42;-0,14;;106
29/05/26;ACERINOX;PUT;Sep-26;9,00;15.85;46,72;-0,01;;23
29/05/26;ACERINOX;PUT;Sep-26;9,50;15.85;45,51;-0,02;;43
29/05/26;ACERINOX;PUT;Sep-26;9,75;15.85;44,90;-0,02;;1
29/05/26;ACERINOX;PUT;Sep-26;10,00;15.85;44,30;-0,03;;10
29/05/26;ACERINOX;PUT;Sep-26;10,50;15.85;43,09;-0,04;;40
29/05/26;ACERINOX;PUT;Sep-26;11,00;15.85;41,88;-0,05;;150
29/05/26;ACERINOX;PUT;Sep-26;12,00;15.85;39,46;-0,09;;10
29/05/26;ACERINOX;PUT;Sep-26;13,00;15.85;37,04;-0,16;;9
29/05/26;ACERINOX;PUT;Sep-26;14,00;15.85;34,62;-0,25;;10
29/05/26;ACERINOX;PUT;Dic-26;9,50;15.85;42,80;-0,04;;1
29/05/26;ACERINOX;PUT;Dic-26;9,75;15.85;42,34;-0,05;;1
29/05/26;ACERINOX;PUT;Dic-26;10,00;15.85;41,88;-0,05;;97
29/05/26;ACERINOX;PUT;Dic-26;10,50;15.85;40,97;-0,07;;35
29/05/26;ACERINOX;PUT;Dic-26;11,00;15.85;40,05;-0,09;;51
29/05/26;ACERINOX;PUT;Dic-26;11,50;15.85;39,14;-0,11;;25
29/05/26;ACERINOX;PUT;Dic-26;12,00;15.85;38,22;-0,14;;75
29/05/26;ACERINOX;PUT;Dic-26;12,50;15.85;37,31;-0,17;;125
29/05/26;ACERINOX;PUT;Dic-26;13,50;15.85;35,48;-0,24;;20
29/05/26;ACERINOX;PUT;Mar-27;8,00;15.85;43,58;-0,03;;2
29/05/26;ACERINOX;PUT;Mar-27;10,00;15.85;40,26;-0,08;;175
29/05/26;ACERINOX;PUT;Mar-27;10,50;15.85;39,43;-0,10;;60
29/05/26;ACERINOX;PUT;Mar-27;11,00;15.85;38,60;-0,12;;140
29/05/26;ACERINOX;PUT;Mar-27;11,50;15.85;37,77;-0,15;;126
29/05/26;ACERINOX;PUT;Mar-27;12,00;15.85;36,94;-0,18;;70
29/05/26;ACERINOX;PUT;Jun-27;8,75;15.85;41,26;-0,06;;1
29/05/26;ACERINOX;PUT;Jun-27;10,00;15.85;39,23;-0,10;;243
29/05/26;ACERINOX;PUT;Sep-27;12,00;15.85;35,08;-0,21;;207
29/05/26;ACERINOX;PUT;Dic-27;12,00;15.85;33,99;-0,21;;150
29/05/26;ACERINOX;PUT;Mar-28;12,00;15.85;32,50;-0,22;;208
29/05/26;ACS;CALL;Jun-26;46,00;124.3;62,82;1,00;;100
29/05/26;ACS;CALL;Jun-26;47,00;124.3;62,52;1,00;;75
29/05/26;ACS;CALL;Jun-26;48,00;124.3;62,22;1,00;;25
29/05/26;ACS;CALL;Jun-26;50,00;124.3;61,63;1,00;;1
29/05/26;ACS;CALL;Jun-26;52,00;124.3;61,03;1,00;;1
29/05/26;ACS;CALL;Jun-26;54,00;124.3;60,44;1,00;;25
29/05/26;ACS;CALL;Jun-26;56,00;124.3;59,84;1,00;;1
29/05/26;ACS;CALL;Jun-26;58,00;124.3;59,25;1,00;;25
