fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
26/08/26;BBVA;PUT;Sep-26;15,50;24.95;43,99;;;56
26/08/26;BBVA;PUT;Sep-26;16,00;24.95;42,91;;;89
26/08/26;BBVA;PUT;Sep-26;16,50;24.95;41,83;;;58
26/08/26;BBVA;PUT;Sep-26;17,00;24.95;40,75;;;4.956
26/08/26;BBVA;PUT;Sep-26;17,50;24.95;39,66;;;151
26/08/26;BBVA;PUT;Sep-26;18,00;24.95;38,58;;;7.070
26/08/26;BBVA;PUT;Sep-26;18,50;24.95;37,50;;;210
26/08/26;BBVA;PUT;Sep-26;19,00;24.95;36,42;;;7.071
26/08/26;BBVA;PUT;Sep-26;19,50;24.95;35,34;;;301
26/08/26;BBVA;PUT;Sep-26;20,00;24.95;34,25;;;12.031
26/08/26;BBVA;PUT;Sep-26;20,50;24.95;33,17;-0,01;;250
26/08/26;BBVA;PUT;Sep-26;21,00;24.95;32,09;-0,01;;3.317
26/08/26;BBVA;PUT;Sep-26;22,00;24.95;29,92;-0,04;;263
26/08/26;BBVA;PUT;Sep-26;23,00;24.95;27,76;-0,11;;451
26/08/26;BBVA;PUT;Sep-26;24,00;24.95;25,60;-0,26;;33
26/08/26;BBVA;PUT;Sep-26;25,00;24.95;23,52;-0,49;;3
26/08/26;BBVA;PUT;Sep-26;26,00;24.95;23,05;-0,75;;102
26/08/26;BBVA;PUT;Oct-26;19,00;24.95;36,21;-0,02;;1
26/08/26;BBVA;PUT;Oct-26;20,00;24.95;34,37;-0,05;;6
26/08/26;BBVA;PUT;Oct-26;21,00;24.95;32,52;-0,09;;20
26/08/26;BBVA;PUT;Oct-26;22,00;24.95;30,68;-0,15;;113
26/08/26;BBVA;PUT;Oct-26;23,00;24.95;28,84;-0,25;;101
26/08/26;BBVA;PUT;Oct-26;25,00;24.95;25,22;-0,54;;4
26/08/26;BBVA;PUT;Nov-26;22,00;24.95;31,49;-0,21;;1
26/08/26;BBVA;PUT;Dic-26;5,75;24.95;59,98;;;150
26/08/26;BBVA;PUT;Dic-26;6,00;24.95;59,55;;;10.150
26/08/26;BBVA;PUT;Dic-26;6,25;24.95;59,13;;;150
26/08/26;BBVA;PUT;Dic-26;6,50;24.95;58,70;;;13.250
26/08/26;BBVA;PUT;Dic-26;6,75;24.95;58,28;;;450
26/08/26;BBVA;PUT;Dic-26;7,00;24.95;57,86;;;300
26/08/26;BBVA;PUT;Dic-26;7,25;24.95;57,43;;;600
26/08/26;BBVA;PUT;Dic-26;7,50;24.95;57,01;;;450
26/08/26;BBVA;PUT;Dic-26;7,75;24.95;56,58;;;451
26/08/26;BBVA;PUT;Dic-26;8,00;24.95;56,16;;;18.450
26/08/26;BBVA;PUT;Dic-26;8,25;24.95;55,74;;;15
26/08/26;BBVA;PUT;Dic-26;8,50;24.95;55,31;;;25.000
26/08/26;BBVA;PUT;Dic-26;8,75;24.95;54,89;;;311
26/08/26;BBVA;PUT;Dic-26;9,00;24.95;54,46;;;14.933
26/08/26;BBVA;PUT;Dic-26;9,25;24.95;54,04;;;75
26/08/26;BBVA;PUT;Dic-26;9,50;24.95;53,61;;;76
26/08/26;BBVA;PUT;Dic-26;9,75;24.95;53,19;;;200
26/08/26;BBVA;PUT;Dic-26;10,00;24.95;52,77;;;226
26/08/26;BBVA;PUT;Dic-26;10,50;24.95;51,92;;;300
26/08/26;BBVA;PUT;Dic-26;11,00;24.95;51,07;;;481
26/08/26;BBVA;PUT;Dic-26;11,50;24.95;50,22;;;1
26/08/26;BBVA;PUT;Dic-26;12,00;24.95;49,37;;;8.410
26/08/26;BBVA;PUT;Dic-26;12,50;24.95;48,52;;;250
26/08/26;BBVA;PUT;Dic-26;13,00;24.95;47,68;-0,01;;42.101
26/08/26;BBVA;PUT;Dic-26;13,50;24.95;46,83;-0,01;;400
26/08/26;BBVA;PUT;Dic-26;14,00;24.95;45,98;-0,01;;706
26/08/26;BBVA;PUT;Dic-26;14,50;24.95;45,13;-0,01;;300
26/08/26;BBVA;PUT;Dic-26;15,00;24.95;44,28;-0,02;;3.774
26/08/26;BBVA;PUT;Dic-26;15,50;24.95;43,43;-0,02;;12
26/08/26;BBVA;PUT;Dic-26;16,00;24.95;42,59;-0,03;;92
26/08/26;BBVA;PUT;Dic-26;16,50;24.95;41,74;-0,03;;520
26/08/26;BBVA;PUT;Dic-26;17,00;24.95;40,89;-0,04;;8.736
26/08/26;BBVA;PUT;Dic-26;17,50;24.95;40,04;-0,05;;124
26/08/26;BBVA;PUT;Dic-26;18,00;24.95;39,19;-0,06;;20.169
26/08/26;BBVA;PUT;Dic-26;18,50;24.95;38,34;-0,07;;105
26/08/26;BBVA;PUT;Dic-26;19,00;24.95;37,50;-0,09;;13.517
26/08/26;BBVA;PUT;Dic-26;20,00;24.95;35,80;-0,12;;10.512
26/08/26;BBVA;PUT;Dic-26;20,50;24.95;34,95;-0,15;;6
26/08/26;BBVA;PUT;Dic-26;21,00;24.95;34,10;-0,17;;12.140
26/08/26;BBVA;PUT;Dic-26;22,00;24.95;32,41;-0,23;;1.003
26/08/26;BBVA;PUT;Dic-26;23,00;24.95;30,71;-0,31;;2.600
26/08/26;BBVA;PUT;Dic-26;24,00;24.95;29,01;-0,40;;505
26/08/26;BBVA;PUT;Dic-26;25,00;24.95;27,38;-0,50;;1
26/08/26;BBVA;PUT;Mar-27;8,50;24.95;52,14;;;25
26/08/26;BBVA;PUT;Mar-27;8,75;24.95;51,77;;;25
26/08/26;BBVA;PUT;Mar-27;9,00;24.95;51,41;;;25
26/08/26;BBVA;PUT;Mar-27;9,25;24.95;51,04;;;25
26/08/26;BBVA;PUT;Mar-27;9,50;24.95;50,68;;;30
26/08/26;BBVA;PUT;Mar-27;9,75;24.95;50,31;;;25
26/08/26;BBVA;PUT;Mar-27;10,50;24.95;49,22;-0,01;;175
26/08/26;BBVA;PUT;Mar-27;11,00;24.95;48,49;-0,01;;175
26/08/26;BBVA;PUT;Mar-27;11,50;24.95;47,77;-0,01;;32.250
26/08/26;BBVA;PUT;Mar-27;12,00;24.95;47,04;-0,01;;40
26/08/26;BBVA;PUT;Mar-27;12,50;24.95;46,31;-0,02;;30
26/08/26;BBVA;PUT;Mar-27;13,00;24.95;45,58;-0,02;;40
26/08/26;BBVA;PUT;Mar-27;13,50;24.95;44,85;-0,02;;20
26/08/26;BBVA;PUT;Mar-27;14,00;24.95;44,13;-0,03;;30
26/08/26;BBVA;PUT;Mar-27;15,00;24.95;42,67;-0,04;;220
26/08/26;BBVA;PUT;Mar-27;16,00;24.95;41,21;-0,06;;5.500
26/08/26;BBVA;PUT;Mar-27;16,50;24.95;40,49;-0,07;;450
26/08/26;BBVA;PUT;Mar-27;17,00;24.95;39,76;-0,08;;2.360
26/08/26;BBVA;PUT;Mar-27;17,50;24.95;39,03;-0,09;;4.250
26/08/26;BBVA;PUT;Mar-27;18,00;24.95;38,30;-0,10;;100
26/08/26;BBVA;PUT;Mar-27;18,50;24.95;37,57;-0,12;;10
26/08/26;BBVA;PUT;Mar-27;19,00;24.95;36,84;-0,13;;2.400
26/08/26;BBVA;PUT;Mar-27;19,50;24.95;36,12;-0,15;;3.810
26/08/26;BBVA;PUT;Mar-27;20,00;24.95;35,39;-0,17;;6.180
26/08/26;BBVA;PUT;Mar-27;20,50;24.95;34,66;-0,19;;20
26/08/26;BBVA;PUT;Mar-27;21,00;24.95;33,93;-0,22;;381
26/08/26;BBVA;PUT;Mar-27;22,00;24.95;32,48;-0,27;;144
26/08/26;BBVA;PUT;Mar-27;23,00;24.95;31,02;-0,33;;8.050
26/08/26;BBVA;PUT;Mar-27;24,00;24.95;29,56;-0,40;;1
26/08/26;BBVA;PUT;Jun-27;4,30;24.95;56,44;;;1
26/08/26;BBVA;PUT;Jun-27;4,50;24.95;56,16;;;1
26/08/26;BBVA;PUT;Jun-27;4,90;24.95;55,61;;;150
26/08/26;BBVA;PUT;Jun-27;5,00;24.95;55,47;;;300
26/08/26;BBVA;PUT;Jun-27;5,25;24.95;55,13;;;298
26/08/26;BBVA;PUT;Jun-27;7,00;24.95;52,72;;;2
26/08/26;BBVA;PUT;Jun-27;8,00;24.95;51,34;;;1
26/08/26;BBVA;PUT;Jun-27;8,25;24.95;51,00;;;7
26/08/26;BBVA;PUT;Jun-27;9,00;24.95;49,97;-0,01;;7.000
26/08/26;BBVA;PUT;Jun-27;9,75;24.95;48,94;-0,01;;175
26/08/26;BBVA;PUT;Jun-27;10,00;24.95;48,59;-0,01;;10.000
26/08/26;BBVA;PUT;Jun-27;11,00;24.95;47,22;-0,02;;75
26/08/26;BBVA;PUT;Jun-27;12,00;24.95;45,84;-0,03;;20
26/08/26;BBVA;PUT;Jun-27;12,50;24.95;45,15;-0,03;;197
26/08/26;BBVA;PUT;Jun-27;13,00;24.95;44,46;-0,04;;1.126
26/08/26;BBVA;PUT;Jun-27;13,50;24.95;43,78;-0,05;;190
26/08/26;BBVA;PUT;Jun-27;14,00;24.95;43,09;-0,05;;33
26/08/26;BBVA;PUT;Jun-27;14,50;24.95;42,40;-0,06;;400
26/08/26;BBVA;PUT;Jun-27;15,00;24.95;41,71;-0,07;;600
26/08/26;BBVA;PUT;Jun-27;15,50;24.95;41,02;-0,08;;21
26/08/26;BBVA;PUT;Jun-27;16,00;24.95;40,34;-0,09;;3
26/08/26;BBVA;PUT;Jun-27;16,50;24.95;39,65;-0,10;;250
26/08/26;BBVA;PUT;Jun-27;17,00;24.95;38,96;-0,12;;151
26/08/26;BBVA;PUT;Jun-27;17,50;24.95;38,27;-0,13;;150
26/08/26;BBVA;PUT;Jun-27;18,00;24.95;37,58;-0,15;;160
26/08/26;BBVA;PUT;Jun-27;18,50;24.95;36,90;-0,16;;2
26/08/26;BBVA;PUT;Jun-27;19,00;24.95;36,21;-0,18;;151
26/08/26;BBVA;PUT;Jun-27;20,00;24.95;34,83;-0,22;;2.604
26/08/26;BBVA;PUT;Jun-27;21,00;24.95;33,46;-0,26;;75
26/08/26;BBVA;PUT;Jun-27;23,00;24.95;30,70;-0,37;;160
26/08/26;BBVA;PUT;Jun-27;24,00;24.95;29,33;-0,43;;91
26/08/26;BBVA;PUT;Jun-27;25,00;24.95;28,00;-0,50;;20
26/08/26;BBVA;PUT;Jun-27;26,00;24.95;27,70;-0,56;;11
26/08/26;BBVA;PUT;Sep-27;7,75;24.95;48,77;-0,01;;10
26/08/26;BBVA;PUT;Sep-27;16,00;24.95;38,74;-0,10;;309
26/08/26;BBVA;PUT;Sep-27;16,50;24.95;38,13;-0,12;;10
26/08/26;BBVA;PUT;Sep-27;17,00;24.95;37,53;-0,13;;379
26/08/26;BBVA;PUT;Sep-27;17,50;24.95;36,92;-0,14;;150
26/08/26;BBVA;PUT;Sep-27;18,00;24.95;36,31;-0,16;;150
26/08/26;BBVA;PUT;Sep-27;20,00;24.95;33,88;-0,23;;1
26/08/26;BBVA;PUT;Sep-27;22,00;24.95;31,45;-0,32;;1
26/08/26;BBVA;PUT;Dic-27;4,40;24.95;51,69;;;1
26/08/26;BBVA;PUT;Dic-27;4,90;24.95;51,12;;;150
26/08/26;BBVA;PUT;Dic-27;5,00;24.95;51,00;;;150
26/08/26;BBVA;PUT;Dic-27;6,50;24.95;49,28;;;10
26/08/26;BBVA;PUT;Dic-27;7,00;24.95;48,70;-0,01;;150
26/08/26;BBVA;PUT;Dic-27;7,25;24.95;48,42;-0,01;;150
26/08/26;BBVA;PUT;Dic-27;7,75;24.95;47,84;-0,01;;1
26/08/26;BBVA;PUT;Dic-27;8,25;24.95;47,27;-0,01;;150
26/08/26;BBVA;PUT;Dic-27;8,50;24.95;46,98;-0,01;;6.150
26/08/26;BBVA;PUT;Dic-27;8,75;24.95;46,69;-0,01;;1
26/08/26;BBVA;PUT;Dic-27;9,00;24.95;46,41;-0,02;;7.650
26/08/26;BBVA;PUT;Dic-27;9,25;24.95;46,12;-0,02;;150
26/08/26;BBVA;PUT;Dic-27;9,50;24.95;45,83;-0,02;;250
26/08/26;BBVA;PUT;Dic-27;9,75;24.95;45,54;-0,02;;150
26/08/26;BBVA;PUT;Dic-27;10,00;24.95;45,26;-0,02;;407
26/08/26;BBVA;PUT;Dic-27;10,50;24.95;44,68;-0,03;;300
26/08/26;BBVA;PUT;Dic-27;11,00;24.95;44,11;-0,03;;5.304
26/08/26;BBVA;PUT;Dic-27;12,00;24.95;42,96;-0,05;;3.300
26/08/26;BBVA;PUT;Dic-27;12,50;24.95;42,38;-0,05;;300
26/08/26;BBVA;PUT;Dic-27;13,00;24.95;41,81;-0,06;;10.000
26/08/26;BBVA;PUT;Dic-27;13,50;24.95;41,24;-0,07;;150
26/08/26;BBVA;PUT;Dic-27;14,00;24.95;40,66;-0,08;;150
26/08/26;BBVA;PUT;Dic-27;15,00;24.95;39,51;-0,10;;3
26/08/26;BBVA;PUT;Dic-27;16,00;24.95;38,36;-0,12;;15.000
26/08/26;BBVA;PUT;Dic-27;16,50;24.95;37,79;-0,13;;174
26/08/26;BBVA;PUT;Dic-27;17,00;24.95;37,21;-0,15;;8.500
26/08/26;BBVA;PUT;Dic-27;17,50;24.95;36,64;-0,16;;292
26/08/26;BBVA;PUT;Dic-27;18,00;24.95;36,07;-0,18;;150
26/08/26;BBVA;PUT;Dic-27;20,00;24.95;33,77;-0,25;;4.000
26/08/26;BBVA;PUT;Dic-27;21,00;24.95;32,62;-0,29;;150
26/08/26;BBVA;PUT;Dic-27;22,00;24.95;31,47;-0,33;;10.302
26/08/26;BBVA;PUT;Dic-27;23,00;24.95;30,32;-0,38;;300
26/08/26;BBVA;PUT;Dic-27;25,00;24.95;28,06;-0,48;;1
26/08/26;BBVA;PUT;Mar-28;15,00;24.95;38,27;-0,11;;150
26/08/26;BBVA;PUT;Mar-28;15,50;24.95;37,74;-0,12;;150
26/08/26;BBVA;PUT;Mar-28;18,00;24.95;35,11;-0,18;;26
26/08/26;BBVA;PUT;Mar-28;20,00;24.95;32,99;-0,25;;150
26/08/26;BBVA;PUT;Mar-28;21,00;24.95;31,94;-0,29;;150
26/08/26;BBVA;PUT;Mar-28;22,00;24.95;30,88;-0,33;;150
26/08/26;BBVA;PUT;Mar-28;23,00;24.95;29,83;-0,37;;150
26/08/26;BBVA;PUT;Jun-28;15,50;24.95;36,73;-0,13;;1
26/08/26;BBVA;PUT;Jun-28;18,00;24.95;34,19;-0,20;;1.250
26/08/26;BBVA;PUT;Jun-28;19,00;24.95;33,17;-0,24;;4.450
26/08/26;BBVA;PUT;Jun-28;20,00;24.95;32,16;-0,27;;3.300
26/08/26;BBVA;PUT;Jun-28;21,00;24.95;31,14;-0,31;;750
26/08/26;BBVA;PUT;Jun-28;22,00;24.95;30,13;-0,35;;2.350
26/08/26;BBVA;PUT;Jun-28;23,00;24.95;29,11;-0,39;;1.500
26/08/26;BBVA;PUT;Dic-28;12,00;24.95;37,14;-0,07;;3.500
26/08/26;BBVA;PUT;Dic-28;12,50;24.95;36,74;-0,08;;1.500
26/08/26;BBVA;PUT;Dic-28;16,00;24.95;33,98;-0,16;;17
26/08/26;BBVA;PUT;Dic-28;16,50;24.95;33,59;-0,17;;9
26/08/26;BBVA;PUT;Dic-28;18,50;24.95;32,01;-0,23;;3
26/08/26;BBVA;PUT;Dic-28;20,00;24.95;30,83;-0,28;;90
26/08/26;BBVA;PUT;Jun-29;16,00;24.95;32,72;-0,17;;1.250
26/08/26;BBVA;PUT;Dic-29;12,50;24.95;33,50;-0,09;;3.000
26/08/26;BBVA;PUT;Dic-29;20,00;24.95;29,59;-0,30;;6
26/08/26;BBVA;PUT;Dic-29;25,00;24.95;26,99;-0,47;;152
26/08/26;BBVA;PUT;Dic-30;20,50;24.95;28,78;-0,33;;1.500
26/08/26;BBVA;CALL;Sep-26;19,00;24.95;36,84;1,00;;10
26/08/26;BBVA;CALL;Sep-26;20,00;24.95;34,67;0,99;;10
26/08/26;BBVA;CALL;Sep-26;20,00;24.95;34,67;0,99;;20
26/08/26;BBVA;CALL;Sep-26;21,00;24.95;32,51;0,98;;20
26/08/26;BBVA;CALL;Sep-26;21,00;24.95;32,51;0,98;;154
26/08/26;BBVA;CALL;Sep-26;22,00;24.95;30,34;0,95;;160
26/08/26;BBVA;CALL;Sep-26;22,00;24.95;30,34;0,95;;20
26/08/26;BBVA;CALL;Sep-26;23,00;24.95;28,18;0,88;;81
26/08/26;BBVA;CALL;Sep-26;24,00;24.95;26,02;0,74;;10
26/08/26;BBVA;CALL;Sep-26;25,00;24.95;23,94;0,51;;50
26/08/26;BBVA;CALL;Sep-26;25,00;24.95;23,94;0,51;;1.720
26/08/26;BBVA;CALL;Sep-26;25,50;24.95;23,70;0,38;5;5
26/08/26;BBVA;CALL;Sep-26;26,00;24.95;23,47;0,26;;30
26/08/26;BBVA;CALL;Sep-26;26,00;24.95;23,47;0,26;;3.430
26/08/26;BBVA;CALL;Sep-26;27,00;24.95;23,00;0,10;;60
26/08/26;BBVA;CALL;Oct-26;22,00;24.95;32,11;0,84;;20
26/08/26;BBVA;CALL;Oct-26;23,00;24.95;30,27;0,74;;10
26/08/26;BBVA;CALL;Oct-26;23,00;24.95;30,27;0,74;;10
26/08/26;BBVA;CALL;Oct-26;25,00;24.95;26,65;0,46;;10
26/08/26;BBVA;CALL;Oct-26;26,00;24.95;26,25;0,31;;20
26/08/26;BBVA;CALL;Oct-26;26,00;24.95;26,25;0,31;10;25
26/08/26;BBVA;CALL;Oct-26;27,00;24.95;25,85;0,19;;7.008
26/08/26;BBVA;CALL;Dic-26;17,00;24.95;42,90;0,95;;10
26/08/26;BBVA;CALL;Dic-26;19,00;24.95;39,51;0,90;;10
26/08/26;BBVA;CALL;Dic-26;19,50;24.95;38,66;0,88;;10
26/08/26;BBVA;CALL;Dic-26;21,00;24.95;36,11;0,81;;10
26/08/26;BBVA;CALL;Dic-26;22,00;24.95;34,42;0,75;;10
26/08/26;BBVA;CALL;Dic-26;22,00;24.95;34,42;0,75;;3
26/08/26;BBVA;CALL;Dic-26;23,00;24.95;32,72;0,68;;1
26/08/26;BBVA;CALL;Dic-26;23,00;24.95;32,72;0,68;;10
26/08/26;BBVA;CALL;Dic-26;24,00;24.95;31,02;0,60;;10
26/08/26;BBVA;CALL;Dic-26;24,00;24.95;31,02;0,60;;4
26/08/26;BBVA;CALL;Dic-26;25,00;24.95;29,39;0,50;;6
26/08/26;BBVA;CALL;Dic-26;26,00;24.95;29,02;0,41;;4
26/08/26;BBVA;CALL;Dic-26;29,00;24.95;27,89;0,17;;8
26/08/26;BBVA;CALL;Dic-26;32,00;24.95;26,77;0,05;;10
26/08/26;BBVA;CALL;Mar-27;19,00;24.95;38,74;0,85;;200
26/08/26;BBVA;CALL;Mar-27;19,00;24.95;38,74;0,85;;200
26/08/26;BBVA;CALL;Mar-27;19,50;24.95;38,02;0,83;;20
26/08/26;BBVA;CALL;Mar-27;23,00;24.95;32,92;0,66;;4
26/08/26;BBVA;CALL;Mar-27;24,00;24.95;31,46;0,60;;4
26/08/26;BBVA;CALL;Mar-27;25,00;24.95;30,07;0,53;;4
26/08/26;BBVA;CALL;Mar-27;26,00;24.95;29,79;0,46;;3
26/08/26;BBVA;CALL;Mar-27;27,00;24.95;29,50;0,40;;5
26/08/26;BBVA;CALL;Mar-27;28,00;24.95;29,22;0,33;;2
26/08/26;BBVA;CALL;Mar-27;32,00;24.95;28,10;0,14;;28
26/08/26;BBVA;PUT;Sep-26;9,50;24.95;56,98;;;600
26/08/26;BBVA;PUT;Sep-26;10,50;24.95;54,81;;;700
26/08/26;BBVA;PUT;Sep-26;17,00;24.95;40,75;;;20
26/08/26;BBVA;PUT;Sep-26;18,00;24.95;38,58;;;10
26/08/26;BBVA;PUT;Sep-26;19,00;24.95;36,42;;;10
26/08/26;BBVA;PUT;Sep-26;20,00;24.95;34,25;;;10
26/08/26;BBVA;PUT;Sep-26;22,00;24.95;29,92;-0,04;;10
26/08/26;BBVA;PUT;Sep-26;23,00;24.95;27,76;-0,11;10;
26/08/26;BBVA;PUT;Sep-26;24,00;24.95;25,60;-0,26;;92
26/08/26;BBVA;PUT;Sep-26;24,00;24.95;25,60;-0,26;;10
26/08/26;BBVA;PUT;Sep-26;25,00;24.95;23,52;-0,49;5;75
26/08/26;BBVA;PUT;Sep-26;26,00;24.95;23,05;-0,74;;10
26/08/26;BBVA;PUT;Oct-26;22,00;24.95;30,68;-0,15;;20
26/08/26;BBVA;PUT;Oct-26;24,00;24.95;26,99;-0,38;;20
26/08/26;BBVA;PUT;Oct-26;24,00;24.95;26,99;-0,38;;10
26/08/26;BBVA;PUT;Oct-26;25,00;24.95;25,22;-0,54;;5
26/08/26;BBVA;PUT;Oct-26;26,00;24.95;24,82;-0,70;5;10
26/08/26;BBVA;PUT;Dic-26;7,25;24.95;57,43;;;150
26/08/26;BBVA;PUT;Dic-26;8,50;24.95;55,31;;;150
26/08/26;BBVA;PUT;Dic-26;8,75;24.95;54,89;;;150
26/08/26;BBVA;PUT;Dic-26;9,00;24.95;54,46;;;150
26/08/26;BBVA;PUT;Dic-26;10,00;24.95;52,77;;;40
26/08/26;BBVA;PUT;Dic-26;15,50;24.95;43,43;-0,02;;5
26/08/26;BBVA;PUT;Dic-26;16,50;24.95;41,74;-0,03;;10
26/08/26;BBVA;PUT;Dic-26;17,00;24.95;40,89;-0,04;;23
26/08/26;BBVA;PUT;Dic-26;17,50;24.95;40,04;-0,05;;16
26/08/26;BBVA;PUT;Dic-26;21,00;24.95;34,10;-0,17;;16
26/08/26;BBVA;PUT;Dic-26;22,00;24.95;32,41;-0,23;;4
26/08/26;BBVA;PUT;Dic-26;23,00;24.95;30,71;-0,30;;1
26/08/26;BBVA;PUT;Dic-26;32,00;24.95;24,76;-0,95;;25
26/08/26;BBVA;PUT;Mar-27;10,00;24.95;49,95;;;150
26/08/26;BBVA;PUT;Mar-27;14,50;24.95;43,40;-0,03;;10
26/08/26;BBVA;PUT;Mar-27;17,00;24.95;39,76;-0,08;;20
26/08/26;BBVA;PUT;Mar-27;18,00;24.95;38,30;-0,10;;1
26/08/26;BBVA;PUT;Jun-27;22,00;24.95;32,08;-0,30;;70
26/08/26;CAIXABANK;CALL;Sep-26;9,00;13.21;36,12;1,00;;1
26/08/26;CAIXABANK;CALL;Sep-26;10,00;13.21;32,71;1,00;;1
26/08/26;CAIXABANK;CALL;Sep-26;10,50;13.21;31,01;1,00;;1
26/08/26;CAIXABANK;CALL;Sep-26;11,00;13.21;29,30;0,99;;2
26/08/26;CAIXABANK;CALL;Sep-26;11,50;13.21;27,60;0,98;;4
26/08/26;CAIXABANK;CALL;Sep-26;12,00;13.21;25,90;0,94;;8
26/08/26;CAIXABANK;CALL;Sep-26;12,50;13.21;24,19;0,83;;40
26/08/26;CAIXABANK;CALL;Sep-26;13,00;13.21;22,49;0,63;;102
26/08/26;CAIXABANK;CALL;Sep-26;13,50;13.21;21,57;0,36;;5
26/08/26;CAIXABANK;CALL;Oct-26;12,50;13.21;25,07;0,75;;3
26/08/26;CAIXABANK;CALL;Dic-26;7,00;13.21;44,75;1,00;;7.500
26/08/26;CAIXABANK;CALL;Dic-26;9,25;13.21;37,03;0,98;;1
26/08/26;CAIXABANK;CALL;Dic-26;10,50;13.21;32,74;0,93;;1.134
26/08/26;CAIXABANK;CALL;Dic-26;11,00;13.21;31,02;0,90;;20
26/08/26;CAIXABANK;CALL;Dic-26;11,50;13.21;29,30;0,85;;6.000
26/08/26;CAIXABANK;CALL;Dic-26;12,00;13.21;27,59;0,78;;1
26/08/26;CAIXABANK;CALL;Dic-26;12,50;13.21;25,87;0,69;;450
26/08/26;CAIXABANK;CALL;Dic-26;13,00;13.21;24,15;0,58;;2
26/08/26;CAIXABANK;CALL;Mar-27;9,50;13.21;34,89;0,93;;1
26/08/26;CAIXABANK;CALL;Mar-27;10,50;13.21;31,91;0,87;;14
26/08/26;CAIXABANK;CALL;Mar-27;12,50;13.21;25,95;0,65;;11
26/08/26;CAIXABANK;CALL;Mar-27;13,00;13.21;24,46;0,57;;400
26/08/26;CAIXABANK;CALL;Jun-27;9,75;13.21;33,11;0,91;;150
26/08/26;CAIXABANK;CALL;Jun-27;10,00;13.21;32,49;0,89;;150
26/08/26;CAIXABANK;CALL;Jun-27;10,50;13.21;31,24;0,85;;150
26/08/26;CAIXABANK;CALL;Jun-27;11,00;13.21;29,99;0,81;;150
26/08/26;CAIXABANK;CALL;Jun-27;12,00;13.21;27,49;0,71;;1
26/08/26;CAIXABANK;CALL;Jun-27;13,00;13.21;24,99;0,57;;25
26/08/26;CAIXABANK;CALL;Jun-27;14,50;13.21;23,60;0,36;;1
26/08/26;CAIXABANK;CALL;Sep-27;13,50;13.21;25,28;0,51;1;1
26/08/26;CAIXABANK;CALL;Dic-27;10,50;13.21;31,90;0,81;;20
26/08/26;CAIXABANK;CALL;Dic-27;11,00;13.21;30,88;0,77;;1
26/08/26;CAIXABANK;CALL;Dic-27;11,50;13.21;29,86;0,72;;1
26/08/26;CAIXABANK;CALL;Jun-28;10,00;13.21;33,38;0,82;;150
26/08/26;CAIXABANK;CALL;Jun-28;10,50;13.21;32,55;0,78;;300
26/08/26;CAIXABANK;CALL;Jun-28;11,00;13.21;31,71;0,75;;1.250
26/08/26;CAIXABANK;CALL;Jun-28;11,50;13.21;30,88;0,71;;150
26/08/26;CAIXABANK;PUT;Sep-26;5,50;13.21;48,51;;;70.900
26/08/26;CAIXABANK;PUT;Sep-26;7,75;13.21;40,84;;;3
26/08/26;CAIXABANK;PUT;Sep-26;8,00;13.21;39,99;;;174
26/08/26;CAIXABANK;PUT;Sep-26;8,50;13.21;38,28;;;1.000
26/08/26;CAIXABANK;PUT;Sep-26;9,00;13.21;36,58;;;1
26/08/26;CAIXABANK;PUT;Sep-26;10,50;13.21;31,47;;;3
26/08/26;CAIXABANK;PUT;Sep-26;11,00;13.21;29,76;-0,01;;25
26/08/26;CAIXABANK;PUT;Sep-26;11,50;13.21;28,06;-0,02;;1
26/08/26;CAIXABANK;PUT;Sep-26;12,00;13.21;26,36;-0,07;;256
26/08/26;CAIXABANK;PUT;Sep-26;12,50;13.21;24,65;-0,17;;108
26/08/26;CAIXABANK;PUT;Sep-26;13,00;13.21;22,95;-0,37;;17
26/08/26;CAIXABANK;PUT;Sep-26;13,25;13.21;22,22;-0,51;;2
26/08/26;CAIXABANK;PUT;Sep-26;13,50;13.21;22,03;-0,64;;5
26/08/26;CAIXABANK;PUT;Sep-26;14,00;13.21;21,65;-0,85;;13
26/08/26;CAIXABANK;PUT;Sep-26;14,50;13.21;21,27;-0,97;;1
26/08/26;CAIXABANK;PUT;Oct-26;13,00;13.21;23,42;-0,40;;10
26/08/26;CAIXABANK;PUT;Dic-26;5,25;13.21;50,02;;;75
26/08/26;CAIXABANK;PUT;Dic-26;6,75;13.21;44,87;;;3
26/08/26;CAIXABANK;PUT;Dic-26;7,25;13.21;43,15;;;1
26/08/26;CAIXABANK;PUT;Dic-26;8,00;13.21;40,58;-0,01;;100
26/08/26;CAIXABANK;PUT;Dic-26;8,25;13.21;39,72;-0,01;;100
26/08/26;CAIXABANK;PUT;Dic-26;8,50;13.21;38,86;-0,02;;103
26/08/26;CAIXABANK;PUT;Dic-26;8,75;13.21;38,00;-0,02;;10
26/08/26;CAIXABANK;PUT;Dic-26;9,00;13.21;37,15;-0,03;;11
26/08/26;CAIXABANK;PUT;Dic-26;9,50;13.21;35,43;-0,04;;2
26/08/26;CAIXABANK;PUT;Dic-26;10,00;13.21;33,71;-0,06;;76
26/08/26;CAIXABANK;PUT;Dic-26;10,50;13.21;32,00;-0,09;;1.030
26/08/26;CAIXABANK;PUT;Dic-26;11,00;13.21;30,28;-0,13;;40
