fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
13/07/26;CAIXABANK;PUT;Sep-26;12,50;12.41;27,08;-0,49;;8
13/07/26;CAIXABANK;PUT;Dic-26;5,25;12.41;51,01;;;75
13/07/26;CAIXABANK;PUT;Dic-26;6,75;12.41;45,65;-0,01;;3
13/07/26;CAIXABANK;PUT;Dic-26;7,25;12.41;43,86;-0,02;;1
13/07/26;CAIXABANK;PUT;Dic-26;8,00;12.41;41,18;-0,04;;100
13/07/26;CAIXABANK;PUT;Dic-26;8,25;12.41;40,29;-0,05;;100
13/07/26;CAIXABANK;PUT;Dic-26;8,50;12.41;39,40;-0,06;;103
13/07/26;CAIXABANK;PUT;Dic-26;8,75;12.41;38,50;-0,07;;10
13/07/26;CAIXABANK;PUT;Dic-26;9,00;12.41;37,61;-0,08;;11
13/07/26;CAIXABANK;PUT;Dic-26;9,50;12.41;35,83;-0,11;;2
13/07/26;CAIXABANK;PUT;Dic-26;10,00;12.41;34,04;-0,15;;76
13/07/26;CAIXABANK;PUT;Dic-26;10,50;12.41;32,25;-0,19;;1.033
13/07/26;CAIXABANK;PUT;Dic-26;11,00;12.41;30,47;-0,25;;40
13/07/26;CAIXABANK;PUT;Dic-26;11,50;12.41;28,68;-0,32;;6.002
13/07/26;CAIXABANK;PUT;Dic-26;12,50;12.41;25,36;-0,50;;2
13/07/26;CAIXABANK;PUT;Mar-27;6,00;12.41;45,58;-0,02;;7.675
13/07/26;CAIXABANK;PUT;Mar-27;6,50;12.41;43,96;-0,02;;29.800
13/07/26;CAIXABANK;PUT;Mar-27;8,00;12.41;39,08;-0,06;;1
13/07/26;CAIXABANK;PUT;Mar-27;8,75;12.41;36,65;-0,09;;350
13/07/26;CAIXABANK;PUT;Mar-27;10,00;12.41;32,58;-0,17;;29
13/07/26;CAIXABANK;PUT;Mar-27;12,00;12.41;26,08;-0,40;;150
13/07/26;CAIXABANK;PUT;Mar-27;12,50;12.41;24,68;-0,48;;8
13/07/26;CAIXABANK;PUT;Jun-27;7,75;12.41;37,35;-0,08;;8.200
13/07/26;CAIXABANK;PUT;Jun-27;10,00;12.41;31,06;-0,21;;4.025
13/07/26;CAIXABANK;PUT;Jun-27;10,50;12.41;29,67;-0,26;;175
13/07/26;CAIXABANK;PUT;Jun-27;11,00;12.41;28,27;-0,31;;25
13/07/26;CAIXABANK;PUT;Jun-27;11,50;12.41;26,87;-0,36;;25
13/07/26;CAIXABANK;PUT;Jun-27;12,00;12.41;25,48;-0,43;;25
13/07/26;CAIXABANK;PUT;Jun-27;13,00;12.41;23,90;-0,57;;50
13/07/26;CAIXABANK;PUT;Dic-27;3,50;12.41;44,30;;;1
13/07/26;CAIXABANK;PUT;Dic-27;4,20;12.41;42,68;-0,01;;1
13/07/26;CAIXABANK;PUT;Dic-27;5,50;12.41;39,68;-0,03;;160
13/07/26;CAIXABANK;PUT;Dic-27;5,75;12.41;39,10;-0,03;;1
13/07/26;CAIXABANK;PUT;Dic-27;6,00;12.41;38,53;-0,04;;150
13/07/26;CAIXABANK;PUT;Dic-27;8,00;12.41;33,91;-0,11;;150
13/07/26;CAIXABANK;PUT;Dic-27;8,25;12.41;33,33;-0,12;;225
13/07/26;CAIXABANK;PUT;Dic-27;8,50;12.41;32,75;-0,13;;150
13/07/26;CAIXABANK;PUT;Dic-27;8,75;12.41;32,17;-0,15;;150
13/07/26;CAIXABANK;PUT;Dic-27;9,00;12.41;31,60;-0,16;;150
13/07/26;CAIXABANK;PUT;Dic-27;9,25;12.41;31,02;-0,18;;150
13/07/26;CAIXABANK;PUT;Dic-27;9,50;12.41;30,44;-0,19;;150
13/07/26;CAIXABANK;PUT;Dic-27;9,75;12.41;29,86;-0,21;;150
13/07/26;CAIXABANK;PUT;Dic-27;10,00;12.41;29,29;-0,23;;150
13/07/26;CAIXABANK;PUT;Jun-28;8,50;12.41;31,24;-0,16;;150
13/07/26;CAIXABANK;PUT;Jun-28;9,00;12.41;30,30;-0,19;;150
13/07/26;CAIXABANK;PUT;Jun-28;9,25;12.41;29,83;-0,21;;150
13/07/26;CAIXABANK;PUT;Jun-28;9,50;12.41;29,36;-0,22;;300
13/07/26;CAIXABANK;PUT;Jun-28;9,75;12.41;28,89;-0,24;;150
13/07/26;CAIXABANK;PUT;Jun-28;10,00;12.41;28,42;-0,26;;150
13/07/26;CAIXABANK;PUT;Dic-28;4,50;12.41;36,85;-0,02;;15.000
13/07/26;CAIXABANK;PUT;Dic-28;8,75;12.41;30,46;-0,19;;450
13/07/26;CAIXABANK;PUT;Dic-29;5,00;12.41;33,79;-0,05;;16.000
13/07/26;CAIXABANK;CALL;Ago-26;13,00;12.41;25,47;0,31;;10
13/07/26;CAIXABANK;CALL;Dic-26;9,00;12.41;38,72;0,91;;10
13/07/26;CAIXABANK;CALL;Dic-26;11,00;12.41;31,58;0,74;;10
13/07/26;CAIXABANK;CALL;Dic-26;12,00;12.41;28,00;0,60;;10
13/07/26;CAIXABANK;CALL;Dic-26;12,50;12.41;26,47;0,51;;10
13/07/26;CAIXABANK;PUT;Ago-26;12,00;12.41;28,00;-0,33;;10
13/07/26;CELLNEX;CALL;Jul-26;26,00;24.93;33,74;0,12;10;20
13/07/26;CELLNEX;CALL;Jul-26;27,00;24.93;32,55;0,01;;100
13/07/26;CELLNEX;CALL;Jul-26;28,00;24.93;31,36;;;25
13/07/26;CELLNEX;CALL;Jul-26;29,00;24.93;30,17;;;25
13/07/26;CELLNEX;CALL;Jul-26;30,00;24.93;28,98;;;20
13/07/26;CELLNEX;CALL;Jul-26;31,00;24.93;27,79;;;2
13/07/26;CELLNEX;CALL;Jul-26;32,00;24.93;26,60;;;1
13/07/26;CELLNEX;CALL;Ago-26;25,00;24.93;32,91;0,52;;1
13/07/26;CELLNEX;CALL;Ago-26;26,00;24.93;32,53;0,38;;10
13/07/26;CELLNEX;CALL;Ago-26;27,00;24.93;32,14;0,25;2;27
13/07/26;CELLNEX;CALL;Ago-26;28,00;24.93;31,75;0,15;;9
13/07/26;CELLNEX;CALL;Ago-26;30,00;24.93;30,97;0,04;;3
13/07/26;CELLNEX;CALL;Ago-26;32,00;24.93;30,20;0,01;;1
13/07/26;CELLNEX;CALL;Sep-26;26,00;24.93;31,63;0,42;;7
13/07/26;CELLNEX;CALL;Sep-26;27,00;24.93;31,49;0,31;;27
13/07/26;CELLNEX;CALL;Sep-26;28,00;24.93;31,34;0,22;;45
13/07/26;CELLNEX;CALL;Sep-26;29,00;24.93;31,19;0,15;1;29
13/07/26;CELLNEX;CALL;Sep-26;30,00;24.93;31,04;0,10;;62
13/07/26;CELLNEX;CALL;Sep-26;31,00;24.93;30,90;0,06;;17
13/07/26;CELLNEX;CALL;Sep-26;32,00;24.93;30,75;0,04;;56
13/07/26;CELLNEX;CALL;Sep-26;33,00;24.93;30,60;0,02;;25
13/07/26;CELLNEX;CALL;Sep-26;34,00;24.93;30,46;0,01;;41
13/07/26;CELLNEX;CALL;Sep-26;35,00;24.93;30,31;0,01;;30
13/07/26;CELLNEX;CALL;Sep-26;36,00;24.93;30,16;;;25
13/07/26;CELLNEX;CALL;Sep-26;37,00;24.93;30,01;;;25
13/07/26;CELLNEX;CALL;Sep-26;38,00;24.93;29,87;;;25
13/07/26;CELLNEX;CALL;Sep-26;39,00;24.93;29,72;;;25
13/07/26;CELLNEX;CALL;Sep-26;40,00;24.93;29,57;;;25
13/07/26;CELLNEX;CALL;Dic-26;18,00;24.93;41,98;0,91;;2
13/07/26;CELLNEX;CALL;Dic-26;20,00;24.93;39,20;0,85;;1
13/07/26;CELLNEX;CALL;Dic-26;21,00;24.93;37,80;0,80;;1
13/07/26;CELLNEX;CALL;Dic-26;24,00;24.93;33,63;0,63;;11
13/07/26;CELLNEX;CALL;Dic-26;25,00;24.93;32,33;0,56;;2
13/07/26;CELLNEX;CALL;Dic-26;28,00;24.93;31,85;0,34;;96
13/07/26;CELLNEX;CALL;Dic-26;29,00;24.93;31,69;0,29;;60
13/07/26;CELLNEX;CALL;Dic-26;30,00;24.93;31,53;0,23;;148
13/07/26;CELLNEX;CALL;Dic-26;31,00;24.93;31,37;0,18;;110
13/07/26;CELLNEX;CALL;Dic-26;32,00;24.93;31,21;0,14;;218
13/07/26;CELLNEX;CALL;Dic-26;33,00;24.93;31,05;0,11;;120
13/07/26;CELLNEX;CALL;Dic-26;34,00;24.93;30,88;0,09;;190
13/07/26;CELLNEX;CALL;Dic-26;35,00;24.93;30,72;0,06;;115
13/07/26;CELLNEX;CALL;Dic-26;36,00;24.93;30,56;0,05;;85
13/07/26;CELLNEX;CALL;Dic-26;37,00;24.93;30,40;0,03;;85
13/07/26;CELLNEX;CALL;Dic-26;38,00;24.93;30,24;0,02;;25
13/07/26;CELLNEX;CALL;Dic-26;39,00;24.93;30,08;0,02;;25
13/07/26;CELLNEX;CALL;Dic-26;40,00;24.93;29,92;0,01;;125
13/07/26;CELLNEX;CALL;Dic-26;42,00;24.93;29,60;0,01;;25
13/07/26;CELLNEX;CALL;Dic-26;44,00;24.93;29,28;;;25
13/07/26;CELLNEX;CALL;Dic-26;45,00;24.93;29,12;;;25
13/07/26;CELLNEX;CALL;Dic-26;46,00;24.93;28,96;;;25
13/07/26;CELLNEX;CALL;Mar-27;20,00;24.93;37,29;0,83;;31
13/07/26;CELLNEX;CALL;Mar-27;23,00;24.93;34,00;0,68;;2
13/07/26;CELLNEX;CALL;Mar-27;26,00;24.93;31,62;0,50;;1
13/07/26;CELLNEX;CALL;Mar-27;27,00;24.93;31,38;0,44;;25
13/07/26;CELLNEX;CALL;Mar-27;29,00;24.93;30,90;0,33;;1
13/07/26;CELLNEX;CALL;Mar-27;30,00;24.93;30,66;0,28;;317
13/07/26;CELLNEX;CALL;Mar-27;31,00;24.93;30,42;0,23;;75
13/07/26;CELLNEX;CALL;Mar-27;32,00;24.93;30,18;0,19;;120
13/07/26;CELLNEX;CALL;Mar-27;33,00;24.93;29,94;0,16;;51
13/07/26;CELLNEX;CALL;Mar-27;34,00;24.93;29,70;0,13;;25
13/07/26;CELLNEX;CALL;Mar-27;35,00;24.93;29,46;0,10;;25
13/07/26;CELLNEX;CALL;Jun-27;25,00;24.93;31,50;0,57;;1
13/07/26;CELLNEX;CALL;Jun-27;28,00;24.93;30,70;0,42;;100
13/07/26;CELLNEX;CALL;Jun-27;29,00;24.93;30,43;0,37;;100
13/07/26;CELLNEX;CALL;Jun-27;30,00;24.93;30,16;0,32;;125
13/07/26;CELLNEX;CALL;Jun-27;31,00;24.93;29,90;0,28;;150
13/07/26;CELLNEX;CALL;Jun-27;32,00;24.93;29,63;0,24;;100
13/07/26;CELLNEX;CALL;Jun-27;33,00;24.93;29,36;0,21;;112
13/07/26;CELLNEX;CALL;Jun-27;34,00;24.93;29,09;0,17;;175
13/07/26;CELLNEX;CALL;Jun-27;35,00;24.93;28,83;0,15;;150
13/07/26;CELLNEX;CALL;Jun-27;36,00;24.93;28,56;0,12;;125
13/07/26;CELLNEX;CALL;Jun-27;37,00;24.93;28,29;0,10;;125
13/07/26;CELLNEX;CALL;Jun-27;38,00;24.93;28,02;0,08;;75
13/07/26;CELLNEX;CALL;Jun-27;39,00;24.93;27,76;0,06;;75
13/07/26;CELLNEX;CALL;Jun-27;40,00;24.93;27,49;0,05;;50
13/07/26;CELLNEX;CALL;Jun-27;41,00;24.93;27,22;0,04;;50
13/07/26;CELLNEX;CALL;Jun-27;42,00;24.93;26,96;0,03;;50
13/07/26;CELLNEX;CALL;Jun-27;43,00;24.93;26,69;0,03;;50
13/07/26;CELLNEX;CALL;Jun-27;44,00;24.93;26,42;0,02;;50
13/07/26;CELLNEX;CALL;Jun-27;45,00;24.93;26,15;0,01;;50
13/07/26;CELLNEX;CALL;Jun-27;46,00;24.93;25,89;0,01;;50
13/07/26;CELLNEX;CALL;Jun-27;49,00;24.93;25,08;;;50
13/07/26;CELLNEX;CALL;Jun-27;50,00;24.93;24,92;;;411
13/07/26;CELLNEX;CALL;Sep-27;34,00;24.93;28,52;0,20;;20
13/07/26;CELLNEX;CALL;Sep-27;35,00;24.93;28,21;0,17;;100
13/07/26;CELLNEX;CALL;Sep-27;36,00;24.93;27,91;0,14;;75
13/07/26;CELLNEX;CALL;Sep-27;37,00;24.93;27,60;0,12;;75
13/07/26;CELLNEX;CALL;Sep-27;41,00;24.93;26,37;0,05;;50
13/07/26;CELLNEX;CALL;Dic-27;25,00;24.93;31,40;0,58;;25
13/07/26;CELLNEX;CALL;Dic-27;26,00;24.93;31,12;0,53;;2
13/07/26;CELLNEX;CALL;Dic-27;27,00;24.93;30,84;0,49;;2.500
13/07/26;CELLNEX;CALL;Dic-27;28,00;24.93;30,56;0,45;;7
13/07/26;CELLNEX;CALL;Dic-27;29,00;24.93;30,28;0,41;;1
13/07/26;CELLNEX;CALL;Dic-27;30,00;24.93;30,00;0,37;;115
13/07/26;CELLNEX;CALL;Dic-27;31,00;24.93;29,72;0,34;;75
13/07/26;CELLNEX;CALL;Dic-27;32,00;24.93;29,43;0,30;;51
13/07/26;CELLNEX;CALL;Dic-27;33,00;24.93;29,15;0,27;;25
13/07/26;CELLNEX;CALL;Dic-27;34,00;24.93;28,87;0,24;;74
13/07/26;CELLNEX;CALL;Dic-27;35,00;24.93;28,59;0,21;;50
13/07/26;CELLNEX;CALL;Dic-27;37,00;24.93;28,03;0,16;;25
13/07/26;CELLNEX;CALL;Dic-27;38,00;24.93;27,75;0,14;;570
13/07/26;CELLNEX;CALL;Dic-27;40,00;24.93;27,19;0,10;;48
13/07/26;CELLNEX;CALL;Dic-27;44,00;24.93;26,07;0,05;;25
13/07/26;CELLNEX;CALL;Mar-28;29,00;24.93;30,64;0,43;;11
13/07/26;CELLNEX;CALL;Jun-28;26,00;24.93;31,21;0,55;;4
13/07/26;CELLNEX;CALL;Dic-29;40,00;24.93;29,60;0,27;;1.260
13/07/26;CELLNEX;PUT;Jul-26;22,00;24.93;39,31;;;11
13/07/26;CELLNEX;PUT;Jul-26;23,00;24.93;37,59;-0,02;;6
13/07/26;CELLNEX;PUT;Jul-26;24,00;24.93;35,86;-0,15;;36
13/07/26;CELLNEX;PUT;Jul-26;25,00;24.93;34,18;-0,52;;76
13/07/26;CELLNEX;PUT;Jul-26;26,00;24.93;32,99;-0,88;;10
13/07/26;CELLNEX;PUT;Jul-26;27,00;24.93;31,80;-1,00;;36
13/07/26;CELLNEX;PUT;Jul-26;28,00;24.93;30,61;-1,00;;5
13/07/26;CELLNEX;PUT;Ago-26;21,00;24.93;39,58;-0,08;;2
13/07/26;CELLNEX;PUT;Ago-26;23,00;24.93;36,15;-0,23;;57
13/07/26;CELLNEX;PUT;Ago-26;24,00;24.93;34,44;-0,34;;56
13/07/26;CELLNEX;PUT;Ago-26;25,00;24.93;32,82;-0,48;;11
13/07/26;CELLNEX;PUT;Ago-26;26,00;24.93;32,44;-0,63;;5
13/07/26;CELLNEX;PUT;Ago-26;27,00;24.93;32,05;-0,76;;30
13/07/26;CELLNEX;PUT;Ago-26;28,00;24.93;31,66;-0,86;;1
13/07/26;CELLNEX;PUT;Sep-26;20,00;24.93;39,38;-0,08;;1
13/07/26;CELLNEX;PUT;Sep-26;21,00;24.93;37,80;-0,12;;15
13/07/26;CELLNEX;PUT;Sep-26;22,00;24.93;36,22;-0,18;;55
13/07/26;CELLNEX;PUT;Sep-26;23,00;24.93;34,65;-0,26;;19
13/07/26;CELLNEX;PUT;Sep-26;24,00;24.93;33,07;-0,36;;245
13/07/26;CELLNEX;PUT;Sep-26;25,00;24.93;31,59;-0,47;;76
13/07/26;CELLNEX;PUT;Sep-26;26,00;24.93;31,44;-0,59;;69
13/07/26;CELLNEX;PUT;Sep-26;27,00;24.93;31,30;-0,70;;77
13/07/26;CELLNEX;PUT;Sep-26;28,00;24.93;31,15;-0,79;;56
13/07/26;CELLNEX;PUT;Sep-26;29,00;24.93;31,00;-0,86;;28
13/07/26;CELLNEX;PUT;Sep-26;30,00;24.93;30,85;-0,92;;21
13/07/26;CELLNEX;PUT;Sep-26;33,00;24.93;30,41;-1,00;;2
13/07/26;CELLNEX;PUT;Dic-26;18,00;24.93;41,84;-0,09;;2.000
13/07/26;CELLNEX;PUT;Dic-26;20,00;24.93;39,06;-0,15;;20
13/07/26;CELLNEX;PUT;Dic-26;21,00;24.93;37,66;-0,20;;225
13/07/26;CELLNEX;PUT;Dic-26;22,00;24.93;36,27;-0,25;;129
13/07/26;CELLNEX;PUT;Dic-26;23,00;24.93;34,88;-0,31;;740
13/07/26;CELLNEX;PUT;Dic-26;24,00;24.93;33,49;-0,38;;2.503
13/07/26;CELLNEX;PUT;Dic-26;25,00;24.93;32,19;-0,45;;60
13/07/26;CELLNEX;PUT;Dic-26;26,00;24.93;32,03;-0,53;;102
13/07/26;CELLNEX;PUT;Dic-26;27,00;24.93;31,87;-0,60;;56
13/07/26;CELLNEX;PUT;Dic-26;28,00;24.93;31,71;-0,67;;9
13/07/26;CELLNEX;PUT;Dic-26;29,00;24.93;31,55;-0,73;;3
13/07/26;CELLNEX;PUT;Dic-26;30,00;24.93;31,39;-0,79;;1
13/07/26;CELLNEX;PUT;Dic-26;32,00;24.93;31,07;-0,89;10;50
13/07/26;CELLNEX;PUT;Dic-26;33,00;24.93;30,91;-0,92;;25
13/07/26;CELLNEX;PUT;Dic-26;34,00;24.93;30,74;-0,96;;50
13/07/26;CELLNEX;PUT;Dic-26;36,00;24.93;30,42;-1,00;;25
13/07/26;CELLNEX;PUT;Dic-26;38,00;24.93;30,10;-1,00;25;
13/07/26;CELLNEX;PUT;Dic-26;39,00;24.93;29,94;-1,00;25;25
13/07/26;CELLNEX;PUT;Dic-26;40,00;24.93;29,78;-1,00;25;25
13/07/26;CELLNEX;PUT;Mar-27;20,00;24.93;35,94;-0,19;;1
13/07/26;CELLNEX;PUT;Mar-27;23,00;24.93;32,65;-0,34;;2
13/07/26;CELLNEX;PUT;Mar-27;24,00;24.93;31,55;-0,39;;2
13/07/26;CELLNEX;PUT;Mar-27;25,00;24.93;30,51;-0,46;;75
13/07/26;CELLNEX;PUT;Mar-27;26,00;24.93;30,27;-0,52;;65
13/07/26;CELLNEX;PUT;Mar-27;27,00;24.93;30,03;-0,58;;117
13/07/26;CELLNEX;PUT;Mar-27;28,00;24.93;29,79;-0,64;;5
13/07/26;CELLNEX;PUT;Mar-27;30,00;24.93;29,31;-0,75;;10
13/07/26;CELLNEX;PUT;Mar-27;31,00;24.93;29,07;-0,79;;2
13/07/26;CELLNEX;PUT;Mar-27;32,00;24.93;28,83;-0,83;10;10
13/07/26;CELLNEX;PUT;Mar-27;36,00;24.93;27,87;-0,94;;25
13/07/26;CELLNEX;PUT;Mar-27;37,00;24.93;27,63;-0,95;;25
13/07/26;CELLNEX;PUT;Mar-27;38,00;24.93;27,38;-0,98;;25
13/07/26;CELLNEX;PUT;Jun-27;20,00;24.93;33,57;-0,20;;10
13/07/26;CELLNEX;PUT;Jun-27;22,00;24.93;31,81;-0,29;;26
13/07/26;CELLNEX;PUT;Jun-27;23,00;24.93;30,92;-0,34;;25
13/07/26;CELLNEX;PUT;Jun-27;24,00;24.93;30,04;-0,39;;50
13/07/26;CELLNEX;PUT;Jun-27;25,00;24.93;29,20;-0,45;;2
13/07/26;CELLNEX;PUT;Jun-27;26,00;24.93;28,93;-0,51;;1.500
13/07/26;CELLNEX;PUT;Jun-27;28,00;24.93;28,40;-0,62;;1
13/07/26;CELLNEX;PUT;Jun-27;29,00;24.93;28,13;-0,67;;3
13/07/26;CELLNEX;PUT;Jun-27;30,00;24.93;27,86;-0,72;;25
13/07/26;CELLNEX;PUT;Jun-27;31,00;24.93;27,60;-0,77;;75
13/07/26;CELLNEX;PUT;Jun-27;32,00;24.93;27,33;-0,80;;50
13/07/26;CELLNEX;PUT;Jun-27;33,00;24.93;27,06;-0,84;;50
13/07/26;CELLNEX;PUT;Jun-27;34,00;24.93;26,79;-0,87;;100
13/07/26;CELLNEX;PUT;Jun-27;35,00;24.93;26,53;-0,90;;100
13/07/26;CELLNEX;PUT;Jun-27;36,00;24.93;26,26;-0,92;;125
13/07/26;CELLNEX;PUT;Jun-27;37,00;24.93;25,99;-0,94;;100
13/07/26;CELLNEX;PUT;Jun-27;38,00;24.93;25,72;-0,97;;100
13/07/26;CELLNEX;PUT;Jun-27;39,00;24.93;25,46;-1,00;;75
13/07/26;CELLNEX;PUT;Jun-27;40,00;24.93;25,19;-1,00;;100
13/07/26;CELLNEX;PUT;Jun-27;41,00;24.93;24,92;-1,00;;2
13/07/26;CELLNEX;PUT;Sep-27;21,00;24.93;31,23;-0,26;;1
13/07/26;CELLNEX;PUT;Sep-27;24,00;24.93;28,94;-0,40;;3
13/07/26;CELLNEX;PUT;Sep-27;36,00;24.93;24,83;-0,90;;25
13/07/26;CELLNEX;PUT;Sep-27;37,00;24.93;24,52;-0,92;;25
13/07/26;CELLNEX;PUT;Dic-27;21,00;24.93;30,40;-0,26;;1
13/07/26;CELLNEX;PUT;Dic-27;23,00;24.93;29,09;-0,35;;3
13/07/26;CELLNEX;PUT;Dic-27;30,00;24.93;26,41;-0,68;;75
13/07/26;CELLNEX;PUT;Dic-27;31,00;24.93;26,13;-0,72;;50
13/07/26;CELLNEX;PUT;Dic-27;32,00;24.93;25,84;-0,76;;26
13/07/26;CELLNEX;PUT;Dic-27;33,00;24.93;25,56;-0,79;;25
13/07/26;CELLNEX;PUT;Dic-27;34,00;24.93;25,28;-0,83;;25
13/07/26;CELLNEX;PUT;Mar-28;21,00;24.93;29,85;-0,27;;25
13/07/26;CELLNEX;PUT;Mar-28;22,00;24.93;29,29;-0,31;;100
13/07/26;CELLNEX;PUT;Mar-28;24,00;24.93;28,16;-0,40;;100
13/07/26;CELLNEX;PUT;Mar-28;25,00;24.93;27,62;-0,44;;2
13/07/26;CELLNEX;PUT;Jun-28;30,00;24.93;26,85;-0,64;;3
13/07/26;CELLNEX;CALL;Sep-26;28,00;24.93;31,34;0,22;;25
13/07/26;CELLNEX;CALL;Sep-26;31,00;24.93;30,90;0,06;;25
13/07/26;CELLNEX;CALL;Sep-26;32,00;24.93;30,75;0,04;;25
13/07/26;CELLNEX;CALL;Sep-26;33,00;24.93;30,60;0,02;;25
13/07/26;CELLNEX;CALL;Dic-26;28,00;24.93;31,85;0,34;;50
13/07/26;CELLNEX;CALL;Dic-26;29,00;24.93;31,69;0,28;;3
13/07/26;CELLNEX;CALL;Dic-26;32,00;24.93;31,21;0,14;;50
13/07/26;CELLNEX;CALL;Dic-30;30,00;24.93;30,36;0,44;;60
13/07/26;CELLNEX;PUT;Sep-26;25,00;24.93;31,59;-0,47;;10
13/07/26;CELLNEX;PUT;Dic-26;24,00;24.93;33,49;-0,37;;2
13/07/26;CELLNEX;PUT;Mar-27;24,00;24.93;31,55;-0,38;;1
13/07/26;CIE AUTOMOTIVE;CALL;Sep-26;28,00;26.3;20,45;0,27;;1
13/07/26;CIE AUTOMOTIVE;CALL;Sep-26;30,00;26.3;20,00;0,08;;10
13/07/26;CIE AUTOMOTIVE;CALL;Sep-26;31,00;26.3;19,77;0,03;;11
13/07/26;CIE AUTOMOTIVE;CALL;Sep-26;33,00;26.3;19,31;;;1
13/07/26;CIE AUTOMOTIVE;CALL;Dic-26;24,00;26.3;20,41;0,79;;1
13/07/26;CIE AUTOMOTIVE;CALL;Dic-26;26,00;26.3;19,58;0,59;;1
13/07/26;CIE AUTOMOTIVE;CALL;Dic-26;27,00;26.3;19,35;0,48;;6
13/07/26;CIE AUTOMOTIVE;CALL;Dic-26;31,00;26.3;18,79;0,12;;2
13/07/26;CIE AUTOMOTIVE;CALL;Mar-27;22,00;26.3;20,82;0,90;;1
13/07/26;CIE AUTOMOTIVE;CALL;Mar-27;24,00;26.3;20,14;0,77;;2
13/07/26;CIE AUTOMOTIVE;CALL;Mar-27;25,00;26.3;19,79;0,68;;2
13/07/26;CIE AUTOMOTIVE;CALL;Mar-27;29,00;26.3;19,08;0,30;;1
13/07/26;CIE AUTOMOTIVE;CALL;Mar-27;30,00;26.3;18,97;0,23;;2
13/07/26;CIE AUTOMOTIVE;CALL;Jun-27;29,00;26.3;18,98;0,34;;43
13/07/26;CIE AUTOMOTIVE;PUT;Ago-26;28,00;26.3;19,52;-0,83;;10
13/07/26;CIE AUTOMOTIVE;PUT;Sep-26;26,00;26.3;19,82;-0,42;;1
13/07/26;CIE AUTOMOTIVE;PUT;Dic-26;25,00;26.3;20,07;-0,31;;1
13/07/26;CIE AUTOMOTIVE;PUT;Dic-26;26,00;26.3;19,66;-0,42;;1
13/07/26;CIE AUTOMOTIVE;PUT;Mar-27;24,00;26.3;19,61;-0,27;;1
13/07/26;COLONIAL;CALL;Sep-26;5,00;5.41;22,30;0,82;;6
13/07/26;COLONIAL;CALL;Sep-26;5,25;5.41;21,34;0,66;;45
13/07/26;COLONIAL;CALL;Sep-26;5,75;5.41;19,93;0,27;;20
13/07/26;COLONIAL;CALL;Dic-26;4,00;5.41;23,81;0,98;;6
13/07/26;COLONIAL;CALL;Dic-26;4,60;5.41;22,63;0,89;;65
13/07/26;COLONIAL;CALL;Dic-26;5,25;5.41;21,35;0,64;;5
13/07/26;COLONIAL;CALL;Dic-26;5,50;5.41;20,91;0,51;;5
13/07/26;COLONIAL;CALL;Dic-26;9,50;5.41;15,49;;;1
13/07/26;COLONIAL;CALL;Mar-27;5,50;5.41;20,73;0,54;;25
13/07/26;COLONIAL;CALL;Mar-27;5,75;5.41;20,46;0,43;;45
13/07/26;COLONIAL;CALL;Mar-27;6,00;5.41;20,20;0,33;;1
13/07/26;COLONIAL;PUT;Jul-26;5,00;5.41;11,23;;;80
13/07/26;COLONIAL;PUT;Jul-26;5,25;5.41;9,75;;;5
13/07/26;COLONIAL;PUT;Jul-26;5,50;5.41;8,47;-0,98;;7
13/07/26;COLONIAL;PUT;Jul-26;5,75;5.41;7,56;-1,00;1;9
13/07/26;COLONIAL;PUT;Ago-26;5,00;5.41;15,62;-0,05;;85
13/07/26;COLONIAL;PUT;Ago-26;5,25;5.41;14,13;-0,24;;5
13/07/26;COLONIAL;PUT;Ago-26;5,50;5.41;12,85;-0,63;;7
13/07/26;COLONIAL;PUT;Ago-26;5,75;5.41;11,95;-0,97;;2
13/07/26;COLONIAL;PUT;Sep-26;4,70;5.41;19,44;-0,04;;1
13/07/26;COLONIAL;PUT;Sep-26;4,80;5.41;19,06;-0,06;;10
13/07/26;COLONIAL;PUT;Sep-26;5,00;5.41;18,30;-0,14;;219
13/07/26;COLONIAL;PUT;Sep-26;5,25;5.41;17,34;-0,31;;1
13/07/26;COLONIAL;PUT;Sep-26;5,50;5.41;16,52;-0,57;;13
13/07/26;COLONIAL;PUT;Dic-26;4,00;5.41;21,95;-0,01;;1
13/07/26;COLONIAL;PUT;Dic-26;4,30;5.41;21,36;-0,04;;2.000
13/07/26;COLONIAL;PUT;Dic-26;4,80;5.41;20,37;-0,15;;2
13/07/26;COLONIAL;PUT;Dic-26;4,90;5.41;20,18;-0,19;;2
13/07/26;COLONIAL;PUT;Dic-26;5,00;5.41;19,98;-0,23;;130
13/07/26;COLONIAL;PUT;Dic-26;5,25;5.41;19,49;-0,36;;955
13/07/26;COLONIAL;PUT;Dic-26;5,50;5.41;19,05;-0,51;;100
13/07/26;COLONIAL;PUT;Mar-27;4,80;5.41;19,71;-0,18;;1
13/07/26;COLONIAL;PUT;Mar-27;5,00;5.41;19,45;-0,26;;101
13/07/26;COLONIAL;PUT;Mar-27;5,25;5.41;19,13;-0,37;;200
13/07/26;COLONIAL;PUT;Mar-27;5,50;5.41;18,83;-0,49;;304
