fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
02/07/26;BANKINTER;CALL;Jul-26;15,00;15.02;25,54;0,52;;70
02/07/26;BANKINTER;CALL;Ago-26;14,50;15.02;26,69;0,67;;1
02/07/26;BANKINTER;CALL;Ago-26;16,00;15.02;25,09;0,27;;4
02/07/26;BANKINTER;CALL;Sep-26;13,50;15.02;29,25;0,81;;23
02/07/26;BANKINTER;CALL;Sep-26;14,00;15.02;28,13;0,74;;12
02/07/26;BANKINTER;CALL;Sep-26;14,50;15.02;27,00;0,65;;1
02/07/26;BANKINTER;CALL;Sep-26;15,00;15.02;25,88;0,54;;3
02/07/26;BANKINTER;CALL;Dic-26;11,50;15.02;33,67;0,92;;5
02/07/26;BANKINTER;CALL;Dic-26;13,50;15.02;29,90;0,76;;11
02/07/26;BANKINTER;CALL;Dic-26;14,00;15.02;28,96;0,70;;2
02/07/26;BANKINTER;CALL;Dic-26;15,00;15.02;27,07;0,56;;10
02/07/26;BANKINTER;CALL;Dic-26;15,50;15.02;26,88;0,48;;11
02/07/26;BANKINTER;CALL;Dic-26;16,00;15.02;26,71;0,41;;50
02/07/26;BANKINTER;CALL;Mar-27;15,00;15.02;26,55;0,55;21;21
02/07/26;BANKINTER;CALL;Mar-27;16,50;15.02;26,07;0,37;;100
02/07/26;BANKINTER;CALL;Mar-27;17,00;15.02;25,91;0,32;;100
02/07/26;BANKINTER;CALL;Jun-27;16,00;15.02;25,82;0,44;;25
02/07/26;BANKINTER;CALL;Dic-27;14,50;15.02;26,52;0,60;;3
02/07/26;BANKINTER;CALL;Dic-27;15,50;15.02;25,82;0,51;;1
02/07/26;BANKINTER;CALL;Dic-27;17,00;15.02;25,46;0,38;;25
02/07/26;BANKINTER;PUT;Jul-26;12,00;15.02;33,43;;;1
02/07/26;BANKINTER;PUT;Jul-26;13,50;15.02;30,00;-0,04;;2
02/07/26;BANKINTER;PUT;Jul-26;14,00;15.02;28,86;-0,11;;6
02/07/26;BANKINTER;PUT;Ago-26;12,50;15.02;32,28;-0,05;;1
02/07/26;BANKINTER;PUT;Sep-26;6,50;15.02;45,01;;;31
02/07/26;BANKINTER;PUT;Sep-26;7,00;15.02;43,89;;;1
02/07/26;BANKINTER;PUT;Sep-26;10,50;15.02;36,04;-0,01;;3
02/07/26;BANKINTER;PUT;Sep-26;11,00;15.02;34,92;-0,02;;3
02/07/26;BANKINTER;PUT;Sep-26;11,50;15.02;33,80;-0,03;;4
02/07/26;BANKINTER;PUT;Sep-26;12,50;15.02;31,56;-0,09;;2
02/07/26;BANKINTER;PUT;Sep-26;13,00;15.02;30,44;-0,13;;20
02/07/26;BANKINTER;PUT;Sep-26;13,50;15.02;29,32;-0,19;;10
02/07/26;BANKINTER;PUT;Sep-26;14,00;15.02;28,20;-0,26;;10
02/07/26;BANKINTER;PUT;Sep-26;15,00;15.02;25,95;-0,46;;5
02/07/26;BANKINTER;PUT;Dic-26;7,25;15.02;40,48;;;1
02/07/26;BANKINTER;PUT;Dic-26;11,00;15.02;33,41;-0,08;;1
02/07/26;BANKINTER;PUT;Dic-26;12,00;15.02;31,52;-0,14;;1.020
02/07/26;BANKINTER;PUT;Dic-26;12,50;15.02;30,58;-0,18;;114
02/07/26;BANKINTER;PUT;Dic-26;13,00;15.02;29,63;-0,23;;20
02/07/26;BANKINTER;PUT;Dic-26;13,50;15.02;28,69;-0,28;;3.360
02/07/26;BANKINTER;PUT;Dic-26;14,00;15.02;27,75;-0,34;;25
02/07/26;BANKINTER;PUT;Dic-26;16,00;15.02;25,50;-0,64;;25
02/07/26;BANKINTER;PUT;Mar-27;13,50;15.02;27,03;-0,29;;8
02/07/26;BANKINTER;PUT;Jun-27;11,00;15.02;29,32;-0,12;;222
02/07/26;BANKINTER;PUT;Jun-27;12,50;15.02;27,25;-0,22;;3
02/07/26;BANKINTER;PUT;Dic-27;10,50;15.02;27,83;-0,13;;1.000
02/07/26;BANKINTER;PUT;Dic-27;11,00;15.02;27,27;-0,16;;50
02/07/26;BANKINTER;PUT;Dic-27;15,00;15.02;22,74;-0,49;;25
02/07/26;BANKINTER;PUT;Mar-28;13,00;15.02;25,83;-0,31;;194
02/07/26;BANKINTER;PUT;Mar-28;14,00;15.02;24,88;-0,39;;175
02/07/26;BBVA;CALL;Jul-26;17,00;22.44;42,14;1,00;;150
02/07/26;BBVA;CALL;Jul-26;17,50;22.44;40,65;1,00;;150
02/07/26;BBVA;CALL;Jul-26;18,00;22.44;39,16;1,00;;150
02/07/26;BBVA;CALL;Jul-26;18,50;22.44;37,66;1,00;;150
02/07/26;BBVA;CALL;Jul-26;19,00;22.44;36,17;0,99;;152
02/07/26;BBVA;CALL;Jul-26;19,50;22.44;34,68;0,98;;6
02/07/26;BBVA;CALL;Jul-26;20,00;22.44;33,19;0,96;;10
02/07/26;BBVA;CALL;Jul-26;20,50;22.44;31,69;0,93;;2
02/07/26;BBVA;CALL;Jul-26;21,00;22.44;30,20;0,87;1;122
02/07/26;BBVA;CALL;Jul-26;22,00;22.44;27,21;0,66;;120
02/07/26;BBVA;CALL;Jul-26;23,00;22.44;25,61;0,33;13;23
02/07/26;BBVA;CALL;Ago-26;19,00;22.44;37,32;0,90;;5.000
02/07/26;BBVA;CALL;Ago-26;20,00;22.44;34,81;0,84;;14.500
02/07/26;BBVA;CALL;Ago-26;21,00;22.44;32,29;0,74;;2.516
02/07/26;BBVA;CALL;Ago-26;22,00;22.44;29,78;0,60;1;8.017
02/07/26;BBVA;CALL;Ago-26;23,00;22.44;28,40;0,44;;3
02/07/26;BBVA;CALL;Ago-26;24,00;22.44;27,89;0,29;1;180
02/07/26;BBVA;CALL;Ago-26;25,00;22.44;27,39;0,16;;10
02/07/26;BBVA;CALL;Sep-26;13,50;22.44;47,01;0,99;;75
02/07/26;BBVA;CALL;Sep-26;14,00;22.44;45,97;0,99;;75
02/07/26;BBVA;CALL;Sep-26;14,50;22.44;44,93;0,99;;75
02/07/26;BBVA;CALL;Sep-26;15,00;22.44;43,89;0,98;;152
02/07/26;BBVA;CALL;Sep-26;15,50;22.44;42,85;0,98;;150
02/07/26;BBVA;CALL;Sep-26;16,00;22.44;41,81;0,97;;300
02/07/26;BBVA;CALL;Sep-26;16,50;22.44;40,77;0,96;;300
02/07/26;BBVA;CALL;Sep-26;17,00;22.44;39,73;0,95;;1.950
02/07/26;BBVA;CALL;Sep-26;17,50;22.44;38,69;0,93;;5.000
02/07/26;BBVA;CALL;Sep-26;18,50;22.44;36,61;0,90;;151
02/07/26;BBVA;CALL;Sep-26;19,00;22.44;35,57;0,87;;4.290
02/07/26;BBVA;CALL;Sep-26;19,50;22.44;34,53;0,84;;250
02/07/26;BBVA;CALL;Sep-26;20,00;22.44;33,49;0,80;;7.149
02/07/26;BBVA;CALL;Sep-26;21,00;22.44;31,41;0,71;;2.014
02/07/26;BBVA;CALL;Sep-26;22,00;22.44;29,34;0,60;19;532
02/07/26;BBVA;CALL;Sep-26;23,00;22.44;28,15;0,47;10;170
02/07/26;BBVA;CALL;Sep-26;24,00;22.44;27,66;0,34;;30
02/07/26;BBVA;CALL;Sep-26;25,00;22.44;27,17;0,22;;10
02/07/26;BBVA;CALL;Sep-26;26,00;22.44;26,67;0,14;;10
02/07/26;BBVA;CALL;Dic-26;13,00;22.44;46,30;0,98;;26
02/07/26;BBVA;CALL;Dic-26;15,00;22.44;42,94;0,95;;30
02/07/26;BBVA;CALL;Dic-26;16,00;22.44;41,26;0,93;;4.000
02/07/26;BBVA;CALL;Dic-26;16,50;22.44;40,42;0,92;;50
02/07/26;BBVA;CALL;Dic-26;17,00;22.44;39,58;0,90;;4.311
02/07/26;BBVA;CALL;Dic-26;17,50;22.44;38,74;0,88;;650
02/07/26;BBVA;CALL;Dic-26;18,00;22.44;37,90;0,86;;158
02/07/26;BBVA;CALL;Dic-26;18,50;22.44;37,06;0,83;;8
02/07/26;BBVA;CALL;Dic-26;19,00;22.44;36,22;0,80;;2.520
02/07/26;BBVA;CALL;Dic-26;19,50;22.44;35,38;0,77;;30
02/07/26;BBVA;CALL;Dic-26;20,00;22.44;34,55;0,74;;162
02/07/26;BBVA;CALL;Dic-26;21,00;22.44;32,87;0,67;;3.526
02/07/26;BBVA;CALL;Dic-26;22,00;22.44;31,19;0,58;10;21
02/07/26;BBVA;CALL;Dic-26;23,00;22.44;30,17;0,49;;2.211
02/07/26;BBVA;CALL;Dic-26;24,00;22.44;29,66;0,40;;2
02/07/26;BBVA;CALL;Dic-26;25,00;22.44;29,16;0,32;;208
02/07/26;BBVA;CALL;Dic-26;26,00;22.44;28,65;0,25;;10
02/07/26;BBVA;CALL;Dic-26;27,00;22.44;28,15;0,18;;150
02/07/26;BBVA;CALL;Mar-27;9,50;22.44;51,09;1,00;;25
02/07/26;BBVA;CALL;Mar-27;12,00;22.44;47,04;0,98;;25
02/07/26;BBVA;CALL;Mar-27;13,00;22.44;45,42;0,96;;1
02/07/26;BBVA;CALL;Mar-27;15,50;22.44;41,38;0,90;;5
02/07/26;BBVA;CALL;Mar-27;16,00;22.44;40,57;0,89;;1.005
02/07/26;BBVA;CALL;Mar-27;16,50;22.44;39,76;0,87;;250
02/07/26;BBVA;CALL;Mar-27;17,50;22.44;38,14;0,83;;40
02/07/26;BBVA;CALL;Mar-27;18,00;22.44;37,33;0,81;;100
02/07/26;BBVA;CALL;Mar-27;19,00;22.44;35,71;0,76;2;103
02/07/26;BBVA;CALL;Mar-27;20,00;22.44;34,09;0,71;;50
02/07/26;BBVA;CALL;Mar-27;22,00;22.44;30,85;0,58;;4.055
02/07/26;BBVA;CALL;Mar-27;23,00;22.44;29,90;0,51;;150
02/07/26;BBVA;CALL;Mar-27;24,00;22.44;29,47;0,44;;391
02/07/26;BBVA;CALL;Mar-27;25,00;22.44;29,04;0,37;;200
02/07/26;BBVA;CALL;Mar-27;26,00;22.44;28,61;0,31;;500
02/07/26;BBVA;CALL;Mar-27;27,00;22.44;28,18;0,25;;500
02/07/26;BBVA;CALL;Mar-27;28,00;22.44;27,74;0,20;;200
02/07/26;BBVA;CALL;Jun-27;12,00;22.44;46,61;0,98;;150
02/07/26;BBVA;CALL;Jun-27;12,50;22.44;45,89;0,97;;25
02/07/26;BBVA;CALL;Jun-27;13,00;22.44;45,18;0,96;;1
02/07/26;BBVA;CALL;Jun-27;15,00;22.44;42,33;0,91;;5
02/07/26;BBVA;CALL;Jun-27;17,00;22.44;39,48;0,84;;6.000
02/07/26;BBVA;CALL;Jun-27;20,00;22.44;35,20;0,70;;150
02/07/26;BBVA;CALL;Jun-27;21,00;22.44;33,77;0,64;;2.600
02/07/26;BBVA;CALL;Jun-27;22,00;22.44;32,35;0,58;;3.150
02/07/26;BBVA;CALL;Jun-27;23,00;22.44;31,50;0,52;21;31
02/07/26;BBVA;CALL;Jun-27;24,00;22.44;31,09;0,46;10;10
02/07/26;BBVA;CALL;Sep-27;11,50;22.44;45,83;0,98;;150
02/07/26;BBVA;CALL;Sep-27;12,00;22.44;45,18;0,97;;150
02/07/26;BBVA;CALL;Sep-27;15,00;22.44;41,30;0,89;;2
02/07/26;BBVA;CALL;Sep-27;20,00;22.44;34,84;0,69;;1
02/07/26;BBVA;CALL;Sep-27;22,00;22.44;32,26;0,58;;1
02/07/26;BBVA;CALL;Dic-27;11,00;22.44;46,85;0,98;;150
02/07/26;BBVA;CALL;Dic-27;11,50;22.44;46,22;0,97;;26
02/07/26;BBVA;CALL;Dic-27;13,50;22.44;43,70;0,93;;150
02/07/26;BBVA;CALL;Dic-27;15,00;22.44;41,80;0,88;;75
02/07/26;BBVA;CALL;Dic-27;16,00;22.44;40,54;0,85;;6.000
02/07/26;BBVA;CALL;Dic-27;17,00;22.44;39,28;0,81;;150
02/07/26;BBVA;CALL;Dic-27;17,50;22.44;38,65;0,79;;100
02/07/26;BBVA;CALL;Dic-27;18,00;22.44;38,02;0,77;;1
02/07/26;BBVA;CALL;Dic-27;20,00;22.44;35,49;0,68;;150
02/07/26;BBVA;CALL;Dic-27;25,00;22.44;31,42;0,44;;4.000
02/07/26;BBVA;CALL;Mar-28;17,00;22.44;39,28;0,80;;600
02/07/26;BBVA;CALL;Mar-28;17,50;22.44;38,67;0,78;;300
02/07/26;BBVA;CALL;Mar-28;18,00;22.44;38,06;0,76;;300
02/07/26;BBVA;CALL;Mar-28;21,00;22.44;34,40;0,63;;350
02/07/26;BBVA;CALL;Mar-28;25,00;22.44;31,66;0,46;;1
02/07/26;BBVA;CALL;Jun-28;10,00;22.44;47,20;1,00;;1
02/07/26;BBVA;CALL;Jun-28;17,00;22.44;39,61;0,80;;750
02/07/26;BBVA;CALL;Jun-28;17,50;22.44;39,07;0,78;;600
02/07/26;BBVA;CALL;Jun-28;18,00;22.44;38,52;0,76;;575
02/07/26;BBVA;CALL;Jun-28;18,50;22.44;37,98;0,74;;3
02/07/26;BBVA;CALL;Jun-28;19,00;22.44;37,44;0,72;;50
02/07/26;BBVA;CALL;Jun-28;19,50;22.44;36,90;0,70;;100
02/07/26;BBVA;CALL;Jun-28;20,00;22.44;36,36;0,68;;125
02/07/26;BBVA;CALL;Jun-28;21,00;22.44;35,27;0,64;;525
02/07/26;BBVA;CALL;Jun-28;22,00;22.44;34,19;0,59;;4.450
02/07/26;BBVA;CALL;Jun-28;23,00;22.44;33,48;0,55;;150
02/07/26;BBVA;CALL;Jun-28;24,00;22.44;33,06;0,51;;300
02/07/26;BBVA;CALL;Dic-29;15,00;22.44;40,39;0,86;;50
02/07/26;BBVA;PUT;Jul-26;15,00;22.44;47,40;;;1
02/07/26;BBVA;PUT;Jul-26;15,50;22.44;45,91;;;21
02/07/26;BBVA;PUT;Jul-26;16,00;22.44;44,42;;;10
02/07/26;BBVA;PUT;Jul-26;16,50;22.44;42,93;;;111
02/07/26;BBVA;PUT;Jul-26;17,00;22.44;41,43;;;102
02/07/26;BBVA;PUT;Jul-26;17,50;22.44;39,94;;;8
02/07/26;BBVA;PUT;Jul-26;18,00;22.44;38,45;;;185
02/07/26;BBVA;PUT;Jul-26;18,50;22.44;36,95;;;4
02/07/26;BBVA;PUT;Jul-26;19,00;22.44;35,46;-0,01;;46
02/07/26;BBVA;PUT;Jul-26;19,50;22.44;33,97;-0,02;;37
02/07/26;BBVA;PUT;Jul-26;20,00;22.44;32,48;-0,04;;955
02/07/26;BBVA;PUT;Jul-26;20,50;22.44;30,98;-0,07;;12
02/07/26;BBVA;PUT;Jul-26;21,00;22.44;29,49;-0,12;;1.077
02/07/26;BBVA;PUT;Jul-26;22,00;22.44;26,50;-0,34;;100
02/07/26;BBVA;PUT;Jul-26;23,00;22.44;24,90;-0,67;;151
02/07/26;BBVA;PUT;Ago-26;13,50;22.44;50,52;;;10
02/07/26;BBVA;PUT;Ago-26;16,50;22.44;42,99;-0,02;;1
02/07/26;BBVA;PUT;Ago-26;17,00;22.44;41,74;-0,03;;22
02/07/26;BBVA;PUT;Ago-26;17,50;22.44;40,48;-0,04;;10
02/07/26;BBVA;PUT;Ago-26;18,00;22.44;39,23;-0,05;;14.505
02/07/26;BBVA;PUT;Ago-26;18,50;22.44;37,97;-0,07;;151
02/07/26;BBVA;PUT;Ago-26;19,00;22.44;36,72;-0,10;;7.500
02/07/26;BBVA;PUT;Ago-26;19,50;22.44;35,46;-0,12;;150
02/07/26;BBVA;PUT;Ago-26;20,00;22.44;34,21;-0,16;3;8.154
02/07/26;BBVA;PUT;Ago-26;20,50;22.44;32,95;-0,21;;3
02/07/26;BBVA;PUT;Ago-26;21,00;22.44;31,69;-0,26;;200
02/07/26;BBVA;PUT;Sep-26;6,75;22.44;60,63;;;1
02/07/26;BBVA;PUT;Sep-26;8,25;22.44;57,51;;;5
02/07/26;BBVA;PUT;Sep-26;9,00;22.44;55,95;;;674
02/07/26;BBVA;PUT;Sep-26;9,25;22.44;55,43;;;368
02/07/26;BBVA;PUT;Sep-26;9,50;22.44;54,91;;;25
02/07/26;BBVA;PUT;Sep-26;9,75;22.44;54,39;;;200
02/07/26;BBVA;PUT;Sep-26;10,00;22.44;53,87;;;40.150
02/07/26;BBVA;PUT;Sep-26;10,50;22.44;52,83;;;300
02/07/26;BBVA;PUT;Sep-26;11,00;22.44;51,79;;;350
02/07/26;BBVA;PUT;Sep-26;11,50;22.44;50,75;;;1
02/07/26;BBVA;PUT;Sep-26;12,00;22.44;49,71;;;1
02/07/26;BBVA;PUT;Sep-26;12,50;22.44;48,67;;;50
02/07/26;BBVA;PUT;Sep-26;13,00;22.44;47,63;;;130
02/07/26;BBVA;PUT;Sep-26;14,00;22.44;45,55;-0,01;;55
02/07/26;BBVA;PUT;Sep-26;14,50;22.44;44,51;-0,01;;6
02/07/26;BBVA;PUT;Sep-26;15,00;22.44;43,47;-0,02;;608
02/07/26;BBVA;PUT;Sep-26;15,50;22.44;42,43;-0,02;;56
02/07/26;BBVA;PUT;Sep-26;16,00;22.44;41,39;-0,03;;89
02/07/26;BBVA;PUT;Sep-26;16,50;22.44;40,35;-0,04;;58
02/07/26;BBVA;PUT;Sep-26;17,00;22.44;39,31;-0,05;;4.956
02/07/26;BBVA;PUT;Sep-26;17,50;22.44;38,27;-0,06;;151
02/07/26;BBVA;PUT;Sep-26;18,00;22.44;37,23;-0,08;;7.085
02/07/26;BBVA;PUT;Sep-26;18,50;22.44;36,19;-0,10;;200
02/07/26;BBVA;PUT;Sep-26;19,00;22.44;35,15;-0,13;;3.071
02/07/26;BBVA;PUT;Sep-26;19,50;22.44;34,11;-0,16;10;301
02/07/26;BBVA;PUT;Sep-26;20,00;22.44;33,07;-0,20;;2.632
02/07/26;BBVA;PUT;Sep-26;21,00;22.44;30,99;-0,29;;939
02/07/26;BBVA;PUT;Sep-26;22,00;22.44;28,92;-0,40;;153
02/07/26;BBVA;PUT;Sep-26;23,00;22.44;27,73;-0,54;;450
02/07/26;BBVA;PUT;Sep-26;26,00;22.44;26,25;-0,88;;50
02/07/26;BBVA;PUT;Dic-26;5,75;22.44;56,69;;;150
02/07/26;BBVA;PUT;Dic-26;6,00;22.44;56,27;;;10.150
02/07/26;BBVA;PUT;Dic-26;6,25;22.44;55,85;;;150
02/07/26;BBVA;PUT;Dic-26;6,50;22.44;55,43;;;13.250
02/07/26;BBVA;PUT;Dic-26;6,75;22.44;55,01;;;450
02/07/26;BBVA;PUT;Dic-26;7,00;22.44;54,59;;;300
02/07/26;BBVA;PUT;Dic-26;7,25;22.44;54,17;;;600
02/07/26;BBVA;PUT;Dic-26;7,50;22.44;53,75;;;450
02/07/26;BBVA;PUT;Dic-26;7,75;22.44;53,33;;;451
02/07/26;BBVA;PUT;Dic-26;8,00;22.44;52,91;;;18.450
02/07/26;BBVA;PUT;Dic-26;8,25;22.44;52,49;;;15
02/07/26;BBVA;PUT;Dic-26;8,50;22.44;52,07;;;25.000
02/07/26;BBVA;PUT;Dic-26;8,75;22.44;51,65;;;311
02/07/26;BBVA;PUT;Dic-26;9,00;22.44;51,23;;;14.933
02/07/26;BBVA;PUT;Dic-26;9,25;22.44;50,81;;;75
02/07/26;BBVA;PUT;Dic-26;9,50;22.44;50,39;;;76
02/07/26;BBVA;PUT;Dic-26;9,75;22.44;49,97;;;200
02/07/26;BBVA;PUT;Dic-26;10,00;22.44;49,55;-0,01;;226
02/07/26;BBVA;PUT;Dic-26;10,50;22.44;48,71;-0,01;;300
02/07/26;BBVA;PUT;Dic-26;11,00;22.44;47,87;-0,01;;481
02/07/26;BBVA;PUT;Dic-26;11,50;22.44;47,03;-0,01;;1
02/07/26;BBVA;PUT;Dic-26;12,00;22.44;46,19;-0,02;;8.410
02/07/26;BBVA;PUT;Dic-26;12,50;22.44;45,35;-0,02;;250
02/07/26;BBVA;PUT;Dic-26;13,00;22.44;44,52;-0,03;;42.101
02/07/26;BBVA;PUT;Dic-26;13,50;22.44;43,68;-0,03;;400
02/07/26;BBVA;PUT;Dic-26;14,00;22.44;42,84;-0,04;;726
02/07/26;BBVA;PUT;Dic-26;14,50;22.44;42,00;-0,05;;300
02/07/26;BBVA;PUT;Dic-26;15,00;22.44;41,16;-0,06;;3.772
02/07/26;BBVA;PUT;Dic-26;15,50;22.44;40,32;-0,07;;12
02/07/26;BBVA;PUT;Dic-26;16,00;22.44;39,48;-0,09;;116
02/07/26;BBVA;PUT;Dic-26;16,50;22.44;38,64;-0,10;;520
02/07/26;BBVA;PUT;Dic-26;17,00;22.44;37,80;-0,12;;8.736
02/07/26;BBVA;PUT;Dic-26;17,50;22.44;36,96;-0,14;;132
02/07/26;BBVA;PUT;Dic-26;18,00;22.44;36,12;-0,16;;20.169
02/07/26;BBVA;PUT;Dic-26;18,50;22.44;35,28;-0,19;;5
02/07/26;BBVA;PUT;Dic-26;19,00;22.44;34,44;-0,22;;16.007
02/07/26;BBVA;PUT;Dic-26;20,00;22.44;32,77;-0,28;;10.510
02/07/26;BBVA;PUT;Dic-26;21,00;22.44;31,09;-0,35;;9.140
02/07/26;BBVA;PUT;Dic-26;22,00;22.44;29,41;-0,44;;150
02/07/26;BBVA;PUT;Dic-26;23,00;22.44;28,39;-0,53;;2.600
02/07/26;BBVA;PUT;Mar-27;8,50;22.44;50,60;-0,01;;25
02/07/26;BBVA;PUT;Mar-27;8,75;22.44;50,20;-0,01;;25
02/07/26;BBVA;PUT;Mar-27;9,00;22.44;49,79;-0,01;;25
02/07/26;BBVA;PUT;Mar-27;9,25;22.44;49,39;-0,01;;25
02/07/26;BBVA;PUT;Mar-27;9,50;22.44;48,98;-0,01;;30
02/07/26;BBVA;PUT;Mar-27;9,75;22.44;48,58;-0,01;;25
02/07/26;BBVA;PUT;Mar-27;10,50;22.44;47,36;-0,02;;175
02/07/26;BBVA;PUT;Mar-27;11,00;22.44;46,55;-0,02;;175
02/07/26;BBVA;PUT;Mar-27;11,50;22.44;45,74;-0,03;;32.250
02/07/26;BBVA;PUT;Mar-27;12,00;22.44;44,93;-0,03;;40
02/07/26;BBVA;PUT;Mar-27;12,50;22.44;44,12;-0,04;;30
02/07/26;BBVA;PUT;Mar-27;13,00;22.44;43,31;-0,05;;40
02/07/26;BBVA;PUT;Mar-27;13,50;22.44;42,51;-0,06;;20
02/07/26;BBVA;PUT;Mar-27;14,00;22.44;41,70;-0,07;;30
02/07/26;BBVA;PUT;Mar-27;15,00;22.44;40,08;-0,09;;220
02/07/26;BBVA;PUT;Mar-27;16,00;22.44;38,46;-0,12;;5.500
02/07/26;BBVA;PUT;Mar-27;16,50;22.44;37,65;-0,13;;350
02/07/26;BBVA;PUT;Mar-27;17,00;22.44;36,84;-0,15;;150
02/07/26;BBVA;PUT;Mar-27;17,50;22.44;36,03;-0,17;;4.150
02/07/26;BBVA;PUT;Mar-27;18,50;22.44;34,41;-0,21;;10
02/07/26;BBVA;PUT;Mar-27;19,50;22.44;32,79;-0,26;;310
02/07/26;BBVA;PUT;Mar-27;20,00;22.44;31,98;-0,29;10;150
02/07/26;BBVA;PUT;Mar-27;20,50;22.44;31,17;-0,32;10;20
02/07/26;BBVA;PUT;Mar-27;21,00;22.44;30,36;-0,36;;381
02/07/26;BBVA;PUT;Mar-27;22,00;22.44;28,74;-0,43;1;4
02/07/26;BBVA;PUT;Jun-27;4,30;22.44;53,83;;;1
02/07/26;BBVA;PUT;Jun-27;4,50;22.44;53,54;;;1
02/07/26;BBVA;PUT;Jun-27;4,90;22.44;52,97;;;150
02/07/26;BBVA;PUT;Jun-27;5,00;22.44;52,83;;;300
02/07/26;BBVA;PUT;Jun-27;5,25;22.44;52,47;;;298
02/07/26;BBVA;PUT;Jun-27;7,00;22.44;49,98;;;2
02/07/26;BBVA;PUT;Jun-27;8,00;22.44;48,55;-0,01;;1
02/07/26;BBVA;PUT;Jun-27;8,25;22.44;48,20;-0,01;;7
02/07/26;BBVA;PUT;Jun-27;9,00;22.44;47,13;-0,02;;7.000
02/07/26;BBVA;PUT;Jun-27;9,75;22.44;46,06;-0,02;;175
02/07/26;BBVA;PUT;Jun-27;10,00;22.44;45,70;-0,02;;10.000
02/07/26;BBVA;PUT;Jun-27;11,00;22.44;44,27;-0,04;;75
02/07/26;BBVA;PUT;Jun-27;12,50;22.44;42,13;-0,06;;197
02/07/26;BBVA;PUT;Jun-27;13,00;22.44;41,42;-0,07;;1.006
02/07/26;BBVA;PUT;Jun-27;13,50;22.44;40,71;-0,08;;170
02/07/26;BBVA;PUT;Jun-27;14,00;22.44;40,00;-0,09;;3
02/07/26;BBVA;PUT;Jun-27;14,50;22.44;39,28;-0,11;;400
02/07/26;BBVA;PUT;Jun-27;15,00;22.44;38,57;-0,12;;600
02/07/26;BBVA;PUT;Jun-27;16,50;22.44;36,43;-0,17;;150
02/07/26;BBVA;PUT;Jun-27;17,00;22.44;35,72;-0,19;;150
02/07/26;BBVA;PUT;Jun-27;17,50;22.44;35,00;-0,21;;150
02/07/26;BBVA;PUT;Jun-27;18,00;22.44;34,29;-0,23;;155
02/07/26;BBVA;PUT;Jun-27;19,00;22.44;32,87;-0,28;;150
02/07/26;BBVA;PUT;Jun-27;20,00;22.44;31,44;-0,33;;2.603
02/07/26;BBVA;PUT;Jun-27;20,50;22.44;30,73;-0,36;;10
02/07/26;BBVA;PUT;Jun-27;23,00;22.44;27,74;-0,53;;150
02/07/26;BBVA;PUT;Sep-27;7,75;22.44;46,90;-0,01;;10
02/07/26;BBVA;PUT;Sep-27;16,00;22.44;36,24;-0,16;;309
02/07/26;BBVA;PUT;Sep-27;16,50;22.44;35,60;-0,18;;10
02/07/26;BBVA;PUT;Sep-27;17,00;22.44;34,95;-0,20;;379
02/07/26;BBVA;PUT;Sep-27;17,50;22.44;34,30;-0,22;;150
02/07/26;BBVA;PUT;Sep-27;18,00;22.44;33,66;-0,24;;150
02/07/26;BBVA;PUT;Sep-27;20,00;22.44;31,07;-0,33;;1
02/07/26;BBVA;PUT;Sep-27;22,00;22.44;28,49;-0,45;;1
02/07/26;BBVA;PUT;Dic-27;4,40;22.44;50,92;;;1
02/07/26;BBVA;PUT;Dic-27;4,90;22.44;50,29;;;150
02/07/26;BBVA;PUT;Dic-27;5,00;22.44;50,16;;;150
02/07/26;BBVA;PUT;Dic-27;6,50;22.44;48,27;-0,01;;10
02/07/26;BBVA;PUT;Dic-27;7,00;22.44;47,63;-0,01;;150
02/07/26;BBVA;PUT;Dic-27;7,25;22.44;47,32;-0,01;;150
02/07/26;BBVA;PUT;Dic-27;7,75;22.44;46,69;-0,02;;1
02/07/26;BBVA;PUT;Dic-27;8,25;22.44;46,06;-0,02;;150
02/07/26;BBVA;PUT;Dic-27;8,50;22.44;45,74;-0,02;;6.150
02/07/26;BBVA;PUT;Dic-27;8,75;22.44;45,43;-0,03;;1
02/07/26;BBVA;PUT;Dic-27;9,00;22.44;45,11;-0,03;;7.650
02/07/26;BBVA;PUT;Dic-27;9,25;22.44;44,79;-0,03;;150
02/07/26;BBVA;PUT;Dic-27;9,50;22.44;44,48;-0,04;;250
02/07/26;BBVA;PUT;Dic-27;9,75;22.44;44,16;-0,04;;150
02/07/26;BBVA;PUT;Dic-27;10,00;22.44;43,85;-0,04;;407
02/07/26;BBVA;PUT;Dic-27;10,50;22.44;43,22;-0,05;;300
02/07/26;BBVA;PUT;Dic-27;11,00;22.44;42,58;-0,06;;2.304
02/07/26;BBVA;PUT;Dic-27;12,00;22.44;41,32;-0,07;;3.300
02/07/26;BBVA;PUT;Dic-27;12,50;22.44;40,69;-0,09;;300
02/07/26;BBVA;PUT;Dic-27;13,00;22.44;40,06;-0,10;;10.000
02/07/26;BBVA;PUT;Dic-27;13,50;22.44;39,43;-0,11;;150
02/07/26;BBVA;PUT;Dic-27;14,00;22.44;38,80;-0,12;;150
