fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
20/05/26;BBVA;PUT;Sep-27;16,00;19.47;35,01;-0,27;;304
20/05/26;BBVA;PUT;Sep-27;16,50;19.47;34,20;-0,29;;10
20/05/26;BBVA;PUT;Sep-27;17,00;19.47;33,39;-0,32;;379
20/05/26;BBVA;PUT;Sep-27;17,50;19.47;32,57;-0,35;;150
20/05/26;BBVA;PUT;Sep-27;18,00;19.47;31,76;-0,38;;150
20/05/26;BBVA;PUT;Dic-27;4,40;19.47;53,86;-0,01;;1
20/05/26;BBVA;PUT;Dic-27;4,90;19.47;53,05;-0,01;;150
20/05/26;BBVA;PUT;Dic-27;5,00;19.47;52,88;-0,01;;150
20/05/26;BBVA;PUT;Dic-27;6,50;19.47;50,44;-0,02;;10
20/05/26;BBVA;PUT;Dic-27;7,00;19.47;49,63;-0,03;;150
20/05/26;BBVA;PUT;Dic-27;7,25;19.47;49,23;-0,03;;150
20/05/26;BBVA;PUT;Dic-27;7,75;19.47;48,41;-0,04;;1
20/05/26;BBVA;PUT;Dic-27;8,25;19.47;47,60;-0,05;;150
20/05/26;BBVA;PUT;Dic-27;8,50;19.47;47,19;-0,05;;6.150
20/05/26;BBVA;PUT;Dic-27;8,75;19.47;46,79;-0,06;;1
20/05/26;BBVA;PUT;Dic-27;9,00;19.47;46,38;-0,06;;7.650
20/05/26;BBVA;PUT;Dic-27;9,25;19.47;45,97;-0,06;;150
20/05/26;BBVA;PUT;Dic-27;9,50;19.47;45,57;-0,07;;250
20/05/26;BBVA;PUT;Dic-27;9,75;19.47;45,16;-0,07;;150
20/05/26;BBVA;PUT;Dic-27;10,00;19.47;44,75;-0,08;;407
20/05/26;BBVA;PUT;Dic-27;10,50;19.47;43,94;-0,09;;300
20/05/26;BBVA;PUT;Dic-27;11,00;19.47;43,13;-0,10;;2.304
20/05/26;BBVA;PUT;Dic-27;12,00;19.47;41,50;-0,13;;3.300
20/05/26;BBVA;PUT;Dic-27;12,50;19.47;40,69;-0,15;;300
20/05/26;BBVA;PUT;Dic-27;13,00;19.47;39,87;-0,16;;10.000
20/05/26;BBVA;PUT;Dic-27;13,50;19.47;39,06;-0,18;;150
20/05/26;BBVA;PUT;Dic-27;14,00;19.47;38,25;-0,20;;150
20/05/26;BBVA;PUT;Dic-27;16,00;19.47;34,99;-0,28;;15.000
20/05/26;BBVA;PUT;Dic-27;16,50;19.47;34,18;-0,31;;174
20/05/26;BBVA;PUT;Dic-27;17,00;19.47;33,37;-0,33;;8.500
20/05/26;BBVA;PUT;Dic-27;17,50;19.47;32,55;-0,36;;292
20/05/26;BBVA;PUT;Dic-27;18,00;19.47;31,74;-0,38;;150
20/05/26;BBVA;PUT;Dic-27;20,00;19.47;29,14;-0,50;;150
20/05/26;BBVA;PUT;Dic-27;21,00;19.47;28,75;-0,56;;150
20/05/26;BBVA;PUT;Dic-27;22,00;19.47;28,35;-0,61;;10.302
20/05/26;BBVA;PUT;Dic-27;23,00;19.47;27,96;-0,66;;300
20/05/26;BBVA;PUT;Dic-27;25,00;19.47;27,17;-0,75;;1
20/05/26;BBVA;PUT;Mar-28;15,00;19.47;36,25;-0,24;;150
20/05/26;BBVA;PUT;Mar-28;15,50;19.47;35,46;-0,26;;150
20/05/26;BBVA;PUT;Mar-28;18,00;19.47;31,53;-0,38;;25
20/05/26;BBVA;PUT;Mar-28;20,00;19.47;29,00;-0,49;;150
20/05/26;BBVA;PUT;Mar-28;21,00;19.47;28,61;-0,54;;150
20/05/26;BBVA;PUT;Mar-28;22,00;19.47;28,21;-0,60;;150
20/05/26;BBVA;PUT;Mar-28;23,00;19.47;27,82;-0,65;;150
20/05/26;BBVA;PUT;Jun-28;18,00;19.47;30,63;-0,40;;1.250
20/05/26;BBVA;PUT;Jun-28;19,00;19.47;29,23;-0,45;;4.450
20/05/26;BBVA;PUT;Jun-28;20,00;19.47;28,35;-0,51;;300
20/05/26;BBVA;PUT;Jun-28;21,00;19.47;27,94;-0,56;;750
20/05/26;BBVA;PUT;Jun-28;22,00;19.47;27,53;-0,61;;1.350
20/05/26;BBVA;PUT;Jun-28;23,00;19.47;27,12;-0,65;;1.500
20/05/26;BBVA;PUT;Dic-28;12,00;19.47;36,59;-0,16;;3.500
20/05/26;BBVA;PUT;Dic-28;12,50;19.47;36,03;-0,18;;1.500
20/05/26;BBVA;PUT;Dic-28;16,00;19.47;32,07;-0,31;;17
20/05/26;BBVA;PUT;Dic-28;18,50;19.47;29,25;-0,43;;3
20/05/26;BBVA;PUT;Dic-28;20,00;19.47;27,91;-0,50;;90
20/05/26;BBVA;PUT;Dic-29;20,00;19.47;27,65;-0,49;;70
20/05/26;BBVA;CALL;Jun-26;17,00;19.47;40,37;0,89;;10
20/05/26;BBVA;CALL;Jun-26;18,00;19.47;36,33;0,79;;40
20/05/26;BBVA;CALL;Jun-26;18,50;19.47;34,31;0,72;;40
20/05/26;BBVA;CALL;Jun-26;19,00;19.47;32,29;0,63;;30
20/05/26;BBVA;CALL;Jun-26;19,50;19.47;30,37;0,52;21;26
20/05/26;BBVA;CALL;Jun-26;19,50;19.47;30,37;0,52;;10
20/05/26;BBVA;CALL;Jun-26;20,00;19.47;30,04;0,40;;32
20/05/26;BBVA;CALL;Jun-26;20,00;19.47;30,04;0,40;;42
20/05/26;BBVA;CALL;Jun-26;21,00;19.47;29,37;0,20;;2
20/05/26;BBVA;CALL;Jun-26;22,00;19.47;28,70;0,08;;4
20/05/26;BBVA;CALL;Jun-26;24,00;19.47;27,37;;;30
20/05/26;BBVA;CALL;Jun-26;25,00;19.47;26,70;;;2
20/05/26;BBVA;CALL;Jun-26;26,00;19.47;26,03;;;8
20/05/26;BBVA;CALL;Jun-26;27,00;19.47;25,36;;;16
20/05/26;BBVA;CALL;Jun-26;28,00;19.47;24,69;;;20
20/05/26;BBVA;CALL;Jul-26;18,00;19.47;35,83;0,74;;10
20/05/26;BBVA;CALL;Jul-26;18,50;19.47;34,15;0,68;;10
20/05/26;BBVA;CALL;Jul-26;19,00;19.47;32,48;0,61;;10
20/05/26;BBVA;CALL;Jul-26;19,50;19.47;30,88;0,53;;20
20/05/26;BBVA;CALL;Jul-26;20,00;19.47;30,60;0,45;;10
20/05/26;BBVA;CALL;Sep-26;12,00;19.47;52,04;0,96;;10
20/05/26;BBVA;CALL;Sep-26;17,50;19.47;37,26;0,73;;10
20/05/26;BBVA;CALL;Sep-26;19,00;19.47;33,22;0,60;;1
20/05/26;BBVA;CALL;Sep-26;19,00;19.47;33,22;0,60;;10
20/05/26;BBVA;CALL;Sep-26;20,00;19.47;31,68;0,49;;10
20/05/26;BBVA;CALL;Sep-26;21,00;19.47;31,15;0,38;;10
20/05/26;BBVA;CALL;Sep-26;22,00;19.47;30,62;0,29;;160
20/05/26;BBVA;CALL;Dic-26;17,00;19.47;38,26;0,71;;10
20/05/26;BBVA;CALL;Dic-26;19,00;19.47;33,94;0,57;;10
20/05/26;BBVA;CALL;Dic-26;19,50;19.47;32,91;0,53;;10
20/05/26;BBVA;CALL;Dic-26;21,00;19.47;32,12;0,41;;10
20/05/26;BBVA;CALL;Dic-26;22,00;19.47;31,59;0,34;;10
20/05/26;BBVA;CALL;Dic-26;22,00;19.47;31,59;0,34;;1
20/05/26;BBVA;CALL;Dic-26;24,00;19.47;30,53;0,21;;10
20/05/26;BBVA;CALL;Dic-26;28,00;19.47;28,40;0,06;;12
20/05/26;BBVA;CALL;Mar-27;19,00;19.47;33,25;0,58;;200
20/05/26;BBVA;CALL;Mar-27;19,00;19.47;33,25;0,58;;200
20/05/26;BBVA;PUT;Jun-26;12,00;19.47;61,66;;;20
20/05/26;BBVA;PUT;Jun-26;16,00;19.47;45,50;-0,06;;20
20/05/26;BBVA;PUT;Jun-26;17,00;19.47;41,46;-0,11;;10
20/05/26;BBVA;PUT;Jun-26;17,50;19.47;39,44;-0,16;;10
20/05/26;BBVA;PUT;Jun-26;18,00;19.47;37,42;-0,21;;20
20/05/26;BBVA;PUT;Jun-26;18,00;19.47;37,42;-0,21;10;50
20/05/26;BBVA;PUT;Jun-26;18,50;19.47;35,40;-0,28;5;15
20/05/26;BBVA;PUT;Jun-26;18,50;19.47;35,40;-0,28;;10
20/05/26;BBVA;PUT;Jun-26;19,00;19.47;33,38;-0,37;;36
20/05/26;BBVA;PUT;Jun-26;19,50;19.47;31,46;-0,48;;56
20/05/26;BBVA;PUT;Jun-26;20,00;19.47;31,13;-0,59;;30
20/05/26;BBVA;PUT;Jun-26;21,00;19.47;30,46;-0,79;;10
20/05/26;BBVA;PUT;Jul-26;17,00;19.47;38,75;-0,17;;5
20/05/26;BBVA;PUT;Jul-26;17,50;19.47;37,07;-0,21;;10
20/05/26;BBVA;PUT;Jul-26;18,00;19.47;35,39;-0,26;;10
20/05/26;BBVA;PUT;Jul-26;18,50;19.47;33,71;-0,32;;10
20/05/26;BBVA;PUT;Jul-26;19,00;19.47;32,04;-0,39;;10
20/05/26;BBVA;PUT;Jul-26;19,50;19.47;30,44;-0,47;;10
20/05/26;BBVA;PUT;Sep-26;9,50;19.47;57,81;-0,01;;600
20/05/26;BBVA;PUT;Sep-26;10,50;19.47;55,12;-0,02;;700
20/05/26;BBVA;PUT;Sep-26;16,00;19.47;40,34;-0,16;;10
20/05/26;BBVA;PUT;Sep-26;17,00;19.47;37,65;-0,22;;20
20/05/26;BBVA;PUT;Sep-26;18,00;19.47;34,96;-0,30;;10
20/05/26;BBVA;PUT;Sep-26;19,00;19.47;32,27;-0,39;;10
20/05/26;BBVA;PUT;Sep-26;20,00;19.47;30,73;-0,50;;10
20/05/26;BBVA;PUT;Dic-26;7,25;19.47;56,53;-0,01;;150
20/05/26;BBVA;PUT;Dic-26;8,50;19.47;53,83;-0,01;;150
20/05/26;BBVA;PUT;Dic-26;8,75;19.47;53,29;-0,02;;150
20/05/26;BBVA;PUT;Dic-26;9,00;19.47;52,76;-0,02;;150
20/05/26;BBVA;PUT;Dic-26;10,00;19.47;50,60;-0,03;;40
20/05/26;BBVA;PUT;Dic-26;17,00;19.47;35,50;-0,27;;23
20/05/26;BBVA;PUT;Dic-26;17,50;19.47;34,42;-0,30;;1
20/05/26;BBVA;PUT;Dic-26;22,00;19.47;28,83;-0,67;;3
20/05/26;BBVA;PUT;Dic-26;23,00;19.47;28,30;-0,74;;1
20/05/26;BBVA;PUT;Mar-27;14,50;19.47;39,10;-0,15;;10
20/05/26;BBVA;PUT;Mar-27;18,00;19.47;32,51;-0,33;;1
20/05/26;CAIXABANK;CALL;Jun-26;9,25;11.25;36,07;0,97;;5
20/05/26;CAIXABANK;CALL;Jun-26;10,00;11.25;33,07;0,90;;45
20/05/26;CAIXABANK;CALL;Jun-26;10,50;11.25;31,07;0,80;10;50
20/05/26;CAIXABANK;CALL;Jun-26;11,00;11.25;29,07;0,63;;31
20/05/26;CAIXABANK;CALL;Jun-26;11,50;11.25;27,86;0,41;2;20
20/05/26;CAIXABANK;CALL;Jun-26;12,00;11.25;27,42;0,22;;8
20/05/26;CAIXABANK;CALL;Sep-26;9,00;11.25;37,93;0,88;;1
20/05/26;CAIXABANK;CALL;Sep-26;10,00;11.25;34,04;0,77;;1
20/05/26;CAIXABANK;CALL;Sep-26;10,50;11.25;32,10;0,69;;4
20/05/26;CAIXABANK;CALL;Sep-26;11,00;11.25;30,16;0,60;;2
20/05/26;CAIXABANK;CALL;Sep-26;11,50;11.25;29,00;0,50;;11
20/05/26;CAIXABANK;CALL;Sep-26;12,00;11.25;28,58;0,40;;10
20/05/26;CAIXABANK;CALL;Sep-26;13,50;11.25;27,34;0,15;;5
20/05/26;CAIXABANK;CALL;Dic-26;7,00;11.25;46,38;0,95;;7.500
20/05/26;CAIXABANK;CALL;Dic-26;9,25;11.25;37,97;0,81;;1
20/05/26;CAIXABANK;CALL;Dic-26;10,50;11.25;33,30;0,67;;1.134
20/05/26;CAIXABANK;CALL;Dic-26;11,00;11.25;31,44;0,60;;22
20/05/26;CAIXABANK;CALL;Dic-26;11,50;11.25;30,30;0,52;;26
20/05/26;CAIXABANK;CALL;Dic-26;12,00;11.25;29,87;0,44;;1
20/05/26;CAIXABANK;CALL;Dic-26;12,50;11.25;29,44;0,37;;450
20/05/26;CAIXABANK;CALL;Mar-27;9,50;11.25;36,56;0,76;;1
20/05/26;CAIXABANK;CALL;Mar-27;10,50;11.25;33,18;0,66;;14
20/05/26;CAIXABANK;CALL;Mar-27;13,00;11.25;29,26;0,35;;400
20/05/26;CAIXABANK;CALL;Jun-27;9,75;11.25;35,28;0,73;;150
20/05/26;CAIXABANK;CALL;Jun-27;10,00;11.25;34,53;0,71;;150
20/05/26;CAIXABANK;CALL;Jun-27;10,50;11.25;33,03;0,66;;150
20/05/26;CAIXABANK;CALL;Jun-27;11,00;11.25;31,53;0,60;;150
20/05/26;CAIXABANK;CALL;Dic-27;10,50;11.25;33,25;0,65;;20
20/05/26;CAIXABANK;CALL;Dic-27;11,00;11.25;31,96;0,60;;1
20/05/26;CAIXABANK;CALL;Dic-27;11,50;11.25;31,14;0,55;;1
20/05/26;CAIXABANK;CALL;Jun-28;10,00;11.25;34,49;0,69;;150
20/05/26;CAIXABANK;CALL;Jun-28;10,50;11.25;33,41;0,65;;300
20/05/26;CAIXABANK;CALL;Jun-28;11,00;11.25;32,33;0,60;;1.250
20/05/26;CAIXABANK;CALL;Jun-28;11,50;11.25;31,63;0,56;;150
20/05/26;CAIXABANK;PUT;Jun-26;3,20;11.25;61,17;;;25
20/05/26;CAIXABANK;PUT;Jun-26;3,40;11.25;60,37;;;25
20/05/26;CAIXABANK;PUT;Jun-26;4,90;11.25;54,37;;;27
20/05/26;CAIXABANK;PUT;Jun-26;5,50;11.25;51,97;;;42.005
20/05/26;CAIXABANK;PUT;Jun-26;6,00;11.25;49,97;;;20.000
20/05/26;CAIXABANK;PUT;Jun-26;6,75;11.25;46,97;;;5
20/05/26;CAIXABANK;PUT;Jun-26;7,00;11.25;45,97;;;2
20/05/26;CAIXABANK;PUT;Jun-26;8,00;11.25;41,97;;;20
20/05/26;CAIXABANK;PUT;Jun-26;8,25;11.25;40,97;;;252
20/05/26;CAIXABANK;PUT;Jun-26;8,50;11.25;39,96;-0,01;;222
20/05/26;CAIXABANK;PUT;Jun-26;8,75;11.25;38,96;-0,01;;1
20/05/26;CAIXABANK;PUT;Jun-26;9,00;11.25;37,96;-0,02;;1
20/05/26;CAIXABANK;PUT;Jun-26;9,25;11.25;36,96;-0,03;;1
20/05/26;CAIXABANK;PUT;Jun-26;9,50;11.25;35,96;-0,04;;25
20/05/26;CAIXABANK;PUT;Jun-26;9,75;11.25;34,96;-0,07;;10
20/05/26;CAIXABANK;PUT;Jun-26;10,00;11.25;33,96;-0,10;;81
20/05/26;CAIXABANK;PUT;Jun-26;10,50;11.25;31,96;-0,21;;3
20/05/26;CAIXABANK;PUT;Jun-26;11,00;11.25;29,96;-0,38;;95
20/05/26;CAIXABANK;PUT;Jul-26;8,50;11.25;40,41;-0,03;;2
20/05/26;CAIXABANK;PUT;Jul-26;9,25;11.25;37,41;-0,08;;1
20/05/26;CAIXABANK;PUT;Jul-26;10,00;11.25;34,41;-0,17;;10
20/05/26;CAIXABANK;PUT;Jul-26;10,50;11.25;32,41;-0,27;3;3
20/05/26;CAIXABANK;PUT;Sep-26;5,50;11.25;52,42;-0,01;;70.900
20/05/26;CAIXABANK;PUT;Sep-26;7,75;11.25;43,68;-0,05;;3
20/05/26;CAIXABANK;PUT;Sep-26;8,00;11.25;42,71;-0,06;;174
20/05/26;CAIXABANK;PUT;Sep-26;8,50;11.25;40,77;-0,09;;1.001
20/05/26;CAIXABANK;PUT;Sep-26;9,00;11.25;38,83;-0,13;;1
20/05/26;CAIXABANK;PUT;Sep-26;10,50;11.25;33,00;-0,31;;3
20/05/26;CAIXABANK;PUT;Sep-26;11,00;11.25;31,06;-0,40;;8
20/05/26;CAIXABANK;PUT;Sep-26;11,50;11.25;29,90;-0,51;;1
20/05/26;CAIXABANK;PUT;Dic-26;5,25;11.25;51,69;-0,02;;75
20/05/26;CAIXABANK;PUT;Dic-26;6,75;11.25;46,09;-0,05;;40.003
20/05/26;CAIXABANK;PUT;Dic-26;7,25;11.25;44,22;-0,07;;1
20/05/26;CAIXABANK;PUT;Dic-26;8,00;11.25;41,42;-0,11;;100
20/05/26;CAIXABANK;PUT;Dic-26;8,25;11.25;40,49;-0,13;;100
20/05/26;CAIXABANK;PUT;Dic-26;8,50;11.25;39,55;-0,14;;103
20/05/26;CAIXABANK;PUT;Dic-26;8,75;11.25;38,62;-0,16;;10
20/05/26;CAIXABANK;PUT;Dic-26;9,00;11.25;37,69;-0,18;;11
20/05/26;CAIXABANK;PUT;Dic-26;9,50;11.25;35,82;-0,23;;2
20/05/26;CAIXABANK;PUT;Dic-26;10,00;11.25;33,95;-0,28;;76
20/05/26;CAIXABANK;PUT;Dic-26;10,50;11.25;32,08;-0,35;;1.003
20/05/26;CAIXABANK;PUT;Dic-26;11,00;11.25;30,22;-0,42;;40
20/05/26;CAIXABANK;PUT;Dic-26;11,50;11.25;29,08;-0,50;;1
20/05/26;CAIXABANK;PUT;Mar-27;6,00;11.25;46,33;-0,04;;19.000
20/05/26;CAIXABANK;PUT;Mar-27;6,50;11.25;44,64;-0,06;;49.800
20/05/26;CAIXABANK;PUT;Mar-27;8,75;11.25;37,04;-0,18;;350
20/05/26;CAIXABANK;PUT;Mar-27;10,00;11.25;32,82;-0,29;;29
20/05/26;CAIXABANK;PUT;Jun-27;10,00;11.25;31,53;-0,32;;4.000
20/05/26;CAIXABANK;PUT;Jun-27;10,50;11.25;30,03;-0,38;;150
20/05/26;CAIXABANK;PUT;Dic-27;3,50;11.25;46,45;-0,01;;1
20/05/26;CAIXABANK;PUT;Dic-27;4,20;11.25;44,65;-0,02;;1
20/05/26;CAIXABANK;PUT;Dic-27;5,50;11.25;41,30;-0,05;;160
20/05/26;CAIXABANK;PUT;Dic-27;5,75;11.25;40,65;-0,06;;1
20/05/26;CAIXABANK;PUT;Dic-27;6,00;11.25;40,01;-0,07;;150
20/05/26;CAIXABANK;PUT;Dic-27;8,00;11.25;34,85;-0,17;;150
20/05/26;CAIXABANK;PUT;Dic-27;8,25;11.25;34,20;-0,19;;225
20/05/26;CAIXABANK;PUT;Dic-27;8,50;11.25;33,56;-0,20;;150
20/05/26;CAIXABANK;PUT;Dic-27;8,75;11.25;32,91;-0,22;;150
20/05/26;CAIXABANK;PUT;Dic-27;9,00;11.25;32,27;-0,24;;150
20/05/26;CAIXABANK;PUT;Dic-27;9,25;11.25;31,62;-0,26;;150
20/05/26;CAIXABANK;PUT;Dic-27;9,50;11.25;30,98;-0,28;;150
20/05/26;CAIXABANK;PUT;Dic-27;9,75;11.25;30,34;-0,31;;150
20/05/26;CAIXABANK;PUT;Dic-27;10,00;11.25;29,69;-0,33;;150
20/05/26;CAIXABANK;PUT;Jun-28;8,50;11.25;31,98;-0,23;;150
20/05/26;CAIXABANK;PUT;Jun-28;9,00;11.25;30,90;-0,26;;150
20/05/26;CAIXABANK;PUT;Jun-28;9,25;11.25;30,36;-0,28;;150
20/05/26;CAIXABANK;PUT;Jun-28;9,50;11.25;29,82;-0,30;;300
20/05/26;CAIXABANK;PUT;Jun-28;9,75;11.25;29,28;-0,32;;150
20/05/26;CAIXABANK;PUT;Jun-28;10,00;11.25;28,73;-0,35;;150
20/05/26;CAIXABANK;PUT;Dic-28;4,50;11.25;38,38;-0,04;;15.000
20/05/26;CAIXABANK;PUT;Dic-28;8,75;11.25;30,94;-0,25;;450
20/05/26;CAIXABANK;PUT;Dic-28;11,50;11.25;26,44;-0,48;;400
20/05/26;CAIXABANK;PUT;Dic-29;5,00;11.25;34,90;-0,07;;16.000
20/05/26;CAIXABANK;CALL;Jun-26;8,50;11.25;39,07;0,99;;25
20/05/26;CAIXABANK;CALL;Jun-26;8,75;11.25;38,07;0,99;;100
20/05/26;CAIXABANK;CALL;Jun-26;11,00;11.25;29,07;0,63;;1
20/05/26;CAIXABANK;CALL;Jun-26;11,50;11.25;27,86;0,41;10;10
20/05/26;CAIXABANK;CALL;Dic-26;9,00;11.25;38,91;0,80;;10
20/05/26;CAIXABANK;PUT;Jun-26;9,50;11.25;35,96;-0,05;;10
20/05/26;CAIXABANK;PUT;Jun-26;10,00;11.25;33,96;-0,10;;10
20/05/26;CELLNEX;CALL;Jun-26;20,00;29.05;47,65;1,00;;1
20/05/26;CELLNEX;CALL;Jun-26;24,00;29.05;41,64;0,95;;1
20/05/26;CELLNEX;CALL;Jun-26;26,00;29.05;38,63;0,86;;18
20/05/26;CELLNEX;CALL;Jun-26;27,00;29.05;37,13;0,77;;33
20/05/26;CELLNEX;CALL;Jun-26;28,00;29.05;35,63;0,66;;41
20/05/26;CELLNEX;CALL;Jun-26;29,00;29.05;34,13;0,53;;2
20/05/26;CELLNEX;CALL;Jun-26;30,00;29.05;32,91;0,39;;27
20/05/26;CELLNEX;CALL;Jun-26;31,00;29.05;31,70;0,26;;29
20/05/26;CELLNEX;CALL;Jun-26;32,00;29.05;30,50;0,15;;101
20/05/26;CELLNEX;CALL;Jun-26;33,00;29.05;29,29;0,07;;33
20/05/26;CELLNEX;CALL;Jun-26;34,00;29.05;28,09;0,03;;3
20/05/26;CELLNEX;CALL;Jun-26;36,00;29.05;25,68;;;25
20/05/26;CELLNEX;CALL;Jun-26;46,00;29.05;13,63;;;25
20/05/26;CELLNEX;CALL;Jul-26;32,00;29.05;30,17;0,23;;1
20/05/26;CELLNEX;CALL;Ago-26;33,00;29.05;29,74;0,21;;1
20/05/26;CELLNEX;CALL;Sep-26;26,00;29.05;35,19;0,75;;7
20/05/26;CELLNEX;CALL;Sep-26;27,00;29.05;33,81;0,68;;15
20/05/26;CELLNEX;CALL;Sep-26;28,00;29.05;32,44;0,61;;45
20/05/26;CELLNEX;CALL;Sep-26;29,00;29.05;31,06;0,53;;25
20/05/26;CELLNEX;CALL;Sep-26;30,00;29.05;30,71;0,45;;62
20/05/26;CELLNEX;CALL;Sep-26;31,00;29.05;30,41;0,38;;11
20/05/26;CELLNEX;CALL;Sep-26;32,00;29.05;30,11;0,31;;55
20/05/26;CELLNEX;CALL;Sep-26;33,00;29.05;29,81;0,25;;25
20/05/26;CELLNEX;CALL;Sep-26;34,00;29.05;29,51;0,19;;41
20/05/26;CELLNEX;CALL;Sep-26;35,00;29.05;29,21;0,15;;30
20/05/26;CELLNEX;CALL;Sep-26;36,00;29.05;28,92;0,11;;25
20/05/26;CELLNEX;CALL;Sep-26;37,00;29.05;28,62;0,08;;25
20/05/26;CELLNEX;CALL;Sep-26;38,00;29.05;28,32;0,05;;25
20/05/26;CELLNEX;CALL;Sep-26;39,00;29.05;28,02;0,04;;25
20/05/26;CELLNEX;CALL;Sep-26;40,00;29.05;27,72;0,02;;25
20/05/26;CELLNEX;CALL;Dic-26;18,00;29.05;44,67;0,95;;2
20/05/26;CELLNEX;CALL;Dic-26;24,00;29.05;37,24;0,79;;11
20/05/26;CELLNEX;CALL;Dic-26;25,00;29.05;36,00;0,75;;2
20/05/26;CELLNEX;CALL;Dic-26;28,00;29.05;32,28;0,61;;98
20/05/26;CELLNEX;CALL;Dic-26;29,00;29.05;31,04;0,55;;60
20/05/26;CELLNEX;CALL;Dic-26;30,00;29.05;30,75;0,49;;148
20/05/26;CELLNEX;CALL;Dic-26;31,00;29.05;30,51;0,44;;110
20/05/26;CELLNEX;CALL;Dic-26;32,00;29.05;30,27;0,38;;218
20/05/26;CELLNEX;CALL;Dic-26;33,00;29.05;30,03;0,33;;120
20/05/26;CELLNEX;CALL;Dic-26;34,00;29.05;29,79;0,28;;190
20/05/26;CELLNEX;CALL;Dic-26;35,00;29.05;29,55;0,24;;115
20/05/26;CELLNEX;CALL;Dic-26;36,00;29.05;29,31;0,20;;85
20/05/26;CELLNEX;CALL;Dic-26;37,00;29.05;29,06;0,16;;85
20/05/26;CELLNEX;CALL;Dic-26;38,00;29.05;28,82;0,14;;25
20/05/26;CELLNEX;CALL;Dic-26;39,00;29.05;28,58;0,11;;25
20/05/26;CELLNEX;CALL;Dic-26;40,00;29.05;28,34;0,09;;125
20/05/26;CELLNEX;CALL;Dic-26;42,00;29.05;27,86;0,05;;25
20/05/26;CELLNEX;CALL;Dic-26;44,00;29.05;27,38;0,03;;25
20/05/26;CELLNEX;CALL;Dic-26;45,00;29.05;27,14;0,02;;25
20/05/26;CELLNEX;CALL;Dic-26;46,00;29.05;26,90;0,02;;25
20/05/26;CELLNEX;CALL;Mar-27;20,00;29.05;39,65;0,90;;20
20/05/26;CELLNEX;CALL;Mar-27;26,00;29.05;33,66;0,70;;1
20/05/26;CELLNEX;CALL;Mar-27;27,00;29.05;32,67;0,66;;25
20/05/26;CELLNEX;CALL;Mar-27;29,00;29.05;30,67;0,56;;1
20/05/26;CELLNEX;CALL;Mar-27;30,00;29.05;30,36;0,51;;300
20/05/26;CELLNEX;CALL;Mar-27;31,00;29.05;30,08;0,46;;75
20/05/26;CELLNEX;CALL;Mar-27;32,00;29.05;29,81;0,41;;20
20/05/26;CELLNEX;CALL;Mar-27;33,00;29.05;29,53;0,36;;51
20/05/26;CELLNEX;CALL;Mar-27;34,00;29.05;29,26;0,32;;25
20/05/26;CELLNEX;CALL;Mar-27;35,00;29.05;28,98;0,28;;25
20/05/26;CELLNEX;CALL;Jun-27;25,00;29.05;33,70;0,73;;1
20/05/26;CELLNEX;CALL;Jun-27;28,00;29.05;31,22;0,61;;100
20/05/26;CELLNEX;CALL;Jun-27;29,00;29.05;30,39;0,56;;100
20/05/26;CELLNEX;CALL;Jun-27;30,00;29.05;30,10;0,52;;125
20/05/26;CELLNEX;CALL;Jun-27;31,00;29.05;29,84;0,48;;150
20/05/26;CELLNEX;CALL;Jun-27;32,00;29.05;29,57;0,43;;100
20/05/26;CELLNEX;CALL;Jun-27;33,00;29.05;29,31;0,39;;100
20/05/26;CELLNEX;CALL;Jun-27;34,00;29.05;29,04;0,35;;175
20/05/26;CELLNEX;CALL;Jun-27;35,00;29.05;28,78;0,31;;150
20/05/26;CELLNEX;CALL;Jun-27;36,00;29.05;28,52;0,27;;125
20/05/26;CELLNEX;CALL;Jun-27;37,00;29.05;28,25;0,24;;125
20/05/26;CELLNEX;CALL;Jun-27;38,00;29.05;27,99;0,21;;75
20/05/26;CELLNEX;CALL;Jun-27;39,00;29.05;27,72;0,18;;75
20/05/26;CELLNEX;CALL;Jun-27;40,00;29.05;27,46;0,16;;50
20/05/26;CELLNEX;CALL;Jun-27;41,00;29.05;27,20;0,13;;50
20/05/26;CELLNEX;CALL;Jun-27;42,00;29.05;26,93;0,11;;50
20/05/26;CELLNEX;CALL;Jun-27;43,00;29.05;26,67;0,09;;50
20/05/26;CELLNEX;CALL;Jun-27;44,00;29.05;26,40;0,08;;50
20/05/26;CELLNEX;CALL;Jun-27;45,00;29.05;26,14;0,06;;50
20/05/26;CELLNEX;CALL;Jun-27;46,00;29.05;25,88;0,05;;50
20/05/26;CELLNEX;CALL;Jun-27;49,00;29.05;25,08;0,03;;50
20/05/26;CELLNEX;CALL;Jun-27;50,00;29.05;24,82;0,02;;411
20/05/26;CELLNEX;CALL;Sep-27;34,00;29.05;28,75;0,37;;20
20/05/26;CELLNEX;CALL;Sep-27;35,00;29.05;28,45;0,34;;100
20/05/26;CELLNEX;CALL;Sep-27;36,00;29.05;28,16;0,30;;75
20/05/26;CELLNEX;CALL;Sep-27;37,00;29.05;27,86;0,27;;75
20/05/26;CELLNEX;CALL;Sep-27;41,00;29.05;26,66;0,16;;50
20/05/26;CELLNEX;CALL;Dic-27;25,00;29.05;32,89;0,72;;25
