fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
22/05/26;MINI IBEX-35;PUT;Sep-26;14.200;17985.3;29,32;-0,07;;1
22/05/26;MINI IBEX-35;PUT;Sep-26;14.300;17985.3;29,01;-0,07;;1
22/05/26;MINI IBEX-35;PUT;Sep-26;14.400;17985.3;28,71;-0,08;;4
22/05/26;MINI IBEX-35;PUT;Sep-26;14.500;17985.3;28,40;-0,08;1;5
22/05/26;MINI IBEX-35;PUT;Sep-26;14.600;17985.3;28,10;-0,08;;5
22/05/26;MINI IBEX-35;PUT;Sep-26;14.700;17985.3;27,79;-0,09;;3
22/05/26;MINI IBEX-35;PUT;Sep-26;15.000;17985.3;26,87;-0,10;;13
22/05/26;MINI IBEX-35;PUT;Sep-26;15.200;17985.3;26,26;-0,12;;2
22/05/26;MINI IBEX-35;PUT;Sep-26;15.400;17985.3;25,65;-0,13;;5
22/05/26;MINI IBEX-35;PUT;Sep-26;15.500;17985.3;25,35;-0,14;;27
22/05/26;MINI IBEX-35;PUT;Sep-26;15.600;17985.3;25,04;-0,14;;1
22/05/26;MINI IBEX-35;PUT;Sep-26;15.700;17985.3;24,73;-0,15;;4
22/05/26;MINI IBEX-35;PUT;Sep-26;15.800;17985.3;24,43;-0,16;;1
22/05/26;MINI IBEX-35;PUT;Sep-26;15.900;17985.3;24,12;-0,17;;7
22/05/26;MINI IBEX-35;PUT;Sep-26;16.000;17985.3;23,82;-0,18;;6
22/05/26;MINI IBEX-35;PUT;Sep-26;16.100;17985.3;23,51;-0,19;;1
22/05/26;MINI IBEX-35;PUT;Sep-26;16.300;17985.3;22,90;-0,21;;1
22/05/26;MINI IBEX-35;PUT;Sep-26;16.400;17985.3;22,59;-0,22;;3
22/05/26;MINI IBEX-35;PUT;Sep-26;16.500;17985.3;22,29;-0,23;;1
22/05/26;MINI IBEX-35;PUT;Sep-26;16.600;17985.3;21,98;-0,24;;1
22/05/26;MINI IBEX-35;PUT;Sep-26;16.700;17985.3;21,68;-0,25;;2
22/05/26;MINI IBEX-35;PUT;Sep-26;16.800;17985.3;21,37;-0,27;;1
22/05/26;MINI IBEX-35;PUT;Sep-26;17.000;17985.3;20,76;-0,29;;1
22/05/26;MINI IBEX-35;PUT;Sep-26;17.200;17985.3;20,15;-0,33;;2
22/05/26;MINI IBEX-35;PUT;Sep-26;17.300;17985.3;19,84;-0,34;;1
22/05/26;MINI IBEX-35;PUT;Sep-26;17.400;17985.3;19,54;-0,36;;3
22/05/26;MINI IBEX-35;PUT;Sep-26;17.500;17985.3;19,23;-0,38;;1
22/05/26;MINI IBEX-35;PUT;Sep-26;17.600;17985.3;18,93;-0,40;;2
22/05/26;MINI IBEX-35;PUT;Sep-26;17.700;17985.3;18,62;-0,42;;2
22/05/26;MINI IBEX-35;PUT;Sep-26;17.800;17985.3;18,31;-0,44;;2
22/05/26;MINI IBEX-35;PUT;Sep-26;18.000;17985.3;17,72;-0,48;;3
22/05/26;MINI IBEX-35;PUT;Sep-26;18.100;17985.3;17,57;-0,50;;2
22/05/26;MINI IBEX-35;PUT;Sep-26;18.200;17985.3;17,43;-0,52;;2
22/05/26;MINI IBEX-35;PUT;Sep-26;18.300;17985.3;17,28;-0,54;;2
22/05/26;MINI IBEX-35;PUT;Sep-26;18.400;17985.3;17,14;-0,57;;3
22/05/26;MINI IBEX-35;PUT;Sep-26;19.400;17985.3;15,69;-0,78;;12
22/05/26;MINI IBEX-35;PUT;Dic-26;8.600;17985.3;41,92;-0,01;;1.250
22/05/26;MINI IBEX-35;PUT;Dic-26;10.900;17985.3;35,90;-0,02;;1
22/05/26;MINI IBEX-35;PUT;Dic-26;11.300;17985.3;34,85;-0,03;;1
22/05/26;MINI IBEX-35;PUT;Dic-26;11.500;17985.3;34,33;-0,03;;2
22/05/26;MINI IBEX-35;PUT;Dic-26;12.200;17985.3;32,50;-0,05;;2
22/05/26;MINI IBEX-35;PUT;Dic-26;12.300;17985.3;32,23;-0,05;;5
22/05/26;MINI IBEX-35;PUT;Dic-26;12.400;17985.3;31,97;-0,05;;1
22/05/26;MINI IBEX-35;PUT;Dic-26;12.500;17985.3;31,71;-0,05;;8
22/05/26;MINI IBEX-35;PUT;Dic-26;12.600;17985.3;31,45;-0,05;;6
22/05/26;MINI IBEX-35;PUT;Dic-26;12.900;17985.3;30,66;-0,06;;7
22/05/26;MINI IBEX-35;PUT;Dic-26;13.000;17985.3;30,40;-0,07;;7
22/05/26;MINI IBEX-35;PUT;Dic-26;13.100;17985.3;30,14;-0,07;;1
22/05/26;MINI IBEX-35;PUT;Dic-26;13.200;17985.3;29,88;-0,07;;1
22/05/26;MINI IBEX-35;PUT;Dic-26;13.500;17985.3;29,09;-0,08;;504
22/05/26;MINI IBEX-35;PUT;Dic-26;13.600;17985.3;28,83;-0,08;;5
22/05/26;MINI IBEX-35;PUT;Dic-26;13.700;17985.3;28,57;-0,09;;2
22/05/26;MINI IBEX-35;PUT;Dic-26;14.000;17985.3;27,78;-0,10;;1.034
22/05/26;MINI IBEX-35;PUT;Dic-26;14.200;17985.3;27,26;-0,11;;3
22/05/26;MINI IBEX-35;PUT;Dic-26;14.300;17985.3;27,00;-0,11;;1
22/05/26;MINI IBEX-35;PUT;Dic-26;14.500;17985.3;26,48;-0,12;;1
22/05/26;MINI IBEX-35;PUT;Dic-26;14.800;17985.3;25,69;-0,14;;1
22/05/26;MINI IBEX-35;PUT;Dic-26;14.900;17985.3;25,43;-0,14;;3
22/05/26;MINI IBEX-35;PUT;Dic-26;15.000;17985.3;25,17;-0,15;;4
22/05/26;MINI IBEX-35;PUT;Dic-26;15.500;17985.3;23,86;-0,18;;1
22/05/26;MINI IBEX-35;PUT;Dic-26;15.600;17985.3;23,60;-0,19;;32
22/05/26;MINI IBEX-35;PUT;Dic-26;15.700;17985.3;23,34;-0,20;;2
22/05/26;MINI IBEX-35;PUT;Dic-26;15.800;17985.3;23,07;-0,21;;1
22/05/26;MINI IBEX-35;PUT;Dic-26;16.000;17985.3;22,55;-0,22;;1
22/05/26;MINI IBEX-35;PUT;Dic-26;16.300;17985.3;21,76;-0,25;;10
22/05/26;MINI IBEX-35;PUT;Dic-26;16.400;17985.3;21,50;-0,26;;6.000
22/05/26;MINI IBEX-35;PUT;Dic-26;16.500;17985.3;21,24;-0,27;;1
22/05/26;MINI IBEX-35;PUT;Dic-26;16.600;17985.3;20,98;-0,28;;2
22/05/26;MINI IBEX-35;PUT;Dic-26;16.700;17985.3;20,72;-0,29;;1.505
22/05/26;MINI IBEX-35;PUT;Dic-26;16.800;17985.3;20,46;-0,30;;3
22/05/26;MINI IBEX-35;PUT;Dic-26;16.900;17985.3;20,19;-0,31;;4
22/05/26;MINI IBEX-35;PUT;Dic-26;17.000;17985.3;19,93;-0,33;;9
22/05/26;MINI IBEX-35;PUT;Dic-26;17.100;17985.3;19,67;-0,34;;5
22/05/26;MINI IBEX-35;PUT;Dic-26;17.200;17985.3;19,41;-0,35;;5
22/05/26;MINI IBEX-35;PUT;Dic-26;17.300;17985.3;19,15;-0,37;;4
22/05/26;MINI IBEX-35;PUT;Dic-26;17.400;17985.3;18,89;-0,38;;6
22/05/26;MINI IBEX-35;PUT;Dic-26;17.500;17985.3;18,62;-0,40;;1.000
22/05/26;MINI IBEX-35;PUT;Dic-26;17.600;17985.3;18,36;-0,41;;2
22/05/26;MINI IBEX-35;PUT;Dic-26;17.700;17985.3;18,10;-0,43;;5.011
22/05/26;MINI IBEX-35;PUT;Dic-26;17.800;17985.3;17,84;-0,44;;10
22/05/26;MINI IBEX-35;PUT;Dic-26;17.900;17985.3;17,58;-0,46;;5.001
22/05/26;MINI IBEX-35;PUT;Dic-26;18.000;17985.3;17,38;-0,47;;14
22/05/26;MINI IBEX-35;PUT;Dic-26;18.100;17985.3;17,27;-0,49;;2
22/05/26;MINI IBEX-35;PUT;Dic-26;18.200;17985.3;17,17;-0,51;;8
22/05/26;MINI IBEX-35;PUT;Dic-26;18.500;17985.3;16,84;-0,56;;1
22/05/26;MINI IBEX-35;PUT;Dic-26;18.800;17985.3;16,52;-0,61;;1
22/05/26;MINI IBEX-35;PUT;Dic-26;19.100;17985.3;16,20;-0,66;;1
22/05/26;MINI IBEX-35;PUT;Dic-26;19.400;17985.3;15,88;-0,71;;1
22/05/26;MINI IBEX-35;PUT;Dic-26;19.700;17985.3;15,55;-0,75;;1
22/05/26;MINI IBEX-35;PUT;Dic-26;20.000;17985.3;15,23;-0,80;;1
22/05/26;MINI IBEX-35;PUT;Mar-27;13.000;17985.3;28,45;-0,08;;3
22/05/26;MINI IBEX-35;PUT;Mar-27;13.800;17985.3;26,66;-0,11;;32
22/05/26;MINI IBEX-35;PUT;Mar-27;16.500;17985.3;20,60;-0,28;;1
22/05/26;MINI IBEX-35;PUT;Mar-27;17.000;17985.3;19,48;-0,34;;1
22/05/26;MINI IBEX-35;PUT;Mar-27;17.500;17985.3;18,36;-0,39;;20
22/05/26;MINI IBEX-35;PUT;Mar-27;18.000;17985.3;17,25;-0,46;;750
22/05/26;MINI IBEX-35;PUT;Mar-27;21.400;17985.3;13,91;-0,89;;1
22/05/26;MINI IBEX-35;PUT;Mar-27;21.600;17985.3;13,72;-0,90;;2
22/05/26;MINI IBEX-35;PUT;Mar-27;21.800;17985.3;13,52;-0,91;;1
22/05/26;MINI IBEX-35;PUT;Jun-27;13.000;17985.3;26,45;-0,10;;2
22/05/26;MINI IBEX-35;PUT;Sep-27;12.100;17985.3;26,23;-0,07;;32
22/05/26;MINI IBEX-35;PUT;Sep-27;12.200;17985.3;26,07;-0,08;;32
22/05/26;MINI IBEX-35;PUT;Sep-27;12.300;17985.3;25,91;-0,08;;32
22/05/26;MINI IBEX-35;PUT;Sep-27;12.400;17985.3;25,74;-0,08;;32
22/05/26;MINI IBEX-35;PUT;Sep-27;14.200;17985.3;22,78;-0,15;;32
22/05/26;MINI IBEX-35;PUT;Dic-27;13.400;17985.3;23,04;-0,13;;250
22/05/26;MINI IBEX-35;PUT;Dic-27;14.700;17985.3;21,09;-0,19;;1
22/05/26;MINI IBEX-35;PUT;Dic-27;15.400;17985.3;20,04;-0,24;;32
22/05/26;MINI IBEX-35;PUT;Dic-27;15.700;17985.3;19,59;-0,26;;32
22/05/26;MINI IBEX-35;PUT;Dic-27;15.800;17985.3;19,44;-0,26;;32
22/05/26;MINI IBEX-35;PUT;Dic-28;16.800;17985.3;17,12;-0,36;;1.800
22/05/26;ACCIONA;CALL;Jun-26;135,00;254.4;55,70;1,00;;1
22/05/26;ACCIONA;CALL;Jun-26;155,00;254.4;52,24;1,00;;1
22/05/26;ACCIONA;CALL;Jun-26;160,00;254.4;51,38;1,00;;1
22/05/26;ACCIONA;CALL;Jun-26;195,00;254.4;45,32;0,99;;5
22/05/26;ACCIONA;CALL;Jun-26;220,00;254.4;41,00;0,91;;1
22/05/26;ACCIONA;CALL;Jun-26;250,00;254.4;35,81;0,59;;2
22/05/26;ACCIONA;CALL;Jun-26;260,00;254.4;34,76;0,44;;270
22/05/26;ACCIONA;CALL;Sep-26;200,00;254.4;41,10;0,90;;1
22/05/26;ACCIONA;CALL;Sep-26;210,00;254.4;39,58;0,86;;8
22/05/26;ACCIONA;CALL;Sep-26;220,00;254.4;38,06;0,80;;5
22/05/26;ACCIONA;CALL;Sep-26;230,00;254.4;36,54;0,73;1;1
22/05/26;ACCIONA;CALL;Sep-26;260,00;254.4;32,67;0,47;;15
22/05/26;ACCIONA;CALL;Dic-26;210,00;254.4;38,09;0,79;;2
22/05/26;ACCIONA;CALL;Dic-26;230,00;254.4;35,84;0,68;;5
22/05/26;ACCIONA;CALL;Dic-26;260,00;254.4;32,96;0,50;;2
22/05/26;ACCIONA;CALL;Dic-26;280,00;254.4;32,49;0,38;;5
22/05/26;ACCIONA;CALL;Dic-26;320,00;254.4;31,54;0,19;;5
22/05/26;ACCIONA;CALL;Mar-27;200,00;254.4;37,88;0,81;;1
22/05/26;ACCIONA;CALL;Mar-27;270,00;254.4;32,09;0,47;;5
22/05/26;ACCIONA;CALL;Mar-27;290,00;254.4;31,62;0,37;;5
22/05/26;ACCIONA;PUT;Jun-26;120,00;254.4;57,48;;;1
22/05/26;ACCIONA;PUT;Jun-26;220,00;254.4;40,18;-0,09;;2
22/05/26;ACCIONA;PUT;Jun-26;240,00;254.4;36,72;-0,26;;542
22/05/26;ACCIONA;PUT;Jun-26;260,00;254.4;33,94;-0,57;;1
22/05/26;ACCIONA;PUT;Ago-26;200,00;254.4;39,30;-0,11;;20
22/05/26;ACCIONA;PUT;Sep-26;120,00;254.4;50,96;;;1
22/05/26;ACCIONA;PUT;Sep-26;170,00;254.4;43,36;-0,05;;1
22/05/26;ACCIONA;PUT;Sep-26;200,00;254.4;38,80;-0,13;;10
22/05/26;ACCIONA;PUT;Dic-26;175,00;254.4;40,06;-0,09;;2
22/05/26;ACCIONA;PUT;Dic-26;195,00;254.4;37,80;-0,15;;15
22/05/26;ACCIONA;PUT;Dic-26;200,00;254.4;37,24;-0,17;;20
22/05/26;ACCIONA;PUT;Dic-26;210,00;254.4;36,11;-0,21;;2
22/05/26;ACCIONA;PUT;Mar-27;200,00;254.4;35,31;-0,19;;20
22/05/26;ACCIONA;PUT;Mar-27;210,00;254.4;34,31;-0,23;;5
22/05/26;ACCIONA ENERGIA;CALL;Jun-26;22,00;23.66;30,71;0,82;;1
22/05/26;ACCIONA ENERGIA;CALL;Jun-26;23,00;23.66;30,30;0,65;;2
22/05/26;ACCIONA ENERGIA;CALL;Jun-26;24,00;23.66;30,03;0,45;;5
22/05/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;23.66;27,77;0,12;;1
22/05/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;23.66;29,57;0,54;;3
22/05/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;23.66;29,29;0,47;;1
22/05/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;23.66;28,73;0,33;;1
22/05/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;23.66;27,88;0,17;;1
22/05/26;ACCIONA ENERGIA;PUT;Jun-26;19,00;23.66;33,52;-0,01;;1
22/05/26;ACCIONA ENERGIA;PUT;Jun-26;21,00;23.66;32,71;-0,09;;1
22/05/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;23.66;33,70;-0,16;;3
22/05/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;23.66;34,27;-0,11;;2
22/05/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;23.66;33,88;-0,15;;3
22/05/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;23.66;33,09;-0,26;;15
22/05/26;ACERINOX;CALL;Jun-26;10,00;15.25;46,19;1,00;;10
22/05/26;ACERINOX;CALL;Jun-26;11,00;15.25;43,57;1,00;;10
22/05/26;ACERINOX;CALL;Jun-26;11,50;15.25;42,26;0,99;;31
22/05/26;ACERINOX;CALL;Jun-26;12,00;15.25;40,94;0,99;;14
22/05/26;ACERINOX;CALL;Jun-26;12,50;15.25;39,63;0,97;;40
22/05/26;ACERINOX;CALL;Jun-26;13,00;15.25;38,32;0,94;;5
22/05/26;ACERINOX;CALL;Jun-26;13,50;15.25;37,01;0,89;;275
22/05/26;ACERINOX;CALL;Jun-26;14,00;15.25;35,70;0,82;;30
22/05/26;ACERINOX;CALL;Jun-26;14,50;15.25;34,39;0,72;;177
22/05/26;ACERINOX;CALL;Jun-26;15,00;15.25;33,08;0,60;;22
22/05/26;ACERINOX;CALL;Jun-26;15,50;15.25;32,23;0,45;;4
22/05/26;ACERINOX;CALL;Jun-26;16,00;15.25;31,85;0,31;;5
22/05/26;ACERINOX;CALL;Jul-26;15,00;15.25;32,89;0,59;3;13
22/05/26;ACERINOX;CALL;Jul-26;15,50;15.25;31,98;0,48;10;20
22/05/26;ACERINOX;CALL;Jul-26;16,00;15.25;31,48;0,38;;1
22/05/26;ACERINOX;CALL;Ago-26;15,50;15.25;32,25;0,48;;2
22/05/26;ACERINOX;CALL;Sep-26;12,00;15.25;41,01;0,90;;11
22/05/26;ACERINOX;CALL;Sep-26;13,00;15.25;38,50;0,82;;14
22/05/26;ACERINOX;CALL;Sep-26;13,50;15.25;37,24;0,76;;151
22/05/26;ACERINOX;CALL;Sep-26;14,00;15.25;35,98;0,70;;271
22/05/26;ACERINOX;CALL;Sep-26;14,50;15.25;34,73;0,64;;150
22/05/26;ACERINOX;CALL;Sep-26;15,00;15.25;33,47;0,56;;3
22/05/26;ACERINOX;CALL;Sep-26;16,00;15.25;32,46;0,41;;11
22/05/26;ACERINOX;CALL;Sep-26;17,00;15.25;31,96;0,29;;1
22/05/26;ACERINOX;CALL;Sep-26;18,00;15.25;31,46;0,18;;1
22/05/26;ACERINOX;CALL;Dic-26;9,25;15.25;43,73;0,98;;1
22/05/26;ACERINOX;CALL;Dic-26;9,75;15.25;42,77;0,96;;2
22/05/26;ACERINOX;CALL;Dic-26;10,50;15.25;41,33;0,94;;1
22/05/26;ACERINOX;CALL;Dic-26;11,00;15.25;40,36;0,91;;10
22/05/26;ACERINOX;CALL;Dic-26;13,00;15.25;36,52;0,76;;1
22/05/26;ACERINOX;CALL;Dic-26;13,50;15.25;35,56;0,72;;20
22/05/26;ACERINOX;CALL;Dic-26;15,00;15.25;32,67;0,56;;2
22/05/26;ACERINOX;CALL;Dic-26;17,50;15.25;31,45;0,31;;25
22/05/26;ACERINOX;CALL;Dic-26;19,50;15.25;30,80;0,17;;1
22/05/26;ACERINOX;CALL;Mar-27;8,75;15.25;44,26;0,98;;1
22/05/26;ACERINOX;CALL;Mar-27;11,00;15.25;40,32;0,88;;5
22/05/26;ACERINOX;CALL;Mar-27;13,00;15.25;36,82;0,74;;1
22/05/26;ACERINOX;CALL;Mar-27;13,50;15.25;35,95;0,70;;5
22/05/26;ACERINOX;CALL;Mar-27;14,00;15.25;35,08;0,66;;5
22/05/26;ACERINOX;CALL;Mar-27;14,50;15.25;34,20;0,62;;150
22/05/26;ACERINOX;CALL;Mar-27;15,50;15.25;32,81;0,53;;150
22/05/26;ACERINOX;CALL;Mar-27;16,00;15.25;32,66;0,48;;150
22/05/26;ACERINOX;CALL;Mar-27;17,00;15.25;32,35;0,40;;150
22/05/26;ACERINOX;CALL;Mar-27;18,50;15.25;31,90;0,28;;50
22/05/26;ACERINOX;CALL;Mar-27;19,00;15.25;31,74;0,25;;25
22/05/26;ACERINOX;CALL;Sep-27;13,50;15.25;36,25;0,69;;5
22/05/26;ACERINOX;CALL;Sep-27;14,00;15.25;35,44;0,65;;1
22/05/26;ACERINOX;CALL;Sep-27;16,50;15.25;33,01;0,47;;150
22/05/26;ACERINOX;CALL;Dic-27;11,00;15.25;38,78;0,83;;10
22/05/26;ACERINOX;CALL;Dic-27;12,00;15.25;37,36;0,77;;1
22/05/26;ACERINOX;CALL;Dic-27;13,00;15.25;35,94;0,71;;10
22/05/26;ACERINOX;PUT;Jun-26;8,50;15.25;49,85;;;20
22/05/26;ACERINOX;PUT;Jun-26;9,25;15.25;47,89;;;20
22/05/26;ACERINOX;PUT;Jun-26;9,50;15.25;47,23;;;1
22/05/26;ACERINOX;PUT;Jun-26;10,00;15.25;45,92;;;61
22/05/26;ACERINOX;PUT;Jun-26;10,50;15.25;44,61;;;9
22/05/26;ACERINOX;PUT;Jun-26;11,50;15.25;41,99;-0,01;;37
22/05/26;ACERINOX;PUT;Jun-26;12,00;15.25;40,67;-0,01;;16
22/05/26;ACERINOX;PUT;Jun-26;12,50;15.25;39,36;-0,03;;212
22/05/26;ACERINOX;PUT;Jun-26;13,00;15.25;38,05;-0,06;;530
22/05/26;ACERINOX;PUT;Jun-26;13,50;15.25;36,74;-0,10;;20
22/05/26;ACERINOX;PUT;Jun-26;14,00;15.25;35,43;-0,17;;27
22/05/26;ACERINOX;PUT;Jun-26;14,50;15.25;34,12;-0,28;;6
22/05/26;ACERINOX;PUT;Jul-26;13,50;15.25;36,37;-0,21;;10
22/05/26;ACERINOX;PUT;Jul-26;14,00;15.25;35,05;-0,29;;2
22/05/26;ACERINOX;PUT;Ago-26;13,00;15.25;37,74;-0,20;;106
22/05/26;ACERINOX;PUT;Sep-26;9,00;15.25;47,32;-0,02;;23
22/05/26;ACERINOX;PUT;Sep-26;9,50;15.25;46,06;-0,03;;43
22/05/26;ACERINOX;PUT;Sep-26;9,75;15.25;45,44;-0,04;;1
22/05/26;ACERINOX;PUT;Sep-26;10,00;15.25;44,81;-0,04;;10
22/05/26;ACERINOX;PUT;Sep-26;10,50;15.25;43,55;-0,06;;40
22/05/26;ACERINOX;PUT;Sep-26;11,00;15.25;42,29;-0,08;;150
22/05/26;ACERINOX;PUT;Sep-26;12,00;15.25;39,78;-0,14;;10
22/05/26;ACERINOX;PUT;Sep-26;13,00;15.25;37,27;-0,22;;9
22/05/26;ACERINOX;PUT;Sep-26;14,00;15.25;34,75;-0,32;;10
22/05/26;ACERINOX;PUT;Dic-26;9,50;15.25;43,64;-0,06;;1
22/05/26;ACERINOX;PUT;Dic-26;9,75;15.25;43,16;-0,07;;1
22/05/26;ACERINOX;PUT;Dic-26;10,00;15.25;42,68;-0,08;;97
22/05/26;ACERINOX;PUT;Dic-26;10,50;15.25;41,72;-0,09;;35
22/05/26;ACERINOX;PUT;Dic-26;11,00;15.25;40,75;-0,12;;51
22/05/26;ACERINOX;PUT;Dic-26;11,50;15.25;39,79;-0,15;;25
22/05/26;ACERINOX;PUT;Dic-26;12,00;15.25;38,83;-0,18;;75
22/05/26;ACERINOX;PUT;Dic-26;12,50;15.25;37,87;-0,21;;125
22/05/26;ACERINOX;PUT;Dic-26;13,50;15.25;35,95;-0,29;;10
22/05/26;ACERINOX;PUT;Mar-27;8,00;15.25;44,23;-0,04;;2
22/05/26;ACERINOX;PUT;Mar-27;10,00;15.25;40,73;-0,10;;175
22/05/26;ACERINOX;PUT;Mar-27;10,50;15.25;39,86;-0,13;;60
22/05/26;ACERINOX;PUT;Mar-27;11,00;15.25;38,98;-0,15;;130
22/05/26;ACERINOX;PUT;Mar-27;11,50;15.25;38,11;-0,18;;126
22/05/26;ACERINOX;PUT;Mar-27;12,00;15.25;37,23;-0,21;;70
22/05/26;ACERINOX;PUT;Jun-27;8,75;15.25;41,42;-0,07;;1
22/05/26;ACERINOX;PUT;Jun-27;10,00;15.25;39,32;-0,12;;243
22/05/26;ACERINOX;PUT;Sep-27;12,00;15.25;34,89;-0,24;;207
22/05/26;ACERINOX;PUT;Dic-27;12,00;15.25;33,75;-0,24;;150
22/05/26;ACERINOX;PUT;Mar-28;12,00;15.25;32,35;-0,25;;208
22/05/26;ACS;CALL;Jun-26;46,00;123.6;63,61;1,00;;100
22/05/26;ACS;CALL;Jun-26;47,00;123.6;63,30;1,00;;75
22/05/26;ACS;CALL;Jun-26;48,00;123.6;63,00;1,00;;25
22/05/26;ACS;CALL;Jun-26;50,00;123.6;62,39;1,00;;1
22/05/26;ACS;CALL;Jun-26;52,00;123.6;61,78;1,00;;1
22/05/26;ACS;CALL;Jun-26;54,00;123.6;61,17;1,00;;25
22/05/26;ACS;CALL;Jun-26;56,00;123.6;60,56;1,00;;1
22/05/26;ACS;CALL;Jun-26;58,00;123.6;59,95;1,00;;25
22/05/26;ACS;CALL;Jun-26;64,00;123.6;58,12;1,00;;25
22/05/26;ACS;CALL;Jun-26;68,00;123.6;56,90;1,00;;50
22/05/26;ACS;CALL;Jun-26;70,00;123.6;56,29;1,00;;50
22/05/26;ACS;CALL;Jun-26;72,00;123.6;55,68;1,00;;6
22/05/26;ACS;CALL;Jun-26;80,00;123.6;53,25;1,00;;2
22/05/26;ACS;CALL;Jun-26;84,00;123.6;52,03;1,00;;1
22/05/26;ACS;CALL;Jun-26;90,00;123.6;50,20;0,99;;3
22/05/26;ACS;CALL;Jun-26;92,00;123.6;49,59;0,99;;5
22/05/26;ACS;CALL;Jun-26;105,00;123.6;45,63;0,91;;7
22/05/26;ACS;CALL;Jun-26;120,00;123.6;41,06;0,63;;1
22/05/26;ACS;CALL;Jun-26;130,00;123.6;37,98;0,34;;91
22/05/26;ACS;CALL;Jun-26;135,00;123.6;36,42;0,21;;6
22/05/26;ACS;CALL;Jun-26;140,00;123.6;34,87;0,11;;3
22/05/26;ACS;CALL;Jun-26;145,00;123.6;33,32;0,05;;1
22/05/26;ACS;CALL;Jun-26;150,00;123.6;31,77;0,02;;80
22/05/26;ACS;CALL;Jul-26;130,00;123.6;36,82;0,39;;1
22/05/26;ACS;CALL;Jul-26;135,00;123.6;36,16;0,28;;2
22/05/26;ACS;CALL;Jul-26;140,00;123.6;35,50;0,20;;4
22/05/26;ACS;CALL;Ago-26;145,00;123.6;35,56;0,20;1;1
22/05/26;ACS;CALL;Sep-26;56,00;123.6;53,48;1,00;;24
22/05/26;ACS;CALL;Sep-26;58,00;123.6;52,97;1,00;;1
22/05/26;ACS;CALL;Sep-26;60,00;123.6;52,46;1,00;;25
22/05/26;ACS;CALL;Sep-26;66,00;123.6;50,94;1,00;;25
22/05/26;ACS;CALL;Sep-26;80,00;123.6;47,39;0,98;;2
22/05/26;ACS;CALL;Sep-26;94,00;123.6;43,84;0,91;;1
22/05/26;ACS;CALL;Sep-26;98,00;123.6;42,83;0,87;;1
22/05/26;ACS;CALL;Sep-26;105,00;123.6;41,06;0,80;;5
22/05/26;ACS;CALL;Sep-26;110,00;123.6;39,79;0,73;;5
22/05/26;ACS;CALL;Sep-26;115,00;123.6;38,52;0,67;;40
22/05/26;ACS;CALL;Sep-26;120,00;123.6;37,25;0,59;;15
22/05/26;ACS;CALL;Sep-26;125,00;123.6;36,28;0,51;;5
22/05/26;ACS;CALL;Sep-26;130,00;123.6;36,08;0,43;;95
22/05/26;ACS;CALL;Sep-26;140,00;123.6;35,68;0,30;10;10
22/05/26;ACS;CALL;Sep-26;145,00;123.6;35,47;0,23;10;12
22/05/26;ACS;CALL;Sep-26;150,00;123.6;35,27;0,19;;5
22/05/26;ACS;CALL;Sep-26;155,00;123.6;35,07;0,14;;5
22/05/26;ACS;CALL;Dic-26;56,00;123.6;49,98;1,00;;2
22/05/26;ACS;CALL;Dic-26;68,00;123.6;47,43;0,98;;25
22/05/26;ACS;CALL;Dic-26;70,00;123.6;47,00;0,98;;20
22/05/26;ACS;CALL;Dic-26;86,00;123.6;43,59;0,90;;1
22/05/26;ACS;CALL;Dic-26;88,00;123.6;43,16;0,89;;1
22/05/26;ACS;CALL;Dic-26;90,00;123.6;42,74;0,88;;25
22/05/26;ACS;CALL;Dic-26;92,00;123.6;42,31;0,86;;25
22/05/26;ACS;CALL;Dic-26;105,00;123.6;39,54;0,76;;1
22/05/26;ACS;CALL;Dic-26;110,00;123.6;38,48;0,71;;5
22/05/26;ACS;CALL;Dic-26;115,00;123.6;37,41;0,65;;87
22/05/26;ACS;CALL;Dic-26;120,00;123.6;36,35;0,60;;80
22/05/26;ACS;CALL;Dic-26;125,00;123.6;35,55;0,54;;86
22/05/26;ACS;CALL;Dic-26;130,00;123.6;35,42;0,48;;711
22/05/26;ACS;CALL;Dic-26;135,00;123.6;35,30;0,42;;1
22/05/26;ACS;CALL;Dic-26;145,00;123.6;35,06;0,32;1;7
22/05/26;ACS;CALL;Dic-26;150,00;123.6;34,94;0,28;;80
22/05/26;ACS;CALL;Dic-26;155,00;123.6;34,82;0,23;;15
22/05/26;ACS;CALL;Dic-26;160,00;123.6;34,70;0,20;;5
22/05/26;ACS;CALL;Mar-27;56,00;123.6;48,51;0,99;;25
22/05/26;ACS;CALL;Mar-27;96,00;123.6;40,20;0,81;;1
22/05/26;ACS;CALL;Mar-27;100,00;123.6;39,37;0,78;;1
