fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
25/05/26;MINI IBEX-35;PUT;Ago-26;17.000;18387.4;21,66;-0,22;;1
25/05/26;MINI IBEX-35;PUT;Ago-26;17.600;18387.4;19,65;-0,32;;100
25/05/26;MINI IBEX-35;PUT;Sep-26;13.000;18387.4;33,30;-0,03;;3
25/05/26;MINI IBEX-35;PUT;Sep-26;13.100;18387.4;33,00;-0,03;;2
25/05/26;MINI IBEX-35;PUT;Sep-26;13.500;18387.4;31,81;-0,04;;2
25/05/26;MINI IBEX-35;PUT;Sep-26;13.600;18387.4;31,51;-0,04;;1
25/05/26;MINI IBEX-35;PUT;Sep-26;13.700;18387.4;31,22;-0,04;;2
25/05/26;MINI IBEX-35;PUT;Sep-26;13.900;18387.4;30,62;-0,05;;1
25/05/26;MINI IBEX-35;PUT;Sep-26;14.000;18387.4;30,32;-0,05;;4
25/05/26;MINI IBEX-35;PUT;Sep-26;14.100;18387.4;30,02;-0,05;;2
25/05/26;MINI IBEX-35;PUT;Sep-26;14.200;18387.4;29,73;-0,05;;1
25/05/26;MINI IBEX-35;PUT;Sep-26;14.300;18387.4;29,43;-0,06;;1
25/05/26;MINI IBEX-35;PUT;Sep-26;14.400;18387.4;29,13;-0,06;;4
25/05/26;MINI IBEX-35;PUT;Sep-26;14.500;18387.4;28,83;-0,06;;5
25/05/26;MINI IBEX-35;PUT;Sep-26;14.600;18387.4;28,54;-0,07;;5
25/05/26;MINI IBEX-35;PUT;Sep-26;14.700;18387.4;28,24;-0,07;;3
25/05/26;MINI IBEX-35;PUT;Sep-26;15.000;18387.4;27,35;-0,08;;13
25/05/26;MINI IBEX-35;PUT;Sep-26;15.200;18387.4;26,75;-0,09;;2
25/05/26;MINI IBEX-35;PUT;Sep-26;15.400;18387.4;26,16;-0,10;;5
25/05/26;MINI IBEX-35;PUT;Sep-26;15.500;18387.4;25,86;-0,11;;27
25/05/26;MINI IBEX-35;PUT;Sep-26;15.600;18387.4;25,56;-0,11;;1
25/05/26;MINI IBEX-35;PUT;Sep-26;15.700;18387.4;25,26;-0,12;;4
25/05/26;MINI IBEX-35;PUT;Sep-26;15.800;18387.4;24,97;-0,13;1;1
25/05/26;MINI IBEX-35;PUT;Sep-26;15.900;18387.4;24,67;-0,13;;7
25/05/26;MINI IBEX-35;PUT;Sep-26;16.000;18387.4;24,37;-0,14;;6
25/05/26;MINI IBEX-35;PUT;Sep-26;16.100;18387.4;24,07;-0,15;;1
25/05/26;MINI IBEX-35;PUT;Sep-26;16.300;18387.4;23,48;-0,17;;1
25/05/26;MINI IBEX-35;PUT;Sep-26;16.400;18387.4;23,18;-0,18;2;3
25/05/26;MINI IBEX-35;PUT;Sep-26;16.500;18387.4;22,88;-0,19;;1
25/05/26;MINI IBEX-35;PUT;Sep-26;16.600;18387.4;22,58;-0,20;;1
25/05/26;MINI IBEX-35;PUT;Sep-26;16.700;18387.4;22,29;-0,21;1;1
25/05/26;MINI IBEX-35;PUT;Sep-26;16.800;18387.4;21,99;-0,22;;1
25/05/26;MINI IBEX-35;PUT;Sep-26;17.000;18387.4;21,39;-0,24;;1
25/05/26;MINI IBEX-35;PUT;Sep-26;17.200;18387.4;20,80;-0,27;;2
25/05/26;MINI IBEX-35;PUT;Sep-26;17.300;18387.4;20,50;-0,28;;1
25/05/26;MINI IBEX-35;PUT;Sep-26;17.400;18387.4;20,20;-0,30;;3
25/05/26;MINI IBEX-35;PUT;Sep-26;17.500;18387.4;19,91;-0,31;;1
25/05/26;MINI IBEX-35;PUT;Sep-26;17.600;18387.4;19,61;-0,33;;2
25/05/26;MINI IBEX-35;PUT;Sep-26;17.700;18387.4;19,31;-0,34;;2
25/05/26;MINI IBEX-35;PUT;Sep-26;17.800;18387.4;19,01;-0,36;;2
25/05/26;MINI IBEX-35;PUT;Sep-26;18.000;18387.4;18,42;-0,40;;3
25/05/26;MINI IBEX-35;PUT;Sep-26;18.100;18387.4;18,12;-0,42;;2
25/05/26;MINI IBEX-35;PUT;Sep-26;18.200;18387.4;17,82;-0,44;;2
25/05/26;MINI IBEX-35;PUT;Sep-26;18.300;18387.4;17,53;-0,46;;2
25/05/26;MINI IBEX-35;PUT;Sep-26;18.400;18387.4;17,28;-0,48;;3
25/05/26;MINI IBEX-35;PUT;Sep-26;19.400;18387.4;15,94;-0,71;;12
25/05/26;MINI IBEX-35;PUT;Dic-26;8.600;18387.4;41,74;-0,01;;1.250
25/05/26;MINI IBEX-35;PUT;Dic-26;10.900;18387.4;35,89;-0,02;;1
25/05/26;MINI IBEX-35;PUT;Dic-26;11.300;18387.4;34,87;-0,02;;1
25/05/26;MINI IBEX-35;PUT;Dic-26;11.500;18387.4;34,36;-0,03;;2
25/05/26;MINI IBEX-35;PUT;Dic-26;12.200;18387.4;32,58;-0,04;;2
25/05/26;MINI IBEX-35;PUT;Dic-26;12.300;18387.4;32,32;-0,04;;5
25/05/26;MINI IBEX-35;PUT;Dic-26;12.400;18387.4;32,07;-0,04;;1
25/05/26;MINI IBEX-35;PUT;Dic-26;12.500;18387.4;31,81;-0,04;;8
25/05/26;MINI IBEX-35;PUT;Dic-26;12.600;18387.4;31,56;-0,05;;6
25/05/26;MINI IBEX-35;PUT;Dic-26;12.900;18387.4;30,80;-0,05;;7
25/05/26;MINI IBEX-35;PUT;Dic-26;13.000;18387.4;30,54;-0,05;;7
25/05/26;MINI IBEX-35;PUT;Dic-26;13.100;18387.4;30,29;-0,06;;1
25/05/26;MINI IBEX-35;PUT;Dic-26;13.200;18387.4;30,03;-0,06;;1
25/05/26;MINI IBEX-35;PUT;Dic-26;13.500;18387.4;29,27;-0,07;;504
25/05/26;MINI IBEX-35;PUT;Dic-26;13.600;18387.4;29,01;-0,07;;5
25/05/26;MINI IBEX-35;PUT;Dic-26;13.700;18387.4;28,76;-0,07;;2
25/05/26;MINI IBEX-35;PUT;Dic-26;14.000;18387.4;28,00;-0,08;;1.034
25/05/26;MINI IBEX-35;PUT;Dic-26;14.200;18387.4;27,49;-0,09;;3
25/05/26;MINI IBEX-35;PUT;Dic-26;14.300;18387.4;27,23;-0,09;;1
25/05/26;MINI IBEX-35;PUT;Dic-26;14.500;18387.4;26,72;-0,10;;1
25/05/26;MINI IBEX-35;PUT;Dic-26;14.800;18387.4;25,96;-0,12;;1
25/05/26;MINI IBEX-35;PUT;Dic-26;14.900;18387.4;25,70;-0,12;;3
25/05/26;MINI IBEX-35;PUT;Dic-26;15.000;18387.4;25,45;-0,13;6;10
25/05/26;MINI IBEX-35;PUT;Dic-26;15.500;18387.4;24,18;-0,16;;1
25/05/26;MINI IBEX-35;PUT;Dic-26;15.600;18387.4;23,92;-0,16;;32
25/05/26;MINI IBEX-35;PUT;Dic-26;15.700;18387.4;23,67;-0,17;;2
25/05/26;MINI IBEX-35;PUT;Dic-26;15.800;18387.4;23,41;-0,18;;1
25/05/26;MINI IBEX-35;PUT;Dic-26;16.000;18387.4;22,90;-0,19;;1
25/05/26;MINI IBEX-35;PUT;Dic-26;16.300;18387.4;22,14;-0,21;;10
25/05/26;MINI IBEX-35;PUT;Dic-26;16.400;18387.4;21,89;-0,22;;6.000
25/05/26;MINI IBEX-35;PUT;Dic-26;16.500;18387.4;21,63;-0,23;;1
25/05/26;MINI IBEX-35;PUT;Dic-26;16.600;18387.4;21,38;-0,24;;2
25/05/26;MINI IBEX-35;PUT;Dic-26;16.700;18387.4;21,12;-0,25;;1.505
25/05/26;MINI IBEX-35;PUT;Dic-26;16.800;18387.4;20,87;-0,26;1;4
25/05/26;MINI IBEX-35;PUT;Dic-26;16.900;18387.4;20,61;-0,27;;4
25/05/26;MINI IBEX-35;PUT;Dic-26;17.000;18387.4;20,36;-0,28;;9
25/05/26;MINI IBEX-35;PUT;Dic-26;17.100;18387.4;20,10;-0,29;;5
25/05/26;MINI IBEX-35;PUT;Dic-26;17.200;18387.4;19,85;-0,31;;5
25/05/26;MINI IBEX-35;PUT;Dic-26;17.300;18387.4;19,59;-0,32;;4
25/05/26;MINI IBEX-35;PUT;Dic-26;17.400;18387.4;19,34;-0,33;;6
25/05/26;MINI IBEX-35;PUT;Dic-26;17.500;18387.4;19,09;-0,34;;1.000
25/05/26;MINI IBEX-35;PUT;Dic-26;17.600;18387.4;18,83;-0,36;;2
25/05/26;MINI IBEX-35;PUT;Dic-26;17.700;18387.4;18,58;-0,37;;5.011
25/05/26;MINI IBEX-35;PUT;Dic-26;17.800;18387.4;18,32;-0,38;;10
25/05/26;MINI IBEX-35;PUT;Dic-26;17.900;18387.4;18,07;-0,40;;5.001
25/05/26;MINI IBEX-35;PUT;Dic-26;18.000;18387.4;17,81;-0,41;;14
25/05/26;MINI IBEX-35;PUT;Dic-26;18.100;18387.4;17,56;-0,43;;2
25/05/26;MINI IBEX-35;PUT;Dic-26;18.200;18387.4;17,30;-0,45;6;8
25/05/26;MINI IBEX-35;PUT;Dic-26;18.300;18387.4;17,05;-0,46;5;5
25/05/26;MINI IBEX-35;PUT;Dic-26;18.500;18387.4;16,80;-0,50;;1
25/05/26;MINI IBEX-35;PUT;Dic-26;18.800;18387.4;16,51;-0,55;;1
25/05/26;MINI IBEX-35;PUT;Dic-26;19.100;18387.4;16,21;-0,60;;1
25/05/26;MINI IBEX-35;PUT;Dic-26;19.400;18387.4;15,92;-0,65;;1
25/05/26;MINI IBEX-35;PUT;Dic-26;19.700;18387.4;15,63;-0,70;;1
25/05/26;MINI IBEX-35;PUT;Dic-26;20.000;18387.4;15,33;-0,75;;1
25/05/26;MINI IBEX-35;PUT;Mar-27;13.000;18387.4;28,52;-0,07;;3
25/05/26;MINI IBEX-35;PUT;Mar-27;13.800;18387.4;26,78;-0,10;;32
25/05/26;MINI IBEX-35;PUT;Mar-27;16.500;18387.4;20,90;-0,25;;1
25/05/26;MINI IBEX-35;PUT;Mar-27;17.000;18387.4;19,81;-0,30;;1
25/05/26;MINI IBEX-35;PUT;Mar-27;17.500;18387.4;18,72;-0,35;;20
25/05/26;MINI IBEX-35;PUT;Mar-27;18.000;18387.4;17,63;-0,41;;750
25/05/26;MINI IBEX-35;PUT;Mar-27;18.200;18387.4;17,20;-0,44;5;5
25/05/26;MINI IBEX-35;PUT;Mar-27;18.300;18387.4;16,98;-0,45;5;5
25/05/26;MINI IBEX-35;PUT;Mar-27;18.500;18387.4;16,72;-0,48;1;1
25/05/26;MINI IBEX-35;PUT;Mar-27;21.400;18387.4;14,08;-0,85;;1
25/05/26;MINI IBEX-35;PUT;Mar-27;21.600;18387.4;13,90;-0,87;;2
25/05/26;MINI IBEX-35;PUT;Mar-27;21.800;18387.4;13,72;-0,89;;1
25/05/26;MINI IBEX-35;PUT;Jun-27;13.000;18387.4;26,53;-0,08;;2
25/05/26;MINI IBEX-35;PUT;Sep-27;12.100;18387.4;26,36;-0,06;;32
25/05/26;MINI IBEX-35;PUT;Sep-27;12.200;18387.4;26,20;-0,07;;32
25/05/26;MINI IBEX-35;PUT;Sep-27;12.300;18387.4;26,04;-0,07;;32
25/05/26;MINI IBEX-35;PUT;Sep-27;12.400;18387.4;25,88;-0,07;;32
25/05/26;MINI IBEX-35;PUT;Sep-27;14.200;18387.4;22,97;-0,14;;32
25/05/26;MINI IBEX-35;PUT;Dic-27;13.400;18387.4;23,13;-0,11;;250
25/05/26;MINI IBEX-35;PUT;Dic-27;14.700;18387.4;21,24;-0,17;;1
25/05/26;MINI IBEX-35;PUT;Dic-27;15.400;18387.4;20,22;-0,21;;32
25/05/26;MINI IBEX-35;PUT;Dic-27;15.700;18387.4;19,78;-0,23;;32
25/05/26;MINI IBEX-35;PUT;Dic-27;15.800;18387.4;19,64;-0,24;;32
25/05/26;MINI IBEX-35;PUT;Dic-28;16.800;18387.4;17,29;-0,34;;1.800
25/05/26;ACCIONA;CALL;Jun-26;135,00;256.8;56,59;1,00;;1
25/05/26;ACCIONA;CALL;Jun-26;155,00;256.8;53,13;1,00;;1
25/05/26;ACCIONA;CALL;Jun-26;160,00;256.8;52,27;1,00;;1
25/05/26;ACCIONA;CALL;Jun-26;195,00;256.8;46,23;0,99;;5
25/05/26;ACCIONA;CALL;Jun-26;220,00;256.8;41,91;0,93;;1
25/05/26;ACCIONA;CALL;Jun-26;250,00;256.8;36,73;0,63;;2
25/05/26;ACCIONA;CALL;Jun-26;260,00;256.8;35,37;0,47;;270
25/05/26;ACCIONA;CALL;Sep-26;200,00;256.8;41,50;0,91;;1
25/05/26;ACCIONA;CALL;Sep-26;210,00;256.8;39,98;0,87;;8
25/05/26;ACCIONA;CALL;Sep-26;220,00;256.8;38,46;0,82;;5
25/05/26;ACCIONA;CALL;Sep-26;230,00;256.8;36,94;0,75;1;2
25/05/26;ACCIONA;CALL;Sep-26;260,00;256.8;32,79;0,49;;15
25/05/26;ACCIONA;CALL;Dic-26;210,00;256.8;38,36;0,80;;2
25/05/26;ACCIONA;CALL;Dic-26;230,00;256.8;36,13;0,70;;5
25/05/26;ACCIONA;CALL;Dic-26;260,00;256.8;33,07;0,52;;2
25/05/26;ACCIONA;CALL;Dic-26;280,00;256.8;32,66;0,40;;5
25/05/26;ACCIONA;CALL;Dic-26;320,00;256.8;31,83;0,20;;5
25/05/26;ACCIONA;CALL;Mar-27;200,00;256.8;38,04;0,81;;1
25/05/26;ACCIONA;CALL;Mar-27;270,00;256.8;32,22;0,49;;5
25/05/26;ACCIONA;CALL;Mar-27;290,00;256.8;31,78;0,39;;5
25/05/26;ACCIONA;PUT;Jun-26;120,00;256.8;58,26;;;1
25/05/26;ACCIONA;PUT;Jun-26;220,00;256.8;40,99;-0,07;;2
25/05/26;ACCIONA;PUT;Jun-26;240,00;256.8;37,54;-0,23;;542
25/05/26;ACCIONA;PUT;Jun-26;260,00;256.8;34,45;-0,53;;1
25/05/26;ACCIONA;PUT;Ago-26;200,00;256.8;39,69;-0,10;;20
25/05/26;ACCIONA;PUT;Sep-26;120,00;256.8;51,33;;;1
25/05/26;ACCIONA;PUT;Sep-26;170,00;256.8;43,73;-0,04;;1
25/05/26;ACCIONA;PUT;Sep-26;200,00;256.8;39,18;-0,12;;10
25/05/26;ACCIONA;PUT;Dic-26;175,00;256.8;40,38;-0,08;;2
25/05/26;ACCIONA;PUT;Dic-26;195,00;256.8;38,15;-0,14;;15
25/05/26;ACCIONA;PUT;Dic-26;200,00;256.8;37,59;-0,16;;20
25/05/26;ACCIONA;PUT;Dic-26;210,00;256.8;36,47;-0,20;;2
25/05/26;ACCIONA;PUT;Mar-27;200,00;256.8;35,59;-0,18;;20
25/05/26;ACCIONA;PUT;Mar-27;210,00;256.8;34,62;-0,22;;5
25/05/26;ACCIONA ENERGIA;CALL;Jun-26;22,00;24.2;30,91;0,89;;1
25/05/26;ACCIONA ENERGIA;CALL;Jun-26;23,00;24.2;30,51;0,76;;2
25/05/26;ACCIONA ENERGIA;CALL;Jun-26;24,00;24.2;30,11;0,56;;5
25/05/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;24.2;27,75;0,15;;1
25/05/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;24.2;29,75;0,58;;3
25/05/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;24.2;29,46;0,51;;1
25/05/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;24.2;28,94;0,37;;1
25/05/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;24.2;28,15;0,20;;1
25/05/26;ACCIONA ENERGIA;PUT;Jun-26;19,00;24.2;33,70;;;1
25/05/26;ACCIONA ENERGIA;PUT;Jun-26;21,00;24.2;32,90;-0,05;;1
25/05/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;24.2;33,89;-0,13;;3
25/05/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;24.2;34,44;-0,09;;2
25/05/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;24.2;34,06;-0,13;;3
25/05/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;24.2;33,28;-0,23;;15
25/05/26;ACERINOX;CALL;Jun-26;10,00;15.54;46,97;1,00;;10
25/05/26;ACERINOX;CALL;Jun-26;11,00;15.54;44,35;1,00;;10
25/05/26;ACERINOX;CALL;Jun-26;11,50;15.54;43,04;1,00;;31
25/05/26;ACERINOX;CALL;Jun-26;12,00;15.54;41,73;0,99;;14
25/05/26;ACERINOX;CALL;Jun-26;12,50;15.54;40,43;0,98;;40
25/05/26;ACERINOX;CALL;Jun-26;13,00;15.54;39,12;0,97;;5
25/05/26;ACERINOX;CALL;Jun-26;13,50;15.54;37,81;0,93;;275
25/05/26;ACERINOX;CALL;Jun-26;14,00;15.54;36,50;0,88;;30
25/05/26;ACERINOX;CALL;Jun-26;14,50;15.54;35,19;0,79;50;177
25/05/26;ACERINOX;CALL;Jun-26;15,00;15.54;33,88;0,68;;22
25/05/26;ACERINOX;CALL;Jun-26;15,50;15.54;32,57;0,54;;4
25/05/26;ACERINOX;CALL;Jun-26;16,00;15.54;32,08;0,39;;5
25/05/26;ACERINOX;CALL;Jul-26;15,00;15.54;33,43;0,65;;13
25/05/26;ACERINOX;CALL;Jul-26;15,50;15.54;32,12;0,54;;20
25/05/26;ACERINOX;CALL;Jul-26;16,00;15.54;31,52;0,43;;1
25/05/26;ACERINOX;CALL;Ago-26;15,50;15.54;32,31;0,53;;2
25/05/26;ACERINOX;CALL;Sep-26;12,00;15.54;41,43;0,92;;11
25/05/26;ACERINOX;CALL;Sep-26;13,00;15.54;38,94;0,84;;14
25/05/26;ACERINOX;CALL;Sep-26;13,50;15.54;37,70;0,80;;151
25/05/26;ACERINOX;CALL;Sep-26;14,00;15.54;36,45;0,74;;271
25/05/26;ACERINOX;CALL;Sep-26;14,50;15.54;35,21;0,67;;150
25/05/26;ACERINOX;CALL;Sep-26;15,00;15.54;33,96;0,60;;3
25/05/26;ACERINOX;CALL;Sep-26;16,00;15.54;32,42;0,45;;11
25/05/26;ACERINOX;CALL;Sep-26;17,00;15.54;31,99;0,32;;1
25/05/26;ACERINOX;CALL;Sep-26;17,50;15.54;31,78;0,26;5;5
25/05/26;ACERINOX;CALL;Sep-26;18,00;15.54;31,56;0,21;;1
25/05/26;ACERINOX;CALL;Dic-26;9,25;15.54;43,92;0,98;;1
25/05/26;ACERINOX;CALL;Dic-26;9,75;15.54;42,96;0,97;;2
25/05/26;ACERINOX;CALL;Dic-26;10,50;15.54;41,53;0,95;;1
25/05/26;ACERINOX;CALL;Dic-26;11,00;15.54;40,58;0,92;;10
25/05/26;ACERINOX;CALL;Dic-26;13,00;15.54;36,76;0,79;;1
25/05/26;ACERINOX;CALL;Dic-26;13,50;15.54;35,80;0,74;;20
25/05/26;ACERINOX;CALL;Dic-26;15,00;15.54;32,94;0,59;;2
25/05/26;ACERINOX;CALL;Dic-26;17,50;15.54;31,36;0,34;;25
25/05/26;ACERINOX;CALL;Dic-26;19,50;15.54;30,81;0,19;;1
25/05/26;ACERINOX;CALL;Mar-27;8,75;15.54;44,56;0,98;;1
25/05/26;ACERINOX;CALL;Mar-27;11,00;15.54;40,65;0,89;;5
25/05/26;ACERINOX;CALL;Mar-27;13,00;15.54;37,17;0,76;;1
25/05/26;ACERINOX;CALL;Mar-27;13,50;15.54;36,30;0,72;;5
25/05/26;ACERINOX;CALL;Mar-27;14,00;15.54;35,44;0,68;;5
25/05/26;ACERINOX;CALL;Mar-27;14,50;15.54;34,57;0,64;;150
25/05/26;ACERINOX;CALL;Mar-27;15,50;15.54;32,83;0,55;;150
25/05/26;ACERINOX;CALL;Mar-27;16,00;15.54;32,63;0,51;;150
25/05/26;ACERINOX;CALL;Mar-27;17,00;15.54;32,35;0,42;;150
25/05/26;ACERINOX;CALL;Mar-27;18,50;15.54;31,93;0,30;;50
25/05/26;ACERINOX;CALL;Mar-27;19,00;15.54;31,80;0,27;;25
25/05/26;ACERINOX;CALL;Sep-27;13,50;15.54;36,67;0,70;;5
25/05/26;ACERINOX;CALL;Sep-27;14,00;15.54;35,87;0,67;;1
25/05/26;ACERINOX;CALL;Sep-27;16,50;15.54;33,10;0,49;;150
25/05/26;ACERINOX;CALL;Dic-27;11,00;15.54;39,14;0,84;;10
25/05/26;ACERINOX;CALL;Dic-27;12,00;15.54;37,72;0,79;;1
25/05/26;ACERINOX;CALL;Dic-27;13,00;15.54;36,31;0,73;;10
25/05/26;ACERINOX;PUT;Jun-26;8,50;15.54;49,86;;;20
25/05/26;ACERINOX;PUT;Jun-26;9,25;15.54;47,90;;;20
25/05/26;ACERINOX;PUT;Jun-26;9,50;15.54;47,25;;;1
25/05/26;ACERINOX;PUT;Jun-26;10,00;15.54;45,94;;;61
25/05/26;ACERINOX;PUT;Jun-26;10,50;15.54;44,63;;;9
25/05/26;ACERINOX;PUT;Jun-26;11,50;15.54;42,01;;;37
25/05/26;ACERINOX;PUT;Jun-26;12,00;15.54;40,70;-0,01;;16
25/05/26;ACERINOX;PUT;Jun-26;12,50;15.54;39,40;-0,01;;212
25/05/26;ACERINOX;PUT;Jun-26;13,00;15.54;38,09;-0,03;;530
25/05/26;ACERINOX;PUT;Jun-26;13,50;15.54;36,78;-0,06;;20
25/05/26;ACERINOX;PUT;Jun-26;14,00;15.54;35,47;-0,12;;27
25/05/26;ACERINOX;PUT;Jun-26;14,50;15.54;34,16;-0,20;;6
25/05/26;ACERINOX;PUT;Jul-26;13,50;15.54;36,31;-0,17;;10
25/05/26;ACERINOX;PUT;Jul-26;14,00;15.54;35,00;-0,24;;2
25/05/26;ACERINOX;PUT;Ago-26;13,00;15.54;37,74;-0,17;;106
25/05/26;ACERINOX;PUT;Sep-26;9,00;15.54;47,25;-0,02;;23
25/05/26;ACERINOX;PUT;Sep-26;9,50;15.54;46,01;-0,02;;43
25/05/26;ACERINOX;PUT;Sep-26;9,75;15.54;45,39;-0,03;;1
25/05/26;ACERINOX;PUT;Sep-26;10,00;15.54;44,76;-0,03;;10
25/05/26;ACERINOX;PUT;Sep-26;10,50;15.54;43,52;-0,05;;40
25/05/26;ACERINOX;PUT;Sep-26;11,00;15.54;42,28;-0,07;;150
25/05/26;ACERINOX;PUT;Sep-26;12,00;15.54;39,79;-0,12;;10
25/05/26;ACERINOX;PUT;Sep-26;13,00;15.54;37,30;-0,19;;9
25/05/26;ACERINOX;PUT;Sep-26;14,00;15.54;34,81;-0,29;;10
25/05/26;ACERINOX;PUT;Dic-26;9,50;15.54;43,48;-0,05;;1
25/05/26;ACERINOX;PUT;Dic-26;9,75;15.54;43,00;-0,06;;1
25/05/26;ACERINOX;PUT;Dic-26;10,00;15.54;42,53;-0,07;;97
25/05/26;ACERINOX;PUT;Dic-26;10,50;15.54;41,57;-0,08;;35
25/05/26;ACERINOX;PUT;Dic-26;11,00;15.54;40,62;-0,11;;51
25/05/26;ACERINOX;PUT;Dic-26;11,50;15.54;39,66;-0,13;;25
25/05/26;ACERINOX;PUT;Dic-26;12,00;15.54;38,71;-0,16;;75
25/05/26;ACERINOX;PUT;Dic-26;12,50;15.54;37,75;-0,19;;125
25/05/26;ACERINOX;PUT;Dic-26;13,50;15.54;35,84;-0,27;;10
25/05/26;ACERINOX;PUT;Mar-27;8,00;15.54;44,33;-0,04;;2
25/05/26;ACERINOX;PUT;Mar-27;10,00;15.54;40,86;-0,09;;175
25/05/26;ACERINOX;PUT;Mar-27;10,50;15.54;39,99;-0,12;;60
25/05/26;ACERINOX;PUT;Mar-27;11,00;15.54;39,12;-0,14;10;140
25/05/26;ACERINOX;PUT;Mar-27;11,50;15.54;38,25;-0,17;1;126
25/05/26;ACERINOX;PUT;Mar-27;12,00;15.54;37,38;-0,19;;70
25/05/26;ACERINOX;PUT;Jun-27;8,75;15.54;41,65;-0,07;;1
25/05/26;ACERINOX;PUT;Jun-27;10,00;15.54;39,56;-0,11;;243
25/05/26;ACERINOX;PUT;Sep-27;12,00;15.54;35,20;-0,22;;207
25/05/26;ACERINOX;PUT;Dic-27;12,00;15.54;34,03;-0,23;;150
25/05/26;ACERINOX;PUT;Mar-28;12,00;15.54;32,61;-0,24;;208
25/05/26;ACS;CALL;Jun-26;46,00;125.6;64,06;1,00;;100
25/05/26;ACS;CALL;Jun-26;47,00;125.6;63,76;1,00;;75
25/05/26;ACS;CALL;Jun-26;48,00;125.6;63,47;1,00;;25
25/05/26;ACS;CALL;Jun-26;50,00;125.6;62,87;1,00;;1
25/05/26;ACS;CALL;Jun-26;52,00;125.6;62,28;1,00;;1
25/05/26;ACS;CALL;Jun-26;54,00;125.6;61,68;1,00;;25
25/05/26;ACS;CALL;Jun-26;56,00;125.6;61,09;1,00;;1
25/05/26;ACS;CALL;Jun-26;58,00;125.6;60,49;1,00;;25
25/05/26;ACS;CALL;Jun-26;64,00;125.6;58,71;1,00;;25
25/05/26;ACS;CALL;Jun-26;68,00;125.6;57,52;1,00;;50
25/05/26;ACS;CALL;Jun-26;70,00;125.6;56,93;1,00;;50
25/05/26;ACS;CALL;Jun-26;72,00;125.6;56,33;1,00;;6
25/05/26;ACS;CALL;Jun-26;80,00;125.6;53,95;1,00;;2
25/05/26;ACS;CALL;Jun-26;84,00;125.6;52,77;1,00;;1
25/05/26;ACS;CALL;Jun-26;90,00;125.6;50,98;1,00;;3
25/05/26;ACS;CALL;Jun-26;92,00;125.6;50,39;0,99;;5
25/05/26;ACS;CALL;Jun-26;105,00;125.6;46,52;0,94;;7
25/05/26;ACS;CALL;Jun-26;120,00;125.6;42,06;0,68;;1
25/05/26;ACS;CALL;Jun-26;130,00;125.6;39,00;0,39;;91
25/05/26;ACS;CALL;Jun-26;135,00;125.6;37,41;0,25;;6
25/05/26;ACS;CALL;Jun-26;140,00;125.6;35,81;0,14;;3
25/05/26;ACS;CALL;Jun-26;145,00;125.6;34,22;0,06;;1
25/05/26;ACS;CALL;Jun-26;150,00;125.6;32,63;0,02;;80
25/05/26;ACS;CALL;Jul-26;130,00;125.6;37,25;0,43;;1
25/05/26;ACS;CALL;Jul-26;135,00;125.6;36,66;0,32;;2
25/05/26;ACS;CALL;Jul-26;140,00;125.6;36,08;0,23;;4
25/05/26;ACS;CALL;Ago-26;145,00;125.6;35,91;0,22;;1
25/05/26;ACS;CALL;Sep-26;56,00;125.6;53,53;1,00;;24
25/05/26;ACS;CALL;Sep-26;58,00;125.6;53,03;1,00;;1
25/05/26;ACS;CALL;Sep-26;60,00;125.6;52,54;1,00;;25
25/05/26;ACS;CALL;Sep-26;66,00;125.6;51,06;1,00;;25
25/05/26;ACS;CALL;Sep-26;80,00;125.6;47,60;0,98;;2
25/05/26;ACS;CALL;Sep-26;94,00;125.6;44,15;0,92;;1
25/05/26;ACS;CALL;Sep-26;98,00;125.6;43,16;0,89;;1
25/05/26;ACS;CALL;Sep-26;105,00;125.6;41,43;0,82;;5
25/05/26;ACS;CALL;Sep-26;110,00;125.6;40,20;0,76;;5
25/05/26;ACS;CALL;Sep-26;115,00;125.6;38,97;0,69;;40
25/05/26;ACS;CALL;Sep-26;120,00;125.6;37,73;0,62;;15
25/05/26;ACS;CALL;Sep-26;125,00;125.6;36,50;0,54;;5
25/05/26;ACS;CALL;Sep-26;130,00;125.6;36,21;0,46;;95
25/05/26;ACS;CALL;Sep-26;140,00;125.6;35,89;0,32;;10
25/05/26;ACS;CALL;Sep-26;145,00;125.6;35,73;0,26;;12
25/05/26;ACS;CALL;Sep-26;150,00;125.6;35,57;0,21;;5
25/05/26;ACS;CALL;Sep-26;155,00;125.6;35,41;0,16;;5
25/05/26;ACS;CALL;Dic-26;56,00;125.6;49,99;1,00;;2
25/05/26;ACS;CALL;Dic-26;68,00;125.6;47,50;0,99;;25
25/05/26;ACS;CALL;Dic-26;70,00;125.6;47,09;0,98;;20
