fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
15/06/26;IBERDROLA;PUT;Sep-27;18,00;20.49;18,85;-0,28;;5.300
15/06/26;IBERDROLA;PUT;Sep-27;19,00;20.49;18,06;-0,37;;50
15/06/26;IBERDROLA;PUT;Sep-27;19,50;20.49;17,66;-0,42;;50
15/06/26;IBERDROLA;PUT;Sep-27;20,00;20.49;17,26;-0,48;;25
15/06/26;IBERDROLA;PUT;Dic-27;9,50;20.49;24,81;;;2.000
15/06/26;IBERDROLA;PUT;Dic-27;10,00;20.49;24,44;-0,01;;5
15/06/26;IBERDROLA;PUT;Dic-27;11,50;20.49;23,32;-0,02;;1.800
15/06/26;IBERDROLA;PUT;Dic-27;12,00;20.49;22,94;-0,02;;30.000
15/06/26;IBERDROLA;PUT;Dic-27;13,00;20.49;22,20;-0,04;;35.000
15/06/26;IBERDROLA;PUT;Dic-27;14,00;20.49;21,45;-0,07;;10.000
15/06/26;IBERDROLA;PUT;Dic-27;14,50;20.49;21,07;-0,08;;20.000
15/06/26;IBERDROLA;PUT;Dic-27;16,00;20.49;19,95;-0,15;;25.000
15/06/26;IBERDROLA;PUT;Dic-27;16,50;20.49;19,58;-0,18;;2
15/06/26;IBERDROLA;PUT;Dic-27;17,00;20.49;19,20;-0,21;;2.750
15/06/26;IBERDROLA;PUT;Dic-27;17,50;20.49;18,83;-0,25;;410
15/06/26;IBERDROLA;PUT;Dic-27;18,00;20.49;18,45;-0,29;;409
15/06/26;IBERDROLA;PUT;Dic-27;18,50;20.49;18,08;-0,33;;175
15/06/26;IBERDROLA;PUT;Dic-27;19,00;20.49;17,71;-0,37;;1.800
15/06/26;IBERDROLA;PUT;Dic-27;19,50;20.49;17,33;-0,42;;25
15/06/26;IBERDROLA;PUT;Dic-27;20,00;20.49;16,96;-0,47;;12
15/06/26;IBERDROLA;PUT;Mar-28;18,00;20.49;18,16;-0,30;;200
15/06/26;IBERDROLA;PUT;Dic-28;15,00;20.49;19,19;-0,15;;5.000
15/06/26;IBERDROLA;PUT;Dic-28;24,00;20.49;15,42;-0,76;;1
15/06/26;IBERDROLA;PUT;Dic-29;19,00;20.49;16,33;-0,41;;2
15/06/26;IBERDROLA;PUT;Dic-30;14,50;20.49;18,94;-0,18;;5
15/06/26;IBERDROLA;CALL;Jun-26;13,50;20.49;24,05;1,00;;152
15/06/26;IBERDROLA;CALL;Jun-26;14,00;20.49;23,40;1,00;;302
15/06/26;IBERDROLA;CALL;Jun-26;14,50;20.49;22,75;1,00;;402
15/06/26;IBERDROLA;CALL;Jun-26;20,00;20.49;15,59;0,93;;1
15/06/26;IBERDROLA;CALL;Jun-26;20,00;20.49;15,59;0,93;;6.024
15/06/26;IBERDROLA;CALL;Jun-26;21,00;20.49;14,93;0,06;;1
15/06/26;IBERDROLA;CALL;Jul-26;19,50;20.49;15,90;0,75;;1.080
15/06/26;IBERDROLA;CALL;Jul-26;20,00;20.49;15,26;0,55;;2.160
15/06/26;IBERDROLA;CALL;Jul-26;20,00;20.49;15,26;0,55;;2
15/06/26;IBERDROLA;CALL;Sep-26;20,00;20.49;16,95;0,56;;160
15/06/26;IBERDROLA;CALL;Sep-26;20,00;20.49;16,95;0,56;;10
15/06/26;IBERDROLA;CALL;Dic-26;14,50;20.49;23,66;0,97;;510
15/06/26;IBERDROLA;CALL;Dic-26;18,00;20.49;19,56;0,81;;10
15/06/26;IBERDROLA;CALL;Dic-26;18,50;20.49;18,97;0,76;;200
15/06/26;IBERDROLA;CALL;Dic-26;19,00;20.49;18,39;0,71;;50
15/06/26;IBERDROLA;CALL;Dic-26;20,00;20.49;17,21;0,57;;10
15/06/26;IBERDROLA;CALL;Dic-26;22,00;20.49;16,39;0,26;;1
15/06/26;IBERDROLA;CALL;Dic-27;12,00;20.49;24,67;0,93;;2.000
15/06/26;IBERDROLA;PUT;Jun-26;15,50;20.49;22,01;;;20
15/06/26;IBERDROLA;PUT;Jun-26;17,00;20.49;20,06;;;2
15/06/26;IBERDROLA;PUT;Jun-26;19,00;20.49;17,46;;;4
15/06/26;IBERDROLA;PUT;Jun-26;19,50;20.49;16,81;;;500
15/06/26;IBERDROLA;PUT;Jun-26;19,50;20.49;16,81;;;10
15/06/26;IBERDROLA;PUT;Jun-26;21,00;20.49;15,50;-0,93;;2
15/06/26;IBERDROLA;PUT;Jul-26;19,00;20.49;16,64;-0,12;;10
15/06/26;IBERDROLA;PUT;Sep-26;13,00;20.49;25,10;;;500
15/06/26;IBERDROLA;PUT;Sep-26;15,00;20.49;22,60;;;800
15/06/26;IBERDROLA;PUT;Sep-26;18,50;20.49;18,21;-0,16;;25
15/06/26;IBERDROLA;PUT;Dic-26;15,00;20.49;22,15;-0,02;;600
15/06/26;IBERDROLA;PUT;Dic-26;16,00;20.49;20,98;-0,05;;1
15/06/26;IBERDROLA;PUT;Dic-26;19,00;20.49;17,47;-0,27;;21
15/06/26;IBERDROLA;PUT;Dic-27;12,00;20.49;22,94;-0,02;;2.000
15/06/26;INDITEX;CALL;Jun-26;32,90;56.64;45,46;1,00;;3
15/06/26;INDITEX;CALL;Jun-26;46,44;56.64;33,82;1,00;;25
15/06/26;INDITEX;CALL;Jun-26;47,41;56.64;32,99;1,00;;300
15/06/26;INDITEX;CALL;Jun-26;50,31;56.64;30,50;1,00;;101
15/06/26;INDITEX;CALL;Jun-26;52,00;56.64;29,05;1,00;;1
15/06/26;INDITEX;CALL;Jun-26;52,25;56.64;28,83;1,00;;967
15/06/26;INDITEX;CALL;Jun-26;54,17;56.64;27,18;0,94;3;250
15/06/26;INDITEX;CALL;Jun-26;56,11;56.64;25,52;0,64;;600
15/06/26;INDITEX;CALL;Jun-26;58,05;56.64;24,61;0,18;1;200
15/06/26;INDITEX;CALL;Jun-26;59,99;56.64;24,00;0,01;;300
15/06/26;INDITEX;CALL;Jun-26;61,92;56.64;23,38;;;25
15/06/26;INDITEX;CALL;Jun-26;63,85;56.64;22,77;;;32
15/06/26;INDITEX;CALL;Jun-26;67,72;56.64;21,54;;;1
15/06/26;INDITEX;CALL;Jul-26;52,25;56.64;26,92;0,86;;96
15/06/26;INDITEX;CALL;Jul-26;54,17;56.64;25,27;0,74;;100
15/06/26;INDITEX;CALL;Jul-26;56,11;56.64;23,61;0,58;5;5
15/06/26;INDITEX;CALL;Ago-26;56,11;56.64;23,73;0,57;;300
15/06/26;INDITEX;CALL;Ago-26;59,99;56.64;22,29;0,31;;300
15/06/26;INDITEX;CALL;Sep-26;40,63;56.64;36,54;0,97;;25
15/06/26;INDITEX;CALL;Sep-26;41,60;56.64;35,84;0,97;;50
15/06/26;INDITEX;CALL;Sep-26;43,54;56.64;34,43;0,95;;50
15/06/26;INDITEX;CALL;Sep-26;44,49;56.64;33,75;0,94;;25
15/06/26;INDITEX;CALL;Sep-26;45,47;56.64;33,04;0,92;;75
15/06/26;INDITEX;CALL;Sep-26;46,44;56.64;32,33;0,91;;50
15/06/26;INDITEX;CALL;Sep-26;47,41;56.64;31,63;0,89;;50
15/06/26;INDITEX;CALL;Sep-26;48,38;56.64;30,93;0,87;;25
15/06/26;INDITEX;CALL;Sep-26;50,31;56.64;29,53;0,82;;25
15/06/26;INDITEX;CALL;Sep-26;52,25;56.64;28,13;0,75;;102
15/06/26;INDITEX;CALL;Sep-26;54,17;56.64;26,74;0,67;;382
15/06/26;INDITEX;CALL;Sep-26;56,11;56.64;25,33;0,57;;1.755
15/06/26;INDITEX;CALL;Sep-26;58,05;56.64;24,62;0,47;;22
15/06/26;INDITEX;CALL;Sep-26;59,99;56.64;24,16;0,36;;140
15/06/26;INDITEX;CALL;Sep-26;61,92;56.64;23,71;0,27;;25
15/06/26;INDITEX;CALL;Sep-26;65,78;56.64;22,80;0,12;;10
15/06/26;INDITEX;CALL;Dic-26;35,80;56.64;36,86;0,98;;3
15/06/26;INDITEX;CALL;Dic-26;38,70;56.64;35,31;0,96;;1
15/06/26;INDITEX;CALL;Dic-26;39,67;56.64;34,79;0,95;;52
15/06/26;INDITEX;CALL;Dic-26;40,63;56.64;34,27;0,94;;25
15/06/26;INDITEX;CALL;Dic-26;44,49;56.64;32,21;0,89;;120
15/06/26;INDITEX;CALL;Dic-26;46,44;56.64;31,16;0,86;;26
15/06/26;INDITEX;CALL;Dic-26;47,41;56.64;30,64;0,83;;325
15/06/26;INDITEX;CALL;Dic-26;48,38;56.64;30,12;0,81;;400
15/06/26;INDITEX;CALL;Dic-26;50,31;56.64;29,09;0,76;;50
15/06/26;INDITEX;CALL;Dic-26;52,25;56.64;28,05;0,71;;31
15/06/26;INDITEX;CALL;Dic-26;54,17;56.64;27,02;0,64;;60
15/06/26;INDITEX;CALL;Dic-26;56,11;56.64;25,98;0,57;;149
15/06/26;INDITEX;CALL;Dic-26;58,05;56.64;25,44;0,50;;645
15/06/26;INDITEX;CALL;Dic-26;59,99;56.64;25,09;0,42;;200
15/06/26;INDITEX;CALL;Dic-26;61,92;56.64;24,74;0,35;;260
15/06/26;INDITEX;CALL;Dic-26;63,85;56.64;24,38;0,29;;220
15/06/26;INDITEX;CALL;Dic-26;65,78;56.64;24,03;0,23;;16
15/06/26;INDITEX;CALL;Dic-26;67,72;56.64;23,68;0,18;;15
15/06/26;INDITEX;CALL;Dic-26;69,66;56.64;23,32;0,13;;11
15/06/26;INDITEX;CALL;Dic-26;71,60;56.64;22,97;0,10;;1
15/06/26;INDITEX;CALL;Mar-27;52,25;56.64;28,07;0,69;;100
15/06/26;INDITEX;CALL;Mar-27;54,17;56.64;27,10;0,64;;3
15/06/26;INDITEX;CALL;Mar-27;63,85;56.64;24,75;0,35;;400
15/06/26;INDITEX;CALL;Mar-27;65,78;56.64;24,45;0,30;;300
15/06/26;INDITEX;CALL;Mar-27;67,72;56.64;24,15;0,25;;75
15/06/26;INDITEX;CALL;Mar-27;69,66;56.64;23,86;0,20;;25
15/06/26;INDITEX;CALL;Mar-27;71,60;56.64;23,56;0,16;;10
15/06/26;INDITEX;CALL;Mar-27;73,53;56.64;23,27;0,13;;20
15/06/26;INDITEX;CALL;Jun-27;38,70;56.64;34,38;0,91;;150
15/06/26;INDITEX;CALL;Jun-27;45,47;56.64;31,51;0,82;;25
15/06/26;INDITEX;CALL;Jun-27;46,44;56.64;31,10;0,81;;5
15/06/26;INDITEX;CALL;Jun-27;50,31;56.64;29,46;0,73;;25
15/06/26;INDITEX;CALL;Jun-27;58,05;56.64;26,55;0,54;;150
15/06/26;INDITEX;CALL;Jun-27;59,99;56.64;26,23;0,48;;155
15/06/26;INDITEX;CALL;Jun-27;61,92;56.64;25,91;0,43;;100
15/06/26;INDITEX;CALL;Jun-27;69,66;56.64;24,63;0,25;;100
15/06/26;INDITEX;CALL;Jun-27;71,60;56.64;24,31;0,21;;25
15/06/26;INDITEX;CALL;Jun-27;73,53;56.64;24,00;0,17;;50
15/06/26;INDITEX;CALL;Sep-27;59,99;56.64;26,34;0,50;;25
15/06/26;INDITEX;CALL;Sep-27;63,85;56.64;25,79;0,41;;25
15/06/26;INDITEX;CALL;Sep-27;69,66;56.64;24,97;0,28;;1
15/06/26;INDITEX;CALL;Sep-27;71,60;56.64;24,70;0,25;;25
15/06/26;INDITEX;CALL;Dic-27;37,73;56.64;34,16;0,90;;25
15/06/26;INDITEX;CALL;Dic-27;38,70;56.64;33,80;0,89;;1
15/06/26;INDITEX;CALL;Dic-27;39,67;56.64;33,44;0,88;;1
15/06/26;INDITEX;CALL;Dic-27;43,54;56.64;32,01;0,82;;50
15/06/26;INDITEX;CALL;Dic-27;45,47;56.64;31,29;0,79;;25
15/06/26;INDITEX;CALL;Dic-27;47,41;56.64;30,57;0,76;;25
15/06/26;INDITEX;CALL;Dic-27;52,25;56.64;28,78;0,67;;25
15/06/26;INDITEX;CALL;Dic-27;54,17;56.64;28,07;0,63;;25
15/06/26;INDITEX;CALL;Dic-27;59,99;56.64;26,72;0,51;;25
15/06/26;INDITEX;CALL;Dic-27;61,92;56.64;26,47;0,47;;175
15/06/26;INDITEX;CALL;Dic-27;63,85;56.64;26,22;0,43;;200
15/06/26;INDITEX;CALL;Dic-27;71,60;56.64;25,21;0,28;;1
15/06/26;INDITEX;CALL;Mar-28;33,30;56.64;35,77;0,93;;1
15/06/26;INDITEX;CALL;Mar-28;52,89;56.64;28,62;0,66;;50
15/06/26;INDITEX;CALL;Mar-28;54,86;56.64;27,90;0,62;;75
15/06/26;INDITEX;CALL;Mar-28;56,81;56.64;27,23;0,59;;75
15/06/26;INDITEX;CALL;Mar-28;58,77;56.64;26,96;0,55;;50
15/06/26;INDITEX;CALL;Mar-28;60,73;56.64;26,70;0,51;;25
15/06/26;INDITEX;CALL;Mar-28;64,65;56.64;26,17;0,44;;25
15/06/26;INDITEX;CALL;Mar-28;66,60;56.64;25,90;0,40;;25
15/06/26;INDITEX;CALL;Mar-28;68,56;56.64;25,64;0,37;;25
15/06/26;INDITEX;CALL;Mar-28;70,53;56.64;25,37;0,33;;25
15/06/26;INDITEX;CALL;Mar-28;72,49;56.64;25,10;0,30;;25
15/06/26;INDITEX;CALL;Jun-28;42,12;56.64;32,28;0,83;;25
15/06/26;INDITEX;CALL;Jun-28;43,10;56.64;31,94;0,81;;25
15/06/26;INDITEX;CALL;Jun-28;56,81;56.64;27,22;0,59;;25
15/06/26;INDITEX;CALL;Jun-28;58,77;56.64;27,00;0,55;;50
15/06/26;INDITEX;CALL;Jun-28;66,60;56.64;26,13;0,41;;50
15/06/26;INDITEX;CALL;Jun-28;68,56;56.64;25,91;0,38;;25
15/06/26;INDITEX;CALL;Jun-28;70,53;56.64;25,69;0,35;;25
15/06/26;INDITEX;CALL;Jun-28;72,49;56.64;25,47;0,32;;25
15/06/26;INDITEX;CALL;Dic-28;67,24;56.64;26,06;0,43;;490
15/06/26;INDITEX;CALL;Dic-29;43,51;56.64;28,99;0,79;;220
15/06/26;INDITEX;PUT;Jun-26;26,12;56.64;51,12;;;1
15/06/26;INDITEX;PUT;Jun-26;27,09;56.64;50,29;;;1
15/06/26;INDITEX;PUT;Jun-26;31,93;56.64;46,13;;;1
15/06/26;INDITEX;PUT;Jun-26;32,90;56.64;45,30;;;25
15/06/26;INDITEX;PUT;Jun-26;33,87;56.64;44,46;;;33
15/06/26;INDITEX;PUT;Jun-26;36,76;56.64;41,98;;;2
15/06/26;INDITEX;PUT;Jun-26;37,73;56.64;41,15;;;25
15/06/26;INDITEX;PUT;Jun-26;38,70;56.64;40,31;;;11
15/06/26;INDITEX;PUT;Jun-26;39,67;56.64;39,48;;;246
15/06/26;INDITEX;PUT;Jun-26;40,63;56.64;38,66;;;152
15/06/26;INDITEX;PUT;Jun-26;41,60;56.64;37,82;;;151
15/06/26;INDITEX;PUT;Jun-26;42,57;56.64;36,99;;;173
15/06/26;INDITEX;PUT;Jun-26;43,54;56.64;36,16;;;153
15/06/26;INDITEX;PUT;Jun-26;44,49;56.64;35,34;;;2.057
15/06/26;INDITEX;PUT;Jun-26;45,47;56.64;34,50;;;202
15/06/26;INDITEX;PUT;Jun-26;46,44;56.64;33,66;;;56
15/06/26;INDITEX;PUT;Jun-26;47,41;56.64;32,83;;;154
15/06/26;INDITEX;PUT;Jun-26;48,38;56.64;32,00;;;450
15/06/26;INDITEX;PUT;Jun-26;50,31;56.64;30,34;;;68
15/06/26;INDITEX;PUT;Jun-26;52,00;56.64;28,89;;;1.002
15/06/26;INDITEX;PUT;Jun-26;52,25;56.64;28,67;;;2.140
15/06/26;INDITEX;PUT;Jun-26;54,17;56.64;27,02;-0,06;;35
15/06/26;INDITEX;PUT;Jun-26;56,11;56.64;25,36;-0,35;;1
15/06/26;INDITEX;PUT;Jun-26;58,05;56.64;24,45;-0,83;;150
15/06/26;INDITEX;PUT;Jun-26;59,99;56.64;23,84;-0,99;;450
15/06/26;INDITEX;PUT;Jun-26;61,92;56.64;23,22;-1,00;;150
15/06/26;INDITEX;PUT;Jun-26;63,85;56.64;22,61;-1,00;;150
15/06/26;INDITEX;PUT;Jul-26;40,63;56.64;36,65;;;1
15/06/26;INDITEX;PUT;Jul-26;41,60;56.64;35,81;;;1
15/06/26;INDITEX;PUT;Jul-26;42,57;56.64;34,98;;;456
15/06/26;INDITEX;PUT;Jul-26;43,54;56.64;34,15;;;3
15/06/26;INDITEX;PUT;Jul-26;44,49;56.64;33,33;-0,01;;11
15/06/26;INDITEX;PUT;Jul-26;47,41;56.64;30,82;-0,02;;1
15/06/26;INDITEX;PUT;Jul-26;50,31;56.64;28,33;-0,07;;2
15/06/26;INDITEX;PUT;Jul-26;52,25;56.64;26,66;-0,14;;1
15/06/26;INDITEX;PUT;Jul-26;54,17;56.64;25,01;-0,25;;1
15/06/26;INDITEX;PUT;Ago-26;39,67;56.64;36,40;-0,01;;100
15/06/26;INDITEX;PUT;Ago-26;41,60;56.64;34,82;-0,01;;150
15/06/26;INDITEX;PUT;Ago-26;43,54;56.64;33,24;-0,03;;150
15/06/26;INDITEX;PUT;Sep-26;35,80;56.64;39,84;-0,01;;1
15/06/26;INDITEX;PUT;Sep-26;36,76;56.64;39,14;-0,01;;27
15/06/26;INDITEX;PUT;Sep-26;38,70;56.64;37,74;-0,02;;26
15/06/26;INDITEX;PUT;Sep-26;39,67;56.64;37,03;-0,02;;26
15/06/26;INDITEX;PUT;Sep-26;40,63;56.64;36,34;-0,03;;28
15/06/26;INDITEX;PUT;Sep-26;41,60;56.64;35,64;-0,03;;240
15/06/26;INDITEX;PUT;Sep-26;42,57;56.64;34,93;-0,04;;300
15/06/26;INDITEX;PUT;Sep-26;43,54;56.64;34,23;-0,05;;25
15/06/26;INDITEX;PUT;Sep-26;44,49;56.64;33,55;-0,06;;57
15/06/26;INDITEX;PUT;Sep-26;45,47;56.64;32,84;-0,08;;59
15/06/26;INDITEX;PUT;Sep-26;46,44;56.64;32,13;-0,09;;75
15/06/26;INDITEX;PUT;Sep-26;47,41;56.64;31,43;-0,11;;30
15/06/26;INDITEX;PUT;Sep-26;48,38;56.64;30,73;-0,13;;82
15/06/26;INDITEX;PUT;Sep-26;50,31;56.64;29,33;-0,18;;100
15/06/26;INDITEX;PUT;Sep-26;52,00;56.64;28,11;-0,24;;4.000
15/06/26;INDITEX;PUT;Sep-26;52,25;56.64;27,93;-0,25;;25
15/06/26;INDITEX;PUT;Sep-26;54,17;56.64;26,54;-0,33;;29
15/06/26;INDITEX;PUT;Dic-26;32,90;56.64;37,46;-0,01;;26
15/06/26;INDITEX;PUT;Dic-26;33,87;56.64;36,94;-0,02;;21
15/06/26;INDITEX;PUT;Dic-26;34,83;56.64;36,43;-0,02;;25
15/06/26;INDITEX;PUT;Dic-26;35,80;56.64;35,91;-0,03;;25
15/06/26;INDITEX;PUT;Dic-26;36,76;56.64;35,40;-0,03;;36
15/06/26;INDITEX;PUT;Dic-26;37,73;56.64;34,88;-0,04;;150
15/06/26;INDITEX;PUT;Dic-26;38,70;56.64;34,36;-0,05;;160
15/06/26;INDITEX;PUT;Dic-26;39,67;56.64;33,84;-0,05;;11
15/06/26;INDITEX;PUT;Dic-26;40,63;56.64;33,32;-0,06;;2
15/06/26;INDITEX;PUT;Dic-26;41,60;56.64;32,80;-0,07;4;76
15/06/26;INDITEX;PUT;Dic-26;42,57;56.64;32,29;-0,08;1;150
15/06/26;INDITEX;PUT;Dic-26;43,54;56.64;31,77;-0,10;;75
15/06/26;INDITEX;PUT;Dic-26;44,49;56.64;31,26;-0,11;10;52
15/06/26;INDITEX;PUT;Dic-26;45,47;56.64;30,73;-0,13;;25
15/06/26;INDITEX;PUT;Dic-26;46,44;56.64;30,21;-0,15;;28
15/06/26;INDITEX;PUT;Dic-26;47,41;56.64;29,69;-0,17;;2.399
15/06/26;INDITEX;PUT;Dic-26;48,38;56.64;29,17;-0,19;;91
15/06/26;INDITEX;PUT;Dic-26;50,31;56.64;28,14;-0,24;;52
15/06/26;INDITEX;PUT;Dic-26;52,25;56.64;27,10;-0,30;;25
15/06/26;INDITEX;PUT;Dic-26;54,17;56.64;26,07;-0,36;;27
15/06/26;INDITEX;PUT;Dic-26;56,11;56.64;25,03;-0,44;;35
15/06/26;INDITEX;PUT;Dic-26;59,99;56.64;24,14;-0,59;;176
15/06/26;INDITEX;PUT;Mar-27;33,87;56.64;36,30;-0,03;;50
15/06/26;INDITEX;PUT;Mar-27;34,83;56.64;35,82;-0,04;;50
15/06/26;INDITEX;PUT;Mar-27;35,80;56.64;35,33;-0,05;;75
15/06/26;INDITEX;PUT;Mar-27;36,76;56.64;34,84;-0,05;;75
15/06/26;INDITEX;PUT;Mar-27;37,73;56.64;34,35;-0,06;;25
15/06/26;INDITEX;PUT;Mar-27;38,70;56.64;33,86;-0,07;;25
15/06/26;INDITEX;PUT;Mar-27;39,67;56.64;33,37;-0,08;;51
15/06/26;INDITEX;PUT;Mar-27;40,63;56.64;32,88;-0,09;;78
15/06/26;INDITEX;PUT;Mar-27;41,60;56.64;32,39;-0,10;;1
15/06/26;INDITEX;PUT;Mar-27;42,57;56.64;31,90;-0,12;;1
15/06/26;INDITEX;PUT;Mar-27;44,49;56.64;30,93;-0,14;;8
15/06/26;INDITEX;PUT;Mar-27;45,47;56.64;30,43;-0,16;;3
15/06/26;INDITEX;PUT;Mar-27;50,31;56.64;27,98;-0,26;;1
15/06/26;INDITEX;PUT;Jun-27;26,12;56.64;37,96;-0,01;;1
15/06/26;INDITEX;PUT;Jun-27;30,96;56.64;35,91;-0,03;;150
15/06/26;INDITEX;PUT;Jun-27;33,87;56.64;34,68;-0,05;;200
15/06/26;INDITEX;PUT;Jun-27;34,83;56.64;34,27;-0,06;;180
15/06/26;INDITEX;PUT;Jun-27;36,76;56.64;33,45;-0,07;;25
15/06/26;INDITEX;PUT;Jun-27;38,70;56.64;32,63;-0,09;;150
15/06/26;INDITEX;PUT;Jun-27;39,67;56.64;32,22;-0,10;;101
15/06/26;INDITEX;PUT;Jun-27;41,60;56.64;31,40;-0,13;;177
15/06/26;INDITEX;PUT;Jun-27;42,57;56.64;30,99;-0,14;;150
15/06/26;INDITEX;PUT;Jun-27;43,54;56.64;30,58;-0,15;;150
15/06/26;INDITEX;PUT;Jun-27;44,49;56.64;30,18;-0,17;;50
15/06/26;INDITEX;PUT;Jun-27;46,44;56.64;29,35;-0,20;;25
15/06/26;INDITEX;PUT;Jun-27;47,41;56.64;28,94;-0,22;;150
15/06/26;INDITEX;PUT;Jun-27;48,38;56.64;28,53;-0,24;;150
15/06/26;INDITEX;PUT;Jun-27;50,31;56.64;27,71;-0,28;;2
15/06/26;INDITEX;PUT;Jun-27;52,25;56.64;26,89;-0,33;;150
15/06/26;INDITEX;PUT;Jun-27;56,11;56.64;25,25;-0,43;;25
15/06/26;INDITEX;PUT;Jun-27;65,78;56.64;23,52;-0,70;;1
15/06/26;INDITEX;PUT;Sep-27;43,54;56.64;30,36;-0,17;;25
15/06/26;INDITEX;PUT;Sep-27;44,49;56.64;29,98;-0,18;;25
15/06/26;INDITEX;PUT;Sep-27;45,47;56.64;29,59;-0,20;;25
15/06/26;INDITEX;PUT;Sep-27;46,44;56.64;29,21;-0,22;;25
15/06/26;INDITEX;PUT;Dic-27;21,29;56.64;38,46;-0,01;;2
15/06/26;INDITEX;PUT;Dic-27;33,87;56.64;33,79;-0,07;;100
15/06/26;INDITEX;PUT;Dic-27;36,76;56.64;32,72;-0,10;;25
15/06/26;INDITEX;PUT;Dic-27;37,73;56.64;32,36;-0,11;;25
15/06/26;INDITEX;PUT;Dic-27;43,54;56.64;30,21;-0,18;;10
15/06/26;INDITEX;PUT;Dic-27;45,47;56.64;29,49;-0,21;;1.100
15/06/26;INDITEX;PUT;Dic-27;46,44;56.64;29,13;-0,23;;150
15/06/26;INDITEX;PUT;Dic-27;47,41;56.64;28,77;-0,24;;326
15/06/26;INDITEX;PUT;Dic-27;48,38;56.64;28,41;-0,26;;175
15/06/26;INDITEX;PUT;Dic-27;50,31;56.64;27,70;-0,30;;350
15/06/26;INDITEX;PUT;Dic-27;52,25;56.64;26,98;-0,34;;375
15/06/26;INDITEX;PUT;Dic-27;54,17;56.64;26,27;-0,38;;450
15/06/26;INDITEX;PUT;Dic-27;56,11;56.64;25,55;-0,42;;475
15/06/26;INDITEX;PUT;Dic-27;58,05;56.64;25,17;-0,47;;25
15/06/26;INDITEX;PUT;Dic-27;59,99;56.64;24,92;-0,51;;25
15/06/26;INDITEX;PUT;Jun-28;43,10;56.64;29,49;-0,19;;25
15/06/26;INDITEX;PUT;Jun-28;44,08;56.64;29,15;-0,20;;25
15/06/26;INDITEX;PUT;Jun-28;45,06;56.64;28,81;-0,22;;25
15/06/26;INDITEX;PUT;Jun-28;47,99;56.64;27,79;-0,26;;25
15/06/26;INDITEX;PUT;Sep-28;48,45;56.64;27,47;-0,27;1;
15/06/26;INDITEX;PUT;Dic-28;51,42;56.64;26,29;-0,32;;25
15/06/26;INDITEX;PUT;Dic-29;43,51;56.64;27,47;-0,21;;220
15/06/26;INDITEX;CALL;Jun-26;41,60;56.64;37,98;1,00;;2
15/06/26;INDITEX;CALL;Jun-26;49,44;56.64;31,25;1,00;;10
15/06/26;INDITEX;CALL;Jun-26;51,42;56.64;29,55;1,00;5;5
15/06/26;INDITEX;CALL;Jun-26;52,25;56.64;28,83;1,00;6;16
15/06/26;INDITEX;CALL;Jun-26;53,39;56.64;27,85;0,98;;5
15/06/26;INDITEX;CALL;Jun-26;55,37;56.64;26,15;0,80;;5
15/06/26;INDITEX;CALL;Jun-26;57,35;56.64;24,83;0,32;5;5
15/06/26;INDITEX;CALL;Jun-26;58,05;56.64;24,61;0,18;;150
15/06/26;INDITEX;CALL;Jun-26;59,33;56.64;24,21;0,04;;5
15/06/26;INDITEX;CALL;Jun-26;59,99;56.64;24,00;0,01;;35
15/06/26;INDITEX;CALL;Jun-26;61,30;56.64;23,58;;;5
15/06/26;INDITEX;CALL;Jul-26;53,39;56.64;25,94;0,79;;5
15/06/26;INDITEX;CALL;Jul-26;55,37;56.64;24,24;0,65;;493
15/06/26;INDITEX;CALL;Jul-26;57,35;56.64;22,92;0,45;;986
15/06/26;INDITEX;CALL;Jul-26;58,05;56.64;22,70;0,38;;2
15/06/26;INDITEX;CALL;Sep-26;49,44;56.64;30,16;0,83;;5
15/06/26;INDITEX;CALL;Sep-26;54,17;56.64;26,74;0,66;6;7
15/06/26;INDITEX;CALL;Sep-26;57,35;56.64;24,78;0,50;;5
15/06/26;INDITEX;CALL;Dic-26;56,11;56.64;25,98;0,56;;26
15/06/26;INDITEX;CALL;Dic-26;58,05;56.64;25,44;0,49;;1
15/06/26;INDITEX;PUT;Jun-26;42,57;56.64;36,99;;;10
15/06/26;INDITEX;PUT;Jun-26;43,54;56.64;36,16;;;6
15/06/26;INDITEX;PUT;Jun-26;47,46;56.64;32,79;;;5
15/06/26;INDITEX;PUT;Jun-26;50,31;56.64;30,34;;;19
15/06/26;INDITEX;PUT;Jun-26;52,25;56.64;28,67;;;2
15/06/26;INDITEX;PUT;Jun-26;55,37;56.64;25,99;-0,20;;5
15/06/26;INDITEX;PUT;Jun-26;58,05;56.64;24,45;-0,82;;1
15/06/26;INDITEX;PUT;Jul-26;44,49;56.64;33,33;-0,01;;5
15/06/26;INDITEX;PUT;Jul-26;47,46;56.64;30,78;-0,02;;5
15/06/26;INDITEX;PUT;Jul-26;53,39;56.64;25,68;-0,20;;5
15/06/26;INDITEX;PUT;Sep-26;41,60;56.64;35,64;-0,03;;165
15/06/26;INDITEX;PUT;Sep-26;42,57;56.64;34,93;-0,04;;150
15/06/26;INDITEX;PUT;Sep-26;44,49;56.64;33,55;-0,06;;10
15/06/26;INDITEX;PUT;Sep-26;46,44;56.64;32,13;-0,09;;1
